time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.95,3.4342357891910726,0.3055076340474358,0.261225648795622,14.953394147970409,145.8840459168355,-123.0876731782005
11.96,3.32393549407874,0.328659650995481,0.4857873051246352,22.55861110848491,144.40878823673117,-128.3302741684856
11.97,3.2071282291633803,0.3498337631745237,0.7007875684839635,30.470673935933757,142.64603174357734,-133.58085503341505
11.98,3.08716417900688,0.3691626965120013,0.9051080112358872,38.49403964857531,140.69070204188804,-138.75550516385454
11.99,2.9666576534338267,0.3867769002155076,1.098059209417268,46.47725654343251,138.6184855040027,-143.79116691741206
12.0,2.847618709582054,0.4028030421101373,1.279290967252743,54.30499673569142,136.48915586555918,-148.64173348001995
12.01,2.731563366483321,0.4173629157152423,1.4487182823572045,61.89139163701947,134.34936978510152,-153.27479643451633
12.02,2.6196057074470525,0.4305726796361002,1.6064605191972263,69.17446912964533,132.2350121487339,-157.6689415803883
12.03,2.5125346761935488,0.4425423632686929,1.7527916455404118,76.1115211454113,130.17316000294096,-161.81150676112793
12.04,2.3575520323245605,0.5107058497488234,1.869019247810344,82.67525596771006,128.1837238131473,-165.6967284501141
12.05,2.1683086638572955,0.6208276620578479,1.960382783176224,88.85061145716207,126.28081603013112,-169.32421493933612
12.06,1.9557913557517752,0.7613531642622909,2.031282212078598,94.6321240903806,124.47388949266356,-172.69769343984458
12.07,1.728775520549865,0.9229607805709694,2.0854060058932493,100.02176465190138,122.76868182346706,-175.8239864724238
12.08,1.4942063729648107,1.0981842714858798,2.12584026981551,105.02716502475477,121.16799653262184,-178.71217980248565
12.09,1.2575193635174284,1.2810945493506414,2.1551617020401235,111.12087510670882,119.69969069224624,-179.1247469332754
12.1,1.0229091006043165,1.4670320503822456,2.175516725117716,117.95260808966258,118.35568014739232,-177.63546639382886
12.11,0.7935546321145228,1.6523819956973451,2.1886887939565334,125.24264402833556,117.12783335293553,-174.71335374028655
12.12,0.571807794800235,1.8343860007714472,2.196155599880682,132.76966135593932,116.00810953603992,-170.73988700960123
12.13,0.3593503444377297,2.010984457769253,2.1991376450432227,140.3605079136994,114.98866305847862,-166.02356273127026
12.14,0.1573247286220971,2.180684941130553,2.198639450791993,147.8816167483329,114.06192027005702,-160.81218070987202
12.15,-0.0335573636214668,2.342452593373884,2.19548448252477,155.2318153131565,113.22063409970208,-155.30319794802222
12.16,-0.2129251629388601,2.4956190522262167,2.190344718030728,162.3363138500815,112.45792074896625,-149.65244247491813
12.17,-0.3806747098703197,2.6398069964689994,2.183765652745747,169.14169051350714,111.76728210935651,-143.98143532402722
12.18,-0.5369079456479946,2.774867828835052,2.176187420687781,175.61171798216884,111.1426168991966,-138.38353246906345
12.19,-0.681882861389527,2.900830390664764,2.1679626114451542,181.7238995443916,110.578222989868,-132.9290673227777
