time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.6,-0.4915744072216236,-3.403882451206324,1.015370175139735,-123.86219007472576,57.87811469075082,35.353181636601526
1.61,-0.5516931515076302,-3.445784318548966,1.0178936731138486,-130.09772396015856,56.69610633311608,35.78192420904185
1.62,-0.5860582189842973,-3.484857477630849,1.0565000126078754,-136.0267621074406,55.59541077284705,36.071165815925184
1.63,-0.579498829724491,-3.508748482589933,1.0794411942109916,-141.62849823414962,54.57416869119034,36.24908259594641
1.64,-0.5417091437330065,-3.520642353846265,1.090030283341331,-146.89211662437765,53.62971508662207,36.3389863557135
1.65,-0.567881928774948,-3.490106390373046,1.0533450346545383,-151.8146195852651,52.75880974739602,36.36010040060216
1.66,-0.6426170309355759,-3.427562209114284,0.9810385780872356,-156.39904193679976,51.95782269474802,36.328217413085625
1.67,-0.7688427024189384,-3.3613398951956333,0.9102879538702816,-160.652989722556,51.22288225295895,36.256256744313816
1.68,-0.9325185649230916,-3.2933362346142347,0.8418339922999529,-164.5874499847357,50.54999219201171,36.1547359862805
1.69,-1.0438021383259108,-3.198624443940754,0.7742751624679833,-168.3612953888305,50.2145765017238,34.90506015612561
1.7,-1.113234059551102,-3.084944112894796,0.7084572745893193,-171.95320370776514,50.14278049663268,32.795854283723806
1.71,-1.1164204201836527,-2.933112107673753,0.607002715516759,-175.3496928783906,50.27394012559991,30.06152706448299
1.72,-1.06883773660258,-2.75444260199399,0.4798490575468807,-178.5434941203009,50.55843829269044,26.891315176869195
1.73,-1.0496787173514055,-2.574683674176765,0.3526415841395226,-181.5322092723837,50.95589099417085,23.4369136507763
1.74,-1.0525809257786098,-2.39689939078269,0.227380525059834,-184.3172067126912,51.43361431258286,19.818904456568053
1.75,-1.054819945890397,-2.2463446208281224,0.1239248309978875,-186.9027171949158,51.96533039523296,16.132164535118484
1.76,-1.0565162277589468,-2.118989865381217,0.0387803647473678,-189.29509687357344,52.53007662421141,12.450407961897431
1.77,-1.0529514556308217,-2.0093587422205985,-0.037845732299864,-191.50222984827116,53.11128739914474,8.829994211120418
1.78,-1.0454143886009943,-1.915010261328553,-0.1067526701594655,-193.5330468625198,53.69602242371644,5.313115023633009
1.79,-1.0483966905843922,-1.800430654687322,-0.2016415808619812,-195.3971404537021,54.27431921715857,1.9304557234686963
1.8,-1.02704495787505,-1.6612886331231402,-0.3138118159176264,-197.1044599617369,54.8386508524946,-1.2965874238988038
1.81,-0.987396100677662,-1.5055151067205144,-0.4374604050083918,-198.66507244504888,55.38347273185352,-4.354064405103627
1.82,-0.9343580209378236,-1.339442045775996,-0.567965099702753,-200.08897779250572,55.90484461242748,-7.233944212508826
1.83,-0.8624546939348564,-1.183359607775099,-0.6957193175202677,-201.3859682180195,56.400116152047744,-9.93285306173298
1.84,-0.7772311514804774,-1.0373650285591764,-0.8193715418255483,-202.56552393102191,56.86766600031876,-12.451035570330646
1.85,-0.688545280671961,-0.8969006471507486,-0.9441062207182545,-203.79259750924217,57.22902969664627,-14.875174763314316
1.86,-0.5985942814486913,-0.7628650793981906,-1.06772067454676,-205.03687892836015,57.50344831263693,-17.189434867890654
1.87,-0.4862294338957396,-0.6298122372220416,-1.1895794802194164,-206.27489320349176,57.70701181061983,-19.38340848127112
1.88,-0.35845968445839,-0.4995907449743332,-1.3081900739341157,-207.48876522345984,57.85314617922205,-21.451006912120683
1.89,-0.2015639124757569,-0.3657520283319574,-1.4137703242167114,-208.66518657900636,57.95302802113277,-23.38954311836299
1.9,-0.0248200259191197,-0.2312351042099516,-1.5077245263984378,-209.79455318592463,58.01593711851548,-25.198976430667837
1.91,0.1831428251307918,-0.0913267544257605,-1.5660118135938466,-210.87024714769143,58.04955600372231,-26.881292944297044
1.92,0.4117582763232118,0.0505233376656633,-1.5960808801404276,-211.88804027236145,58.06022427515062,-28.439999463414765
1.93,0.6616258361998582,0.1885438872721337,-1.5807249329629596,-212.84560005105624,58.05315429116369,-29.87971229112341
1.94,0.9238603611647926,0.3214758723259605,-1.5308303963276642,-213.7420818026967,58.032613923874266,-31.205825060914048
1.95,1.1914659293228709,0.4484348628777035,-1.4552718542736465,-214.5777931625043,58.00208123760777,-32.42424227433322
1.96,1.4463700841732297,0.5638432952864176,-1.3444199259155134,-215.35391920106784,57.96437525534736,-33.541167308445814
1.97,1.6635746389153288,0.6518609654854891,-1.189641122548888,-216.07229825870135,57.92176637431443,-34.5629354391188
1.98,1.8485216161566964,0.7175323072709425,-1.0036492243064887,-216.73524011128487,57.87606947517493,-35.49588393855408
1.99,1.98725644847967,0.7585566735243218,-0.779391689334863,-217.3453793873053,57.82872232622165,-36.3462525875193
2.0,2.088442375594452,0.7800696934132477,-0.5293410502263549,-217.9055582644568,57.780851503957074,-37.12010902832832
2.01,2.149247048298044,0.7901966040561247,-0.2418191382491165,-217.06959282251876,60.483562304036425,-38.27501308413008
2.02,2.178184750082074,0.7914477918287004,0.069899187143599,-215.1777663463081,65.24995730247161,-39.70361134428878
2.03,2.18533377566544,0.7938728294697552,0.4059028395982781,-212.5071060544232,71.52188559342244,-41.31943488184327
2.04,2.175689142507932,0.7971587047032229,0.7552498885151686,-209.2818801894735,78.84848893190943,-43.05335552962963
2.05,2.1596774523950284,0.8012185356678587,1.0940065995841135,-205.68245921178587,86.86809967650245,-44.85060176731559
2.06,2.1390411669586644,0.8058074916303477,1.4193620096277726,-201.8527860536846,95.29298779851116,-46.6682496873046
2.07,2.068603617687719,0.8050867939824041,1.7106008702920152,-197.9066647130495,103.89652753569732,-48.47311689655706
2.08,1.961137562500781,0.8003121536897222,1.971168640639763,-193.9330458786094,112.5024171073602,-50.23999782400727
2.09,1.7861130895842066,0.8036459735642357,2.186919907927261,-190.00046206976288,120.97563874648708,-51.950187989961215
2.1,1.5339378354827011,0.825218195443719,2.352015348382888,-186.1607423243997,129.21489241165474,-53.590252570301566
2.11,1.2266342528818188,0.8604171278913901,2.475747805163245,-182.45211724866232,137.14627600824164,-55.15100124008868
2.12,0.8819246622517398,0.9054990272983356,2.5658784079300303,-178.90180879616554,144.7180187148747,-56.626636967893056
2.13,0.5242039340779023,0.9781822936052416,2.584858081799444,-175.52818507790758,151.8961028853457,-58.01405129124496
2.14,0.1621109400998407,1.0708621804088845,2.5490662683275973,-172.34254847989902,158.66063467390404,-59.312242753010544
2.15,-0.1881317418536727,1.199651465924035,2.431508860070596,-169.3506150926753,165.0028446108643,-60.52183871978404
2.16,-0.5238289867578678,1.3540746772415089,2.2531865028102263,-166.5537346853841,170.9226173499297,-61.644703823723376
2.17,-0.8286890338445505,1.5305803909495512,2.022098533926345,-157.92825242534263,177.32115248843405,-61.44604267168125
2.18,-1.0930428193664707,1.717948040648685,1.7438273462820253,-144.9750200321024,183.98626297746964,-60.23869206040398
2.19,-1.32225347047909,1.910704240564448,1.433779494081186,-128.91074819927627,190.75132786786452,-58.277928435201005
2.2,-1.5074390553859534,2.091739280491135,1.1147253651449,-110.71559104290507,197.48721620788777,-55.77096990285496
2.21,-1.656024424214865,2.2609716348023303,0.793761026347667,-91.17327414126298,204.0955179962198,-52.88500212179541
2.22,-1.7742661062211431,2.418523302403053,0.476349250919353,-70.90488676123601,210.50288161547056,-49.75394863126864
2.23,-1.8674283767224948,2.5646701994348087,0.1666169658114353,-50.39729522400856,216.65628689246773,-46.48417410522051
2.24,-1.926140984188803,2.6768744612335778,-0.1648646113151178,-30.026994121693654,222.51910835622385,-43.15928151332084
2.25,-1.9511354651522448,2.761132435716485,-0.5358583717508364,-10.080091963332343,228.06784500259616,-39.84414059900202
