time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.12,0.8819246622517398,0.9054990272983356,2.5658784079300303,-178.90180879616554,144.7180187148747,-56.626636967893056
2.13,0.5242039340779023,0.9781822936052416,2.584858081799444,-175.52818507790758,151.8961028853457,-58.01405129124496
2.14,0.1621109400998407,1.0708621804088845,2.5490662683275973,-172.34254847989902,158.66063467390404,-59.312242753010544
2.15,-0.1881317418536727,1.199651465924035,2.431508860070596,-169.3506150926753,165.0028446108643,-60.52183871978404
2.16,-0.5238289867578678,1.3540746772415089,2.2531865028102263,-166.5537346853841,170.9226173499297,-61.644703823723376
2.17,-0.8286890338445505,1.5305803909495512,2.022098533926345,-157.92825242534263,177.32115248843405,-61.44604267168125
2.18,-1.0930428193664707,1.717948040648685,1.7438273462820253,-144.9750200321024,183.98626297746964,-60.23869206040398
2.19,-1.32225347047909,1.910704240564448,1.433779494081186,-128.91074819927627,190.75132786786452,-58.277928435201005
2.2,-1.5074390553859534,2.091739280491135,1.1147253651449,-110.71559104290507,197.48721620788777,-55.77096990285496
2.21,-1.656024424214865,2.2609716348023303,0.793761026347667,-91.17327414126298,204.0955179962198,-52.88500212179541
2.22,-1.7742661062211431,2.418523302403053,0.476349250919353,-70.90488676123601,210.50288161547056,-49.75394863126864
2.23,-1.8674283767224948,2.5646701994348087,0.1666169658114353,-50.39729522400856,216.65628689246773,-46.48417410522051
2.24,-1.926140984188803,2.6768744612335778,-0.1648646113151178,-30.026994121693654,222.51910835622385,-43.15928151332084
2.25,-1.9511354651522448,2.761132435716485,-0.5358583717508364,-10.080091963332343,228.06784500259616,-39.84414059900202
2.26,-1.9499239667468768,2.822677503121892,-0.9313068700258263,9.230975032340105,233.28941145055936,-36.58826488961727
2.27,-1.9023984294248468,2.8456253906178763,-1.2931974410484623,27.753495309771512,238.17890123961624,-33.4286371607193
2.28,-1.787798558202904,2.821329720253585,-1.5940714494712855,45.38287012671475,242.73774655874388,-30.39206847514555
2.29,-1.623635523076684,2.7612428207519626,-1.8435284957720208,62.05297146895701,246.97221024747063,-27.497163255329
2.3,-1.4240907380100984,2.6746921192467834,-2.049721664099584,77.72815872365878,250.8921557552853,-24.755952020542438
2.31,-1.197583047287086,2.5591061271686493,-2.2236663763488176,92.39669007923266,254.5100491322796,-22.175244168588
2.32,-0.9539710645884192,2.423096021871818,-2.370202978284188,106.0653047096059,257.84015426259896,-19.757745279301197
2.33,-0.7004723893255581,2.2594873471621844,-2.485041705105264,119.03423933739782,253.72343551452164,-13.662820390951904
2.34,-0.4433651318692183,2.077304903288212,-2.573817391185381,131.26484185965415,243.96956596498552,-4.847599423450854
2.35,-0.1953241514437516,1.878375018083324,-2.6160470509781995,142.73905569919958,230.05215704479403,5.912610402033557
2.36,0.0418998203108048,1.669731152565779,-2.6219800709605416,153.45487486230155,213.1644978083225,17.99382404338828
2.37,0.2590903171180309,1.4651808312700685,-2.5749292257757634,163.42261342682804,194.26661034901895,30.89766226812255
2.38,0.4575490831560941,1.2669607285394455,-2.488047778278422,172.66185686799943,174.1249213981613,44.22969996724531
2.39,0.6380250902296722,1.0803381697528835,-2.363798595377669,181.1989830515838,153.34566082018958,57.68126479989797
2.4,0.8019131098605419,0.9055109580295332,-2.2128811335415044,189.0651581132096,132.40293541173955,71.01416189364926
2.41,0.9588168262988556,0.7424662809596315,-2.0229846216116045,196.29472723674792,111.66228732696156,84.04787748271431
2.42,1.1079215650360197,0.5909901800629938,-1.8062119074525935,202.9239329213828,91.40042731944465,96.64888042617484
2.43,1.2452013249279732,0.4526694906255212,-1.5593145808706543,208.98990400928477,71.82173099619817,108.72169707935282
2.44,1.3712825891432507,0.3265821738589325,-1.2932108686302528,214.52986781081455,53.071998998772,120.20148334382732
2.45,1.4714909853527092,0.2112813504929672,-1.007828544123848,219.5805453493169,35.249907375761765,131.0478590565683
2.46,1.5503247108044396,0.1060405115019475,-0.7121451309216964,224.1776962561497,18.416510596023286,141.23980519512676
2.47,1.6001663644971014,0.01542254865723,-0.4162952968931477,228.3557853526912,2.603105130348153,150.77145453253672
2.48,1.6417981092852785,-0.0519284002185259,-0.1227821849510846,232.14774760859493,-12.18228502509606,159.64863211067035
2.49,1.676493646556144,-0.1004131829481121,0.164355731769418,233.757722763762,-23.627001159340917,165.71875817657465
2.5,1.7053365321767109,-0.1336959824918873,0.4421261096996558,233.671958183128,-32.33519005650742,169.54488970864867
2.51,1.7325611237896958,-0.1469537511661545,0.6989182410884369,232.28923293884367,-38.8121598362676,171.5931796205702
2.52,1.7581213248091738,-0.1446727029454191,0.9356365254159656,229.93512726839407,-43.47964982645481,172.2483050121887
2.53,1.757334676764568,-0.1345626081678964,1.1615159223946052,226.87409136026244,-46.688827321653534,171.82655248370617
2.54,1.7363885137809705,-0.1186163698512322,1.3755674306689607,223.3196406749701,-48.73134091451422,170.58690518090384
2.55,1.687779084093826,-0.1077221347361107,1.5980173287123116,219.4429575928717,-49.8487131822589,168.74042668061918
2.56,1.61874948817564,-0.100866061995844,1.8234214642656223,215.38013850512647,-50.24031518127812,166.45819427132903
2.57,1.5593865555480344,-0.1030096459603923,2.0613014514194754,211.23829058630395,-50.070130537069744,163.8779976568518
2.58,1.5391922546995858,-0.1075228642151185,2.312653278280715,207.10065259241944,-49.47248712920599,161.10998776987935
2.59,1.5493019735078113,-0.1137798146880319,2.5703921101232154,203.03088841597008,-48.55690878366646,158.2414335006367
2.6,1.5824552430092993,-0.1212740452893558,2.8289938234069543,199.0766801962515,-47.41221741311797,155.34072109917534
