time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.34,1.2864346766183392,-2.6727400409239377,0.1595535556136942,-24.14444356301261,71.67735917602265,200.3217931450185
16.35,1.3119857830012551,-2.65234558902036,0.1955452069952407,-29.2603969152044,70.84608794852062,200.80739463331776
16.36,1.325361586591281,-2.62820628070324,0.2286589524749367,-34.06377684242616,70.06791022826874,201.24297409102635
16.37,1.329206677049405,-2.601576993386956,0.259051898975408,-38.55278992979241,69.3425412513842,201.6334495025372
16.38,1.3218744544775096,-2.5827353672637554,0.2909103127183406,-42.73097507590419,68.6689378589041,201.983290950373
16.39,1.3060991675946911,-2.570150569649684,0.3233929371040493,-46.605898436585015,68.04549254499115,202.29655574714772
16.4,1.2880529609563662,-2.557525325075634,0.3563413067571068,-50.18809131528464,67.47019084301105,202.57692178300425
16.41,1.2600956158589556,-2.52497332024432,0.3826144912296491,-54.57245643623772,67.59589440176049,201.3839688607224
16.42,1.2249868888959543,-2.477673514666528,0.403366468540976,-59.5024789751512,68.25634099515052,199.08164600052652
16.43,1.1676534278009072,-2.4183217492293663,0.408457740724008,-64.7732388725201,69.31588074641554,195.96593557630592
16.44,1.0941999899656225,-2.3506700733598302,0.4014792344153292,-70.22252018656003,70.66442088806508,192.2761582737572
16.45,1.0018192017797698,-2.2835839141259697,0.3882728587350075,-75.72333693970685,72.21315601388949,188.20451378784088
16.46,0.8963906107971674,-2.217978949804327,0.3705046201870267,-81.17766025165197,73.89096643813178,183.9041216847512
16.47,0.7826196175324067,-2.154533102904877,0.3495213341083066,-86.51116322092788,75.64138434984649,179.4957883138739
16.48,0.6612248942901304,-2.0905212966395963,0.3288473129838442,-91.66882713145276,77.42004208928671,175.0736926187667
16.49,0.5358900453344794,-2.027076362207747,0.3087331044200551,-96.6112757640194,79.19252941965053,170.71015538940702
16.5,0.4019678946444578,-1.9533306254988665,0.2844028649818408,-101.31172443951546,80.93259741602827,166.45963225459403
16.51,0.2468562965435904,-1.8681683485577103,0.2487985587716166,-105.75344738732468,82.62065579737954,162.3620499598998
16.52,0.0779451464891202,-1.7755959435784234,0.2051188624736073,-109.92768152881418,84.24251840501756,158.44558771927606
16.53,-0.111988564435226,-1.6745719312727438,0.1550636596442937,-113.83189714450435,85.78835827016202,154.72899024255986
16.54,-0.3150499592923783,-1.5686556573000712,0.1009093221711584,-117.46837645738424,87.25183947519197,151.223486061284
16.55,-0.521670043490942,-1.4631945935194302,0.0511246993843649,-120.8430501741613,88.62939793724314,147.93437368716212
16.56,-0.7277863104009215,-1.359729879163636,0.0054635241353454,-123.96454970459746,89.91964744823166,144.86232867123817
16.57,-0.93029627552886,-1.259410255998049,-0.0363271807292999,-127.06218914657832,91.2125783324536,140.19705469543325
16.58,-1.1015104476497994,-1.161451681136927,-0.0651317956923986,-130.09316009205463,92.48736009799144,134.38485970309148
16.59,-1.2359974630603656,-1.057339683491116,-0.0854452853408274,-133.02572904887157,93.72832797945024,127.78536885421902
16.6,-1.340263889498762,-0.9501432214889932,-0.0989403588944552,-135.83713759317092,94.92401698276323,120.68622165970388
16.61,-1.4292580770922414,-0.8335894424328525,-0.1146305814762257,-138.51185443813182,96.06635670431906,113.31544925047034
16.62,-1.5051689226389326,-0.7116926203049814,-0.1317563053048277,-141.0401242500842,97.15000182388026,105.85188210511232
16.63,-1.5899222274693847,-0.5845337155460647,-0.1586277609657131,-143.41676633657767,98.17177693379617,98.4338872265552
16.64,-1.6801212698009904,-0.4553328866596119,-0.1925409260659893,-145.6401834131652,99.13021758148496,91.166689784745
16.65,-1.7692748136204857,-0.3228997069393651,-0.2316234442511072,-147.71154669972185,100.025192146411,84.1284965904724
16.66,-1.8562348735194665,-0.1900610270451235,-0.2740530840451645,-149.63412875193364,100.85759151414484,77.37560654188131
16.67,-1.940156796355882,-0.0589874904535148,-0.3183824006992839,-151.41275982703434,101.62907550640752,70.94666562121186
16.68,-2.015002724834452,0.0791486155377717,-0.3640490743766678,-153.0533873247359,102.34186672694604,64.86620045349288
16.69,-2.0817303775003184,0.2205336245695729,-0.4100261202487794,-154.56272102883963,102.99858393131233,59.14754430237221
16.7,-2.1108119962991805,0.3664365592256461,-0.4540076222407276,-155.94794958309345,103.6021082607285,53.79525218194589
16.71,-2.1222491419998843,0.5038920473338014,-0.4665800281058017,-157.21651593583317,104.15547672761386,48.80708708690157
16.72,-2.119998532583238,0.6327322171770171,-0.4549084009070958,-158.37594144127712,104.661798229954,44.17564682527543
16.73,-2.1417486670520045,0.7565444063198383,-0.4627337738189133,-158.29072130573772,106.10254762659014,39.34992465894799
16.74,-2.1815345252069664,0.8745724822835633,-0.485364265988603,-157.2539009159382,108.2362066704742,34.45085731818248
16.75,-2.2352484709005003,0.9964952360326096,-0.5481701855249498,-155.5047119000614,110.8670362404718,29.572183005437285
16.76,-2.298786828214292,1.1194948094337136,-0.6407540741461379,-153.23744673321727,113.83740528249382,24.785351390906783
16.77,-2.368854213841815,1.241396954546532,-0.7546900970882018,-150.6089555315207,117.02132221650297,20.14363108617396
16.78,-2.420434161996609,1.368807722608744,-0.8829358631362162,-147.7449708219168,120.31898805322086,15.685538507766417
16.79,-2.4043348853964264,1.4723073774906137,-1.0015220767802238,-144.74543615640883,123.65221686487642,11.437693603864291
16.8,-2.3366702535400923,1.555882904236254,-1.1108597860267262,-141.68898878506042,126.96059187903651,7.417192152378851
16.81,-2.2598750001885226,1.6166523558971932,-1.215373254261912,-138.6367246134802,130.19824484489288,3.633570866829389
16.82,-2.1772890405882817,1.6590113836392066,-1.3145601400316336,-135.63535483190347,133.33116291492522,0.0904300409113734
16.83,-2.089076227135155,1.6859858520098228,-1.4044077847610823,-132.7198474705103,136.334941485498,-3.213231357696348
16.84,-1.9979336789111184,1.7007600410434225,-1.4857012036201749,-129.91563332709194,139.1929135866319,-6.281921610416379
16.85,-1.908534123569104,1.693489763255969,-1.5512680055026022,-127.24044389967644,141.8945967955214,-9.122763794367398
16.86,-1.8218659152046064,1.669455288649075,-1.6037696349828574,-124.70583885525402,144.43440752114742,-11.744771641542904
16.87,-1.7386430851254668,1.63296126451803,-1.6454479038820709,-122.31847193287976,146.8106000841869,-14.158265577012545
16.88,-1.65296851076604,1.5745869919096045,-1.6677625956348738,-120.0811368058607,149.02439448269857,-16.374405206090664
16.89,-1.5710108130413842,1.4970468926951912,-1.6696752565763184,-117.99362813352016,151.0792622490169,-18.404818262633437
16.9,-1.493179438017173,1.4060445215357935,-1.655937727350607,-115.8576663666732,151.62846937871348,-19.975840473695342
16.91,-1.4095405659202431,1.308763572967883,-1.6249932170473185,-113.71798210195172,151.01632372209505,-21.170594346638133
16.92,-1.3227621862535273,1.2081956033929533,-1.5813581198299989,-111.60888036643134,149.52458211433884,-22.05859974394373
16.93,-1.2235875176609867,1.106822336009133,-1.5198479029006449,-109.55614809444803,147.38270831911393,-22.69787575525671
16.94,-1.11647154455637,1.0064164697932527,-1.4456131445812856,-107.57864763473508,144.7765438459087,-23.136729642742324
16.95,-0.9874607597644544,0.8990647523811999,-1.3506059211089436,-105.68964497597464,141.8556281422686,-23.415278249680647
16.96,-0.8437025532868244,0.7880724882316407,-1.2411792668706043,-103.89791411261156,138.73937033569624,-23.56674080421654
16.97,-0.6908995740572823,0.6760271846135151,-1.122422527424523,-102.20865276233964,135.522245259794,-23.6185364974672
16.98,-0.5214239872400191,0.5696427305213014,-0.9980829842951086,-100.62423934162616,132.2781612601221,-23.593215442339314
16.99,-0.3418314912824267,0.469254621442555,-0.8714119124570396,-99.14485657667947,129.06412564693386,-23.509247518220477
17.0,-0.1510926976386071,0.3835875282190999,-0.7382645463238768,-97.76900326325656,125.92331513610328,-23.38169008384479
17.01,0.0452269833955455,0.3146256204664686,-0.5998058199668636,-96.49391239417876,122.887642758497,-23.222752515590837
17.02,0.2427520363217632,0.2595311501485717,-0.459444001037793,-95.31589106638202,119.97989914504068,-23.04227293184029
17.03,0.4412778575258711,0.2129066939653604,-0.3249344677790078,-94.23059518937542,117.21553448559692,-22.84812023597128
17.04,0.6374679259864244,0.1734955994818806,-0.1970073021937035,-93.23324998370826,114.60413753562284,-22.646532699509518
17.05,0.8161922608079977,0.1418567834010619,-0.0826656238206782,-92.31882552962392,112.15065956555485,-22.442402668476134
17.06,0.9787518255806398,0.1166629744735435,0.0194880771808673,-90.6804564236902,109.77165828275972,-21.43232805614627
17.07,1.1263952450849963,0.0967972774122632,0.1107142064292246,-88.51341671096452,107.4868501087016,-19.82098453957893
17.08,1.2501920936885662,0.0765230987651538,0.1901430677845415,-85.97547356042512,105.30985866123989,-17.77447176065114
17.09,1.3537970856867907,0.0562529604452551,0.2592985699505726,-83.19321282703675,103.24942988644511,-15.426759277399375
17.1,1.463682093846575,0.0557177457871256,0.3120378361409625,-80.26736926823882,101.31043860751716,-12.88512377807538
17.11,1.5856483642525574,0.0729936166615713,0.3644421518782771,-77.27731141434293,99.4947196500955,-10.234729024248018
17.12,1.7149586280906912,0.1036361644144818,0.4157712037415606,-74.28480914472979,97.8017516725368,-7.542477884220068
17.13,1.8478806171528452,0.1261967530938276,0.4795723808909251,-71.33719321729582,96.22921753858505,-4.8602468725702295
17.14,1.981490927260544,0.1422170826593606,0.5519256355694866,-68.46999989445894,94.77346141198782,-2.2275973812669125
