time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.03,18.38283671466555,1.1879565736367101,-8.18633799927012,40.98324504500263,-145.9332006881968,-273.1846479766369
1.04,18.296464375332356,0.8152718769321214,-8.811828874361355,38.60783941437731,-183.09217460217218,-219.50656647955728
1.05,18.22088857841581,0.4891727673156062,-9.359133390066185,36.52935948758015,-215.60627677690064,-172.53824516961262
1.06,18.154759756113833,0.20383604640115546,-9.838024841307911,34.71068955163263,-244.05611617978806,-131.44096402341106
1.07,18.096897036599604,-0.045833584398988964,-10.257054861144422,33.119353357678555,-268.94972565731456,-95.48084302048467
1.08,18.046267157024655,-0.2642945113491153,-10.623706128501368,31.726934187968734,-290.73163395015024,-64.01573714292408
1.09,18.001966012396572,-0.4554478224304759,-10.944525987438697,30.50856741447264,-309.79080370638144,-36.48376950005857
1.1,17.963202510847,-0.6227069696266664,-11.22524336400886,29.442496487663558,-326.4675772430837,-12.39329781255125
1.11,17.929284446991126,-0.7690587234233331,-11.470871068507751,28.50968442670561,-341.05975408769825,8.685864914017657
1.12,17.080462391117237,-1.3615251329954166,-9.708588559944284,27.69347387336741,-353.82790882673595,27.13013229976545
1.13,16.337743092227583,-1.8799332413709897,-8.166591364951248,26.979289639196484,-365.00004422339396,43.268866262294765
1.14,15.687863705699135,-2.333540336199616,-6.817343819332343,26.354378434296923,-374.7756626954697,57.39025847950792
1.15,15.119219242486743,-2.730446544174664,-5.6367522169157995,25.807581130009805,-383.329328858536,69.74647666956943
1.16,14.6216553371759,-3.077739476152831,-4.603734564801324,25.32913348875858,-390.81378675121897,80.55816758587325
1.17,14.186286920028913,-3.3816207916337273,-3.699844119201159,24.910491802663756,-397.36268740731657,90.0183971376391
1.18,13.805339555025297,-3.6475169426795113,-2.908939979301014,24.544180327330785,-403.092975481402,98.29609799543421
1.19,13.472010610647134,-3.8801760748445724,-2.216898856888387,24.223657786414435,-408.10697754622674,105.53908624600493
1.2,13.180347784316242,-4.083752815489,-1.6113628747773387,0.9175758131126308,-371.14173010294843,95.68482546525432
1.21,12.92514281127671,-4.261882463552875,-1.0815188904301714,-19.475245913526447,-338.7971385900799,87.06234728209753
1.22,12.70183845986712,-4.417745905608766,-0.6179054041263999,-37.318964924335646,-310.4956210163199,79.51767887183534
1.23,12.50644715238373,-4.55412641740767,-0.2122436036105999,-52.93221905879369,-285.7317931392799,72.91609401285594
1.24,12.335479758335763,-4.673459365231712,0.14271047184072508,-66.59381642644448,-264.0634437468699,67.13970726124894
1.25,12.185883288543792,-4.777875694577747,0.45329528786063444,-78.54771412313892,-245.10363802851117,62.085368853592826
1.26,12.054986377475817,-4.869239982755529,0.7250570018780551,-89.00737460774656,-228.51380802494728,57.66282274689372
1.27,11.94045158029134,-4.949183734911087,0.9628485016432983,-98.15957753177824,-213.99770677182886,53.793094903532
1.28,9.242502757754922,-5.6482776430472015,1.141144313937886,-106.16775509030596,-201.29611817535024,50.4070830405905
1.29,6.881797538035557,-6.259984812666302,1.2971531496956503,-113.17491045401772,-190.18222815343145,47.44432266051668
1.3,4.816180470781113,-6.795228586083014,1.4336608809836942,-119.30617139726552,-180.45757438425252,44.8519073279521
1.31,3.008765536933474,-7.263566887822638,1.5531051458607323,-124.67102472260733,-171.94850233622097,42.58354391195808
1.32,1.4272774698167898,-7.673362901844809,1.6576188776281409,-129.3652713822814,-164.50306429419334,40.59872592296332
1.33,0.04347541108969111,-8.031934414114207,1.7490683929246233,-133.47273720949622,-157.98830600741917,38.862010182592904
1.34,-1.1673513902965202,-8.345684487349931,1.8290867188090454,-137.06676980830918,-152.28789250649177,37.34238390976879
1.35,-2.226824841509455,-8.62021580143119,1.8991027539579148,-140.21154833227052,-147.3000306931803,36.01271092104769
1.36,-3.1538641113207735,-8.860430701252291,1.9603667847131754,-145.31260454073671,-127.68877673153276,49.426747555916734
1.37,-3.9650234724056768,-9.070618738595755,2.0139728116240283,-149.77602872314463,-110.52892951509116,61.16402961142714
1.38,-4.674787913354967,-9.254533271271285,2.0608780851710247,-153.68152488275155,-95.51406320070477,71.43415140999875
1.39,-5.295831799185596,-9.415458487362374,2.1019201995246464,-157.0988340224076,-82.37605517561667,80.4205079837489
1.4,-5.839245199287396,-9.556268051442077,2.1378320495840657,-160.08897951960665,-70.88029815366458,88.2835699857803
1.41,-6.3147319243764715,-9.679476420011817,2.1692549183860574,-162.7053568296558,-60.821510759456515,95.16374923755777
1.42,-6.730782808829412,-9.78728374251034,2.1967499285878,-164.99468697594884,-52.02007178952445,101.18390608286305
1.43,-7.094827332725735,-9.881615149696547,2.220808062514325,-166.99785085395524,-44.318812690833894,106.45154332250517
1.44,-7.077238041135018,-9.119534005984478,2.4864316797000345,-168.75061924721084,-37.58021097947966,111.06072590719204
1.45,-7.061847410993141,-8.452713005236419,2.7188523447375306,-170.28429159130948,-31.6839344820447,115.09376066879304
1.46,-7.048380609618999,-7.869244629581866,2.9222204266453393,-171.6262548923958,-26.524692546789115,118.62266608519391
1.47,-7.036597158416623,-7.3587098008841325,3.100167498314672,-172.80047278084632,-22.010355853440476,121.71045832454467
1.48,-7.026286638614545,-6.911991825773615,3.255871186025338,-173.82791343324052,-18.060311246760417,124.4122765339766
1.49,-7.017264933787727,-6.521113597551913,3.392111912772171,-174.72692400408545,-14.604022215915364,126.77636746722952
1.5,-7.009370942064261,-6.1790951478579235,3.5113225486756496,-175.51355825357476,-11.579769313925944,128.84494703382583
1.51,-7.002463699306229,-5.879829004375683,3.6156318550911934,-176.20186322187791,-8.933548024685201,130.6549541545976
1.52,-6.99641986189295,-5.617971128828723,3.7069024982047942,-153.9491303191432,48.96189672840045,149.6555851352729
1.53,-6.991131504156331,-5.388845487725132,3.786764310929195,-134.4779890292503,99.62041088735039,166.2811372433638
1.54,-6.98650419113679,-5.18836055175949,3.856643397063046,-117.44074040059401,143.94661077643158,180.8284953379433
1.55,-6.982455292244691,-5.012936232789554,3.9177875974301655,-102.53314785051975,182.73203567937765,193.5574336707004
1.56,-6.978912505714105,-4.859439953690859,3.971288772751395,-89.48900436920478,216.66928246945545,204.69525471186284
1.57,-6.975812567499841,-4.725130709479501,4.01810230115747,-78.07537882305418,246.3643734107735,214.44084812288
1.58,-6.973100121562361,-4.607610120794563,4.059064138512786,-68.0884564701724,272.34757798442683,222.96824235752
1.59,-6.9707267313670656,-4.5047796056952425,4.0949057461986875,-59.349899411400855,295.0828819863735,230.42971231283002
1.6,-8.055105014946182,-4.018748779983337,4.809145152923851,-51.703661984975746,314.97627298807674,236.9584985237263
1.61,-9.00393601307791,-3.59347180748542,5.43410463380837,-45.01320423685378,332.3829901145672,242.6711864582605
1.62,-9.83416313644317,-3.2213544565497423,5.980944179582324,-39.15905370724706,347.6138676002463,247.66978840097795
1.63,-10.560611869387774,-2.8957517744810244,6.459428782134534,-34.03667199384118,360.9408854002155,252.04356510085572
1.64,-11.196254510714303,-2.6108494276708964,6.878102809367717,-29.554587994611033,372.60202597518855,255.87061971324877
1.65,-11.752441821875015,-2.3615598742120345,7.2444425831967525,-25.632764495284654,382.80552397829,259.21929249909266
1.66,-12.239105719140639,-2.1434315149355303,7.564989885297159,-22.201168933374074,391.7335847310038,262.1493811867061
1.67,-12.664936629248059,-1.952569200568589,7.845468774635014,-19.198522816702315,399.5456378896283,264.7132087883678
1.68,-13.037538675592051,-1.7855646754975154,8.090887802805637,-19.314332464614527,342.8561831534248,269.9665574398218
1.69,-13.363565466143045,-1.6394357160603261,8.305629452454932,-19.41566590653771,293.25291025924673,274.5632375098441
1.7,-13.648838907875165,-1.5115728765527854,8.493528395898066,-19.5043326682205,249.8500464768409,278.58533257111355
1.71,-13.89845316939077,-1.3996928919836873,8.657939971410807,-19.581916084692935,211.8725406672358,282.10466574972435
1.72,-14.116865648216924,-1.3017979054857265,8.801800099984456,-19.64980157410632,178.6422230838313,285.18408228100884
1.73,-14.307976567189808,-1.2161397923000108,8.9276777124864,-19.709201377343028,149.5656951983524,287.8785717458827
1.74,-14.475198621291081,-1.1411889432625095,9.037820623425599,-19.76117620517515,124.12373329855834,290.2362500276474
1.75,-14.621517918629696,-1.075606950354696,9.134195670497398,-19.806654179528255,101.86201663623854,292.2992185241915
1.76,-12.623804303800984,1.5245099184396413,7.639733086685223,-19.846447407087222,82.38301455670872,294.10431595866754
1.77,-10.875804890825862,3.7996121786346864,6.33207832584957,-19.88126648120132,65.33888773712012,295.6837762138341
1.78,-9.346305404472629,5.790326656305351,5.187880410118373,-19.911733171051154,50.4252767699801,297.0658039371049
1.79,-8.00799335391355,7.532201824267181,4.186707233853576,-19.93839152466976,37.37586717373259,298.2750781949668
1.8,-6.836970309674356,9.056342596233783,3.3106807046218787,-19.961717584086042,25.957633777016017,299.33319317059596
1.81,-5.812325145965062,10.38996577170456,2.5441574915441434,-19.982127886075286,15.966679554889016,300.25904377427145
1.82,-4.915760627719429,11.55688605024149,1.8734496801011253,-19.999986900315875,7.224594610527889,301.0691630524875
1.83,-4.1312666742545,12.577941293961304,1.2865803450884847,-20.01561353777639,-0.4247297157880965,301.7780174209266
1.84,-3.4448344649726876,13.471364632216142,0.7730696769524241,-21.18866172055434,-30.821639501314586,239.43326449331076
1.85,-2.844206281851102,14.253110053189125,0.32374784233337106,-22.21507888048505,-57.418935563650265,184.8816056816469
1.86,-2.318656621619714,14.937137296540486,-0.06940876295830034,-23.11319389542442,-80.69156961819398,137.14890422144103
1.87,-1.85880066891725,15.535661134472926,-0.41342079258851283,-23.89904453349637,-101.05512441591974,95.3827904437609
1.88,-1.4564267103025936,16.05936949266381,-0.7144313185149487,-24.586663841809322,-118.87323486392977,58.837440888290786
1.89,-1.1043494965147693,16.517614306080834,-0.9778155287005801,-25.188330736583158,-134.46408150593857,26.86026002725444
1.9,-0.7962819344504231,16.91857851782073,-1.2082767126130076,-25.714789269510263,-148.10607231769626,-1.1197732261523647
1.91,-0.5267228176441201,17.26942220309314,-1.4099302485363816,-26.17544048582148,-160.04281427798423,-25.602302322883318
1.92,-0.9574113404386051,10.562190177706498,-2.182385217469334,-26.578510300093797,-170.4874634932362,-47.024515282522906
1.93,-1.3342637978837795,4.693362155493186,-2.858283315285667,-26.931196387582073,-179.62653155658165,-65.76895162220754
1.94,-1.6640096981483072,-0.44186236394346157,-3.449694150874959,-27.239796714134314,-187.62321611200895,-82.1703334194316
1.95,-1.9525373608797687,-4.935183818450528,-3.967178632015589,-27.509821999867526,-194.62031509800784,-96.52154249200265
1.96,-2.2049990657697975,-8.866840091144212,-4.4199775530136405,-27.746094124884085,-200.74277671075686,-109.07885043050231
1.97,-2.425903057548573,-12.307039329751184,-4.816176608886935,-27.952832234273576,-206.09993062191222,-120.06649487668952
1.98,-2.6191940503550013,-15.317213663532286,-5.162850782776069,-28.13372807998938,-210.78744029417317,-129.68068376710335
1.99,-2.788323669060626,-17.95111620559075,-5.46619068492906,-28.29201194499071,-214.88901125740153,-138.09309904621543
2.0,-2.936312085428048,-20.255780929891905,-5.731613099312928,-28.43051032686687,-218.47788585022636,-145.4539624154385
2.01,-3.0658019497495417,-22.272362563655417,-5.963857711898812,-10.75857178600851,-239.17502599394805,-129.18409211350868
2.02,-3.179105581030849,-24.03687149319849,-6.167071747911461,4.704374437242553,-257.28502361970453,-114.9479555993201
2.03,-3.278246258401993,-25.58081680654868,-6.344884029422528,18.234452382587236,-273.13127154224145,-102.49133614940509
2.04,-3.364994351101744,-26.931768955730092,-6.500469775744712,30.073270584763833,-286.99673847446127,-91.59179413072944
2.05,-3.440898932214026,-28.11385208626383,-6.636607303776623,40.43223651166835,-299.1290220401536,-82.05469486438825
2.06,-3.507315440687273,-29.14817482548085,-6.755727640804546,49.496331697709806,-309.7447701601344,-73.70973300633972
2.07,-3.565429885601364,-30.053207222295743,-6.859957935703978,57.42741498549608,-319.0335497651176,-66.40789138054724
2.08,-3.6162800249011937,-30.845110569508773,-6.951159443740981,64.36711286230907,-327.16123191947787,-60.018779957978836
2.09,-2.1285385217885446,-25.26865537332018,-7.314076388273358,70.43934850452044,-334.27295380454314,-54.428307463231484
2.1,-0.8267647065649764,-20.389257076655156,-7.631628714739189,75.75255469145537,-340.4957104539752,-49.53664403032755
2.11,0.31228738175564574,-16.119783567073263,-7.9094870003967905,80.40161010502345,-345.9406225222283,-45.256438526536606
2.12,1.3089579590361902,-12.383994246189106,-8.152613000347191,84.46953359189553,-350.70492058194975,-41.51125871071953
2.13,2.1810447141566662,-9.115178590415468,-8.365348250303793,88.02896664290859,-354.873681384206,-38.23422637187959
2.14,2.9441206248870833,-6.254964891613534,-8.551491594015818,91.14347056254502,-358.52134708618024,-35.36682307539465
2.15,3.6118120467761976,-3.7522779051618427,-8.714367019763841,93.86866149222689,-361.7130545754077,-32.857845190970316
2.16,4.196042040929173,-1.5624267920166122,-8.856883017293361,96.25320355569852,-364.5057986284817,-30.662489542099024
2.17,4.707243285813027,0.3536929319854645,-8.98158451513169,64.6259282362362,-339.7631982999215,-20.774678099336647
2.18,5.154544375086398,2.0302976904872816,-9.09069832574023,36.952062331706685,-318.1134230124313,-12.122843086919566
2.19,5.545932828200598,3.4973268541763716,-9.186172910022702,12.737429665243354,-299.16986963587743,-4.55248745105462
2.2,5.8883977246755235,4.780977372404325,-9.269713171269863,-8.450373917912064,-282.59426043139274,2.071573730327208
2.21,6.188054509091083,5.904171575853785,-9.34281089986113,-26.989702053173055,-268.09060237746866,7.867627264036307
2.22,6.450254195454698,6.8869665038720616,-9.406771412378488,-43.21161417152642,-255.39990158028507,12.939174106031768
2.23,6.679678921022861,7.746912065888054,-9.462736860831177,-57.405787275085615,-244.29553838274944,17.376777592777795
2.24,6.819091180895003,6.313102432652047,-8.02466887822728,-69.82568874069992,-234.57922058490578,21.25968064368057
2.25,6.9410769082831285,5.058519003570542,-6.7663593934488695,-80.69310252311243,-226.07744251179258,24.657220813220498
2.26,7.047814419747738,3.9607585031242243,-5.665338594267761,-90.20208958272337,-218.63838669781853,27.630068461567934
2.27,7.141209742279271,3.000218065233696,-4.701945394984292,-98.52245325988295,-212.12921286059122,30.23131015387194
2.28,7.222930649494362,2.159745182079484,-3.8589763456112554,-105.80277147739758,-206.43368575301733,32.50739663463795
2.29,7.294436443307568,1.4243314093195485,-3.121378427409849,-112.17304991772289,-201.45009953389018,34.49897230530821
2.3,7.357004012894122,0.7808443581546048,-2.475980248983618,-117.74704355300753,-197.08946159215392,36.24160101714468
2.31,7.411750636282357,0.21779318838527928,-1.9112568428606658,-122.62428798388159,-193.2739033931347,37.7664011400016
2.32,7.459653931747063,-0.2748765851628806,-1.4171238625030824,-125.82000161089638,-177.77279084399285,50.383725372501395
2.33,7.50156931527868,-0.7059626370175205,-0.9847575046901971,-128.61625103453434,-164.20931736349374,61.42388407593872
2.34,7.538245275868846,-1.0831629323903305,-0.6064369416039224,-131.06296928021754,-152.34127806805702,71.08402294144639
2.35,7.5703367413852405,-1.4132131908415393,-0.2754064489034321,-133.20384774519036,-141.9567436845499,79.5366444487656
2.36,7.598416773712086,-1.702007166986347,0.014245232209496916,-135.07711640204155,-132.87027609898118,86.9326882676699
2.37,7.622986801998075,-1.9547018961130536,0.2676904531833098,-136.71622647678635,-124.91961696160853,93.40422660921118
2.38,7.644485576748316,-2.175809784098922,0.4894550215353961,-138.15044779218806,-117.96279021640746,99.06682265805978
2.39,7.663297004654777,-2.3692791860865565,0.6834990188434715,-139.40539144316455,-111.87556681435652,104.0215942008023
2.4,7.19422650407293,-2.6774739128257368,1.0605766414880375,-140.50346713776898,-106.54924633756195,108.357019300702
2.41,6.7837898160638135,-2.94714429872252,1.390519561302033,-141.46428337054786,-101.8887159203667,112.15051626311427
2.42,6.4246577140558365,-3.183105886382205,1.6792196161392787,-142.3049975742294,-97.81075180532086,115.469826105225
2.43,6.110417124798857,-3.3895722755844293,1.931832164121869,-143.0406225024507,-94.24253320465576,118.37422221707186
2.44,5.8354566091989994,-3.570230366136376,2.1528681436066357,-143.68429431464438,-91.12034192907379,120.91556881493787
2.45,5.594866158049125,-3.728306195369329,2.3462746256558065,-144.24750715031382,-88.38842456293956,123.13924708807065
2.46,5.384349513292984,-3.866622545948163,2.515505297448831,-144.7403183815246,-85.99799686757211,125.08496557706181
2.47,5.200147449131362,-3.9876493527046426,2.6635821352677267,-145.17152820883402,-83.9063726341256,126.78746925492908
2.48,5.038970642989941,-4.093547808616562,2.793149368359261,-139.10883755772977,-47.172450929859906,133.97341147306295
2.49,4.897940937616199,-4.186208957539492,2.9065206973143534,-133.80398323801356,-15.030269438627418,140.26111091393008
2.5,4.774539945414174,-4.267287462847055,3.0057206101500595,-129.16223570826187,13.09413936620101,145.76284792468883
2.51,4.666564077237402,-4.338231154991174,3.092520533881302,-125.10070661972914,37.70299707042588,150.57686780910274
2.52,4.572085192582727,-4.400306885617278,3.1684704671461397,-121.54686866726298,59.235747561622645,154.7891352079649
2.53,4.489416168509886,-4.454623149915118,3.2349266587528724,-118.4372604588551,78.07690424141981,158.4748691819693
2.54,4.41708077244615,-4.502149881175729,3.2930758264087636,-115.71635327649821,94.56291633624234,161.69988640922313
