time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.4,6.751024315524094,-0.12631429701954122,1.1973644141502457,-12.722499,-29.640625874999998,-50.487500499999996
0.41,7.047121401083583,0.14594186510790141,0.7205022373814651,-40.484060625,-36.680547640624994,-75.37031343749999
0.42,7.306206350948135,0.3841660069694137,0.303247832708782,-64.775427046875,-42.84047918554687,-97.14277475781248
0.43,7.532905682079618,0.592612131098237,-0.06184977137981573,-86.03037266601562,-48.230419287353506,-116.1936784130859
0.44,7.7312675968196665,0.7750024897109573,-0.38131017495733877,-104.62845008276366,-52.94661687643431,-132.86321911145018
0.45,7.904834272217209,0.9345940534970877,-0.6608380280876713,-120.9017678224182,-57.07328976688002,-147.4490672225189
0.46,8.056705113190057,1.0742366718099516,-0.9054248995767125,-135.14092084461592,-60.68412854602002,-160.21168431970403
0.47,8.1895920990413,1.1964239628337077,-1.1194384121296235,-147.60017973903894,-63.843612477767515,-171.37897427974102
0.48,6.152216836661138,-0.5929274075205058,-1.9149902356134205,-158.50203127165906,-66.60816091804658,-181.15035299477339
0.49,4.369513482078496,-2.1586098565804424,-2.6110980811617432,-168.0411513627017,-69.02714080329076,-189.7003093704267
0.5,2.8096480468186837,-3.528581999507887,-3.2201924460165254,-176.387881442364,-71.14374820287942,-197.18152119912335
0.51,1.4447657909663483,-4.727307624569401,-3.7531500152644597,-183.6912702620685,-72.9957796775195,-203.72758154923292
0.52,0.2504938170955546,-5.776192546498226,-4.219487888356403,-190.08173547930997,-74.61630721782956,-209.4553843555788
0.53,-0.7944941600413897,-6.693966853185948,-4.6275335273118525,-195.67339254439622,-76.03426881560087,-214.46721181113142
0.54,-1.708858640036216,-7.4970193715377045,-4.98457346139787,-200.5660924763467,-77.27498521365077,-218.85256083474
0.55,-2.5089275600316894,-8.199690325095492,-5.296983403723136,-204.84720491680338,-78.36061206194442,-222.6897412303975
0.56,-3.208987865027728,-8.814527409458556,-5.570342103257744,-195.57755442720295,-51.56866105420137,-173.04852370159782
0.57,-3.821540631899262,-9.352509858276237,-5.809530965350525,-187.46661024880257,-28.1257039224262,-129.6124583638981
0.58,-4.357524302911854,-9.823244500991708,-6.01882121968171,-180.36953409270222,-7.613116432122926,-91.60590119341083
0.59,-4.826510015047873,-10.235137313367744,-6.201950192221496,-174.15959245611444,10.33539762189244,-58.35016366923448
0.6,-5.2368725131668885,-10.595543524196776,-6.362188043193809,-168.72589352410012,26.040347419155886,-29.251393335580175
0.61,-5.595939699021027,-10.91089895867218,-6.502396162794582,-163.97140695858758,39.7821784917614,-3.7899692936326517
0.62,-5.910123486643398,-11.186834963838157,-6.625078267445259,-159.81123121376413,51.80628068029122,18.48877674307143
0.63,-6.185034300812973,-11.428278968358388,-6.732425109014601,-156.1710774370436,62.32737009525482,37.9826795251875
0.64,-8.02759538821135,-11.26465647231359,-3.492797470387776,-152.98594288241316,71.53332333334797,55.03984445953906
0.65,-9.639836339684932,-11.12148678827439,-0.6581232865893041,-150.1989501471115,79.58853241667947,69.96486377709668
0.66,-11.050547172224315,-10.996213314740091,1.822216624234359,-147.76033150372257,86.63684036459453,83.0242556799596
0.67,-12.284919150696275,-10.88659902539758,3.9925140462050637,-145.62654019075723,92.80410981902023,94.45122359496463
0.68,-13.36499463185924,-10.790686522222883,5.89152429042943,-143.75947279191257,98.2004705916427,104.44982052059405
0.69,-14.310060677876834,-10.706763081945022,7.553158254125751,-142.1257888179235,102.92228626768737,113.1985928305198
0.7,-15.13699346814223,-10.633330071701893,9.007087972360033,-140.69631534068307,107.05387498422645,120.85376860170481
0.71,-15.86055965962445,-10.569076187739157,10.279276475815028,-139.4455260480977,110.66901511119815,127.5520474014917
0.72,-16.493680077171394,-10.512854039271762,11.39244141633815,-120.38296029208549,170.9478857222984,144.14054322630525
0.73,-17.047660442524972,-10.463659659362792,12.366460739295881,-103.7032152555748,223.6918975070111,158.6554770730171
0.74,-17.53239326220935,-10.420614576942443,13.218727646883895,-89.10843834862796,269.8429078186347,171.35604418888994
0.75,-17.95653447943318,-10.382950129824637,13.964461191023409,-76.33800855504947,310.22504184130537,182.4690404152787
0.76,-18.327658044504034,-10.349993738596558,14.616978042145483,-65.1638824856683,345.5594091111422,192.19291211336886
0.77,-18.65239116394103,-10.321156896271988,15.187930286877297,-55.38652217495976,376.47698047224947,200.70129984919774
0.78,-18.936532643448402,-10.29592465923799,15.687513501017634,-46.83133190308979,403.5298554132183,208.146139118048
0.79,-19.18515643801735,-10.273846451833242,16.12464881339043,-39.345540415203565,427.201120986566,214.660373478292
0.8,-19.068945383265184,-7.935588895354087,16.034231211716627,-32.79547286330312,447.9134783632453,220.3603285435055
0.81,-18.96726071035704,-5.889613533434826,15.955115810252048,-27.064163755390226,466.03679106783966,225.34778922556728
0.82,-18.87828662156241,-4.099385091755472,15.885889833970541,-22.04926828596645,481.8946896843597,229.71181732237136
0.83,-18.80043429386711,-2.532935205286038,15.825317104724224,-17.661234750220643,495.77035097381474,233.53034190707493
0.84,-18.73231350713372,-1.1622915546252834,15.772315966633697,-13.821705406443062,507.9115546020879,236.87155091869056
0.85,-18.67270781874201,0.037021639702877085,15.725939970804484,-10.46211723063768,518.5351077768269,239.79510880385425
0.86,-18.62055284139926,1.0864206847400175,15.685360974453923,-7.52247757680797,527.8307168047235,242.35322195337247
0.87,-18.57491723622435,2.0046448491475153,15.649854352647182,-4.950292879706973,535.964374704133,244.5915709592009
0.88,-18.53498608169631,2.808090993004076,15.618786058566284,-14.389631769743602,454.2732028661164,266.47825171430077
0.89,-18.500046321484273,3.5111063688785666,15.591601301245499,-22.64905329852565,382.79342750785185,285.6290973750132
0.9,-18.46947403129874,4.126244822768746,15.56781463858981,-29.876047136209944,320.24862406937035,302.38608732813657
0.91,-18.4427232773864,4.664490969922653,15.547001308766085,-36.1996667441837,265.52192106069907,317.0484535371195
0.92,-18.4193163677131,5.135456348682322,15.528789645170324,-41.73283390116074,217.6360559281117,329.8780239699795
0.93,-18.398835321748965,5.547551055097031,15.512854439524034,-46.57435516351565,175.7359239370977,341.1038980987321
0.94,-18.380914406530344,5.908133923209903,15.49891113458353,-50.810686268076196,139.0733084449605,350.9265379613905
0.95,-18.365233605714053,6.223643932808665,15.48671074276059,-54.51747598456667,106.99351988934043,359.52134784121665
0.96,-14.063924654999797,6.5824390662075825,12.679083774915515,-57.76091698649584,78.92370490317288,367.0418064860646
0.97,-10.300279323124823,6.896384807931634,10.222410178051076,-60.59892786318386,54.36261679027627,373.62220780030657
0.98,-7.00708965773422,7.17108733194018,8.072820780794691,-63.08218738028587,32.87166469149174,379.3800589502682
0.99,-4.125548700517442,7.411452040447658,6.1919300581953545,-65.25503945775014,14.067081605055272,384.4181787064847
1.0,-1.6042003629527612,7.621771160391701,4.546150675920935,-67.15628502553137,-2.386928595576638,388.8265334931741
1.01,0.6019794324163341,7.805800390342737,3.106093716430818,-68.81987489733996,-16.784187521129557,392.68384393152735
1.02,2.5323867533642925,7.966825966549894,1.8460438768769656,-70.27551603517246,-29.381789080988362,396.05899056508645
1.03,4.221493159193756,8.107723345731157,0.7435002672673449,-71.5492020307759,-40.404690445864816,399.0122438694507
1.04,5.699461264294536,8.231008552514762,-0.2212253911410733,-68.76555165192892,-55.632228890131714,305.0575861357693
1.05,6.99268335625772,8.338883108450416,-1.0653603422484392,-66.3298575704378,-68.95632502886525,222.84726061879817
1.06,8.124252686725505,8.433273344894113,-1.8039784244673842,-64.19862524913307,-80.61490915025709,150.9132257914484
1.07,9.114375850884818,8.51586480178235,-2.4502692464089613,-62.33379696799143,-90.81617025647496,87.97094531751736
1.08,9.980733619524216,8.588132326559556,-3.0157737156078412,-60.7020722219925,-99.7422737244156,32.89644990282769
1.09,10.738796667083689,8.65136641073961,-3.510590126156861,-59.27431306924343,-107.55261425886366,-15.293733585025773
1.1,11.402101833698227,8.706696234397159,-3.9435544853872537,-58.025023810588,-114.3866622265057,-57.460144136897554
1.11,11.982493854485949,8.755109830097513,-4.322398299713847,-56.9318957092645,-120.3664541981925,-94.35575336978536
1.12,9.952620372675204,7.132642851335325,-5.135061387249617,-55.97540862060644,-125.59877217341844,-126.63941144856219
1.13,8.176481076090804,5.712984244918409,-5.846141588843415,-55.13848241803063,-130.17705040174113,-154.8876122674919
1.14,6.622359191579454,4.470782964303607,-6.468336765237988,-54.4061719907768,-134.18304385152348,-179.6047879840554
1.15,5.262502542632022,3.383856843765656,-7.01275754458324,-53.7654003669297,-137.68828812008303,-201.2323167360485
1.16,4.072627974803019,2.432796488294949,-7.489125726510336,-53.20472519606348,-140.75537685507265,-220.15640439404243
1.17,3.031487727952642,1.6006186772580806,-7.905947885696544,-52.71413442155554,-143.43907949818856,-236.7149810947871
1.18,2.120490011958562,0.8724630926008207,-8.270667274984476,-52.2848674938611,-145.787319310915,-251.2037357079387
1.19,1.3233670104637416,0.23532695602571807,-8.589796740611416,-51.90925893212846,-147.84202914705062,-263.8813959944464
1.2,0.625884384155774,-0.32216716347749663,-8.869035023034987,-46.5493515656124,-164.2524001286693,-217.8105967451406
1.21,0.01558708613630222,-0.8099745180428095,-9.113368520155614,-41.85943261991085,-178.61147473758564,-177.49864740199803
1.22,-0.5184230496307356,-1.2368059532874582,-9.327160330136161,-37.755753542421985,-191.17566502038744,-142.2256917267483
1.23,-0.9856819184268937,-1.610283459126526,-9.51422816386914,-34.16503434961923,-202.169331517839,-111.36185551090476
1.24,-1.394533428623532,-1.9370762767357101,-9.677912518385497,-31.023155055916828,-211.7887897031091,-84.35599882204167
1.25,-1.7522785000455905,-2.2230199921437466,-9.82113632858731,-28.274010673927226,-220.20581561522044,-60.72587421928646
1.26,-2.065305437539892,-2.473220743125778,-9.946457162513894,-25.868509339686323,-227.5707132883179,-40.04951519187565
1.27,-2.3392040078474055,-2.692146400235056,-10.056112892199657,-23.763695672225534,-234.0149987522782,-21.957701042891195
1.28,-0.3021091318664797,-2.7546274752056736,-8.7880371556747,-21.921983713197342,-239.6537485332434,-6.127363662529797
1.29,1.4803488846168302,-2.8092984158049643,-7.678470886215363,-20.310485749047675,-244.58765459158798,7.724181545286426
1.3,3.0399996490397263,-2.8571354888293437,-6.707600400438443,-18.900425030416717,-248.90482239263946,19.84428360212562
1.31,4.404694067909761,-2.8989929277256756,-5.858088725383637,-17.666621901614626,-252.68234421855954,30.449372901859917
1.32,5.598801684421041,-2.935618186759966,-5.114766009710682,-16.587044163912797,-255.98767581623957,39.728826039127426
1.33,6.6436458488684105,-2.96766528841497,-4.464358633496847,-15.642413643423698,-258.8798409642096,47.8483475342365
1.34,7.557884492759859,-2.9957065023630984,-3.895252179309741,-14.815861937995736,-261.4104854686834,54.95292884245694
1.35,8.357843306164877,-3.020242564567711,-3.3972840318960236,-14.09262919574627,-263.624799410098,61.16943748714983
1.36,9.057807267894267,-3.041711618996747,-2.9615619029090205,-27.490424921277985,-243.62169973383573,59.3857576762561
1.37,9.670275734407483,-3.0604970416221535,-2.580305040045393,-39.21349618111824,-226.11898751710626,57.82503784172408
1.38,10.206185642606547,-3.0769342864193843,-2.246705285039719,-49.47118353347846,-210.80411432746797,56.459407986508566
1.39,10.67510681228073,-3.091316875616961,-1.9548054994097541,-58.44665996679365,-197.40360028653447,55.264481863194995
1.4,11.085412835745638,-3.103901641164841,-1.6993931869835348,-66.30020184594444,-185.67815050071763,54.21892150529562
1.41,11.444430606277432,-3.1149133110192357,-1.475907413610593,-73.17205099020138,-175.4183819381279,53.304056192133665
1.42,11.758571155492753,-3.124548522141831,-1.280357361909269,-79.18491899142622,-166.44108444586192,52.503549043116955
1.43,12.03344413605616,-3.132979331874102,-1.1092510666706104,-84.44617849249794,-158.58594914012917,51.803105287727334
1.44,11.017856119049139,-3.259514665389839,-1.052964433336784,-89.0497805559357,-151.712705747613,51.19021700176141
1.45,10.129216604167995,-3.370233082216109,-1.003713629169686,-93.07793236144373,-145.69861777916137,50.65393975154123
1.46,9.351657028646995,-3.467111696939095,-0.9606191755234752,-96.60256519126327,-140.43629080676618,50.18469715759858
1.47,8.67129240006612,-3.551880484821708,-0.9229115285830408,-99.68661891735536,-135.8317547059204,49.77410988789875
1.48,8.075973350057854,-3.626053174218994,-0.8899173375101608,-102.38516592768593,-131.80278561768034,49.414846026911405
1.49,7.555069181300623,-3.6909542774416195,-0.8610474203213907,-104.7463945617252,-128.2774376654703,49.10049014854748
1.5,7.099278033638045,-3.747742742761417,-0.8357862427812168,-106.81246961650955,-125.19275820728652,48.82542875497904
1.51,6.70046077943329,-3.7974326499162396,-0.8136827124335647,-108.62028528944585,-122.49366368137571,48.58475003560666
1.52,6.351495682004129,-3.8409113186767097,-0.7943421233793692,-108.55712500326511,-98.50633059620375,58.43665728115583
1.53,6.046151221753613,-3.8789551538421208,-0.777419107956948,-108.50185975285697,-77.51741414667829,67.05707612101135
1.54,5.778974819034412,-3.9122435096118555,-0.7626114694623295,-108.45350265874985,-59.1521122533435,74.59994260588493
1.55,5.545195466655111,-3.9413708209103735,-0.7496547857795384,-108.41119020140613,-43.08247309667557,81.19995078014931
1.56,5.340638533323222,-3.966857218296577,-0.738317687557096,-108.37416680123036,-29.021538834591123,86.97495793263064
1.57,5.16165121665782,-3.9891578160095045,-0.728397726612459,-108.34177132607657,-16.718221355267232,92.0280891910518
1.58,5.005037314575593,-4.0086708390083166,-0.7197177607859017,-108.313425285317,-5.952818560858828,96.44957904217033
1.59,4.868000150253644,-4.025744734132277,-0.7121227906876639,-108.28862249965238,3.466908884248525,100.31838266189904
1.6,3.908171631471938,-3.8901263923657425,-0.03993519185170602,-108.26692006219584,11.70917039871746,103.70358582916165
1.61,3.068321677537946,-3.7714603433200247,0.5482289571297572,-108.24793042942136,18.921149223877777,106.66563860051644
1.62,2.3334529678457026,-3.6676275504050215,1.0628725874885374,-108.2313145007437,25.231630695893056,109.25743477545188
1.63,1.69044284686499,-3.576773856604394,1.5131857640524702,-108.21677556315073,30.753301983906425,111.5252564285204
1.64,1.1278089910068663,-3.4972768745288447,1.9072097935459116,-108.2040539927569,35.58476436091812,113.50960037495534
1.65,0.6355043671310081,-3.4277170152127394,2.2519808193526725,-108.19292261866228,39.81229394080336,115.24590132808592
1.66,0.20473782123963208,-3.366852138311147,2.5536554669335882,-108.1831826663295,43.51138232320294,116.76516466207518
1.67,-0.1721829064153219,-3.313595371022254,2.81762078356689,-108.17466020803832,46.748084657802565,118.09452007931577
1.68,-0.5019885431134067,-3.2669956996444727,3.0485904356210285,-100.66845280703353,106.08769895057725,126.1439556944013
1.69,-0.7905684752242308,-3.226220987188914,3.2506888811684,-94.10052133115434,158.0098614567551,133.18721185760114
1.7,-1.043075915821202,-3.1905431137902998,3.42752502102235,-88.35358128976004,203.4417536496607,139.350061000401
1.71,-1.2640199263435516,-3.1593249745665126,3.582256643394556,-83.32500875354003,243.19465931845312,144.74255400035088
1.72,-1.4573459355506075,-3.1320091027456987,3.7176468129702367,-78.92500778434753,277.97845177864644,149.46098537530702
1.73,-1.6265061936067815,-3.1081077149024865,3.836113211348957,-75.07500693630409,308.4142701813156,153.58961282839363
1.74,-1.7745214194059338,-3.0871940005396756,3.9397713099303373,-71.70625619426607,335.04561128365117,157.2021618498444
1.75,-1.904034741980192,-3.0688945004722163,4.030472146189045,-68.75859929498282,358.3480347481948,160.36314224361388
1.76,-4.311846274232668,-3.7766316879131896,4.834762877915415,-66.17939950810997,378.73765527967043,163.12900008816217
1.77,-6.418681364953584,-4.395901726924041,5.538517268175988,-63.92259969459622,396.5785732447116,165.5491257021419
1.78,-8.262162069334385,-4.937763011058536,6.15430235965399,-61.947899857771695,412.1893764641227,167.66673561437415
1.79,-9.875207685667586,-5.411891634676219,6.693114314697241,-60.220037500550234,425.8488292811073,169.51964428757736
1.8,-11.286622599959138,-5.826754180341692,7.164574775360086,-58.708157937981454,437.8008504959689,171.14093937663017
1.81,-12.521610649964245,-6.18975890779898,7.577102678440076,-57.38526332073377,448.2588690589728,172.5595725795514
1.82,-13.602225193718715,-6.507388044324108,7.938064593635066,-56.22773053064205,457.40963530160116,173.80087663210747
1.83,-14.547762919503876,-6.785313538783594,8.253906269430683,-55.214889339311796,465.416555763901,174.88701767809403
1.84,-15.375108429565891,-7.0284983464356445,8.530267735751847,-31.272402921897818,430.4051110434134,212.57426359333226
1.85,-16.099035750870154,-7.241285053131189,8.772084018782866,-10.322727306660589,399.77009691298673,245.55060376916572
1.86,-16.732472157011383,-7.427473421489791,8.983673266435009,8.008238856671987,372.9644595488634,274.40490142302
1.87,-17.28672901238496,-7.590388243803567,9.168813858130633,24.04783424958799,349.50952685525544,299.65241187014254
1.88,-17.77170376083684,-7.732938713328121,9.330811875864304,38.08248021838949,328.9864607483485,321.7439835113747
1.89,-18.196056665732232,-7.8576703741621055,9.472560141381267,50.36279544109081,311.02877790480494,341.0741086974529
1.9,-18.567365457515702,-7.9668105773918425,9.59658987370861,61.10807126095446,295.31580541670434,357.9879682352713
1.91,-18.89226065032624,-8.062308255217863,9.705115889495033,70.51018760333515,281.5669544896163,372.7875953308624
1.92,-15.338115194035458,-5.127580098315629,9.218590778308155,78.73703940291826,269.53670992841427,385.7372690395046
1.93,-12.228237919781026,-2.559692961026175,8.792881306019636,85.93553472755347,259.01024593736247,397.06823353456656
1.94,-9.507095304808399,-0.3127917158979032,8.420385517767182,92.2342181366093,249.79958994519217,406.9828274677458
1.95,-7.126095516707348,1.6532468735893346,8.094451703046284,97.74556611953314,241.74026595204316,415.6580971592776
1.96,-5.042720702118929,3.3735306393906677,7.809259615165498,102.5679956045915,234.68835745803779,423.2489581393679
1.97,-3.2197677393540634,4.878778934466834,7.559716538269811,106.78762140401757,228.51793752578305,429.89096149694694
1.98,-1.6246838969348056,6.19587119265848,7.341366345986085,110.47979397851537,223.11882008506018,435.7027144348286
1.99,-0.22898553481795503,7.34832691857617,7.150309927737824,113.71044498120096,218.39459232442766,440.78799825547503
2.0,0.9922505320342894,8.356725678754149,6.983135561770597,100.46351435855085,161.7608932838742,399.61512384854063
2.01,2.0608320905300035,9.23907459390988,6.836857991549273,88.872450063732,112.20640662338994,363.588858742473
2.02,2.995840954213753,10.011129894671145,6.7088651176056135,78.7302688057655,68.8462307954662,332.0658767746639
2.03,3.813973709937034,10.686678282837251,6.5968713529049126,69.85586020504482,30.90607694603292,304.48326755283085
2.04,4.529839871194905,11.277783122482594,6.498876808791799,62.09075267941422,-2.2915576722211988,280.34848448372696
2.05,5.156222762295542,11.79499985717227,6.413131582692824,55.29628359448745,-31.33948796319355,259.2305492982611
2.06,5.704307792008599,12.247564500025735,6.338104509856221,49.351123145176516,-56.756426967794354,240.75235601097847
2.07,6.183882193007524,12.643558562522518,6.272455821124193,44.14910775202945,-78.99624859682007,224.58393688460617
2.08,5.689822418881583,8.192869992207203,3.5418922184836688,39.59734428302577,-98.45609252221755,210.43657014903042
2.09,5.257520116521385,4.298517493181302,1.1526490661732103,35.61455124764755,-115.48345595694036,198.05762425540163
2.1,4.879255601956212,0.8909590565336396,-0.9379386920984412,32.1296073416916,-130.3823989623228,187.22604659847644
2.11,4.548274151711685,-2.0906545755330654,-2.767202980586136,29.080281423980153,-143.41897409203247,177.7484161486669
2.12,4.258665382747725,-4.6995665035914325,-4.367809233012869,26.412121245982636,-154.82597733052842,169.45548950508356
2.13,4.005257709904259,-6.982364440642503,-5.7683397038862605,24.07748109023481,-164.80710516421235,162.19917869194813
2.14,3.783525996166227,-8.97981263556219,-6.993803865900478,22.03467095395546,-173.5405920186858,155.84990673045462
2.15,3.589510746645449,-10.727579806116918,-8.066085007662918,20.247212084711027,-181.18239301635006,150.2942937641478
2.16,3.419747403314768,-12.256876080352303,-9.004331006705053,18.586935574122148,-223.9277197643063,84.48938291862932
2.17,3.271204477900422,-13.595010320308266,-9.825296255866922,17.13419362735688,-261.329880668768,26.910085928800655
2.18,3.1412294181628693,-14.765877780269733,-10.543640848883557,15.86304442393727,-294.056771460172,-23.471798937299425
2.19,3.027501240892511,-15.790386807736017,-11.172192367773112,14.750788870945112,-322.6928009026505,-67.555948195137
2.2,2.927989085780947,-16.686832206769015,-11.722174946801474,13.777565262076973,-347.7493266648192,-106.12957879574488
2.21,2.8409159500583288,-17.471221930922887,-12.203409703451289,12.925994604317351,-369.6737867067168,-139.88150557127676
2.22,2.764726956301038,-18.157562939557526,-12.624490115519878,12.180870278777682,-388.8576892433772,-169.41444149986717
2.23,2.698061586763408,-18.758111322112835,-12.992935476079893,11.528886493930472,-405.64360396295507,-195.25576043738374
2.24,2.960073388417982,-15.556378781848732,-11.893883541569906,10.958400682189163,-420.3312793425857,-217.86691450771076
2.25,3.1893337148657346,-12.75486280911764,-10.932213098873667,10.459225596915518,-433.18299529976247,-237.65167431924692
2.26,3.3899365005075177,-10.303536332977934,-10.09075146151446,10.022447397301079,-444.4282467622922,-254.96333915434104
2.27,3.5654639379440782,-8.158625666355693,-9.354472528825152,9.640266472638444,-454.2678417920057,-270.1110458850484
2.28,3.7190504457010687,-6.2818288330612315,-8.710228462722007,9.30585816355864,-462.877487443005,-283.3652892744173
2.29,3.8534386399884353,-4.639631603928577,-8.146514904881757,9.01325089311381,-470.4109273876294,-294.96275224011515
2.3,3.971028309989881,-3.202709028437505,-7.653265541771537,8.757219531474584,-477.00268733917574,-305.11053233510074
2.31,4.073919271241146,-1.945401774882817,-7.2216723490500945,8.533192090040261,-482.7704772967788,-313.98983991821314
2.32,4.163948862336003,-0.8452579280224647,-6.844028305418832,1.3415432037852284,-440.23479263468147,-259.05673480343654
2.33,4.242724754544002,0.1173679379803434,-6.513589767241478,-4.9511495716879255,-403.0160685553463,-210.99026782800698
2.34,4.311653660226002,0.9596655707328006,-6.224456046336293,-10.457255750226935,-370.449684985928,-168.9321092245061
2.35,4.371966452697752,1.6966759993912004,-5.971464040544256,-15.275098656448568,-341.95409936268703,-132.13122044644282
2.36,4.4247401461105325,2.3415601244673003,-5.750096035476224,-19.4907111993925,-317.0204619423512,-99.93044276563747
2.37,4.4709171278467155,2.9058337339088878,-5.556399031041695,-23.179372174468437,-295.2035291995573,-71.75476229493277
2.38,4.511321986865876,3.3995731421702766,-5.386914152161483,-26.406950527659884,-276.11371304961267,-47.10104188306617
2.39,4.546676238507641,3.831595124398992,-5.238614883141298,-29.2310815867024,-259.4101239184111,-25.5290365226829
2.4,5.1278943336941865,3.084370608849118,-4.196036397748636,-31.7021962633646,-244.79448342860974,-6.653531832347538
2.41,5.636460166982413,2.4305491577429783,-3.283780223030057,-33.86442160544402,-232.0057980000335,9.862534771695906
2.42,6.081455271109611,1.8584553880251062,-2.4855560701512998,-35.75636877976352,-220.8156982500293,24.314093050233918
2.43,6.47082598722091,1.357873339521968,-1.7871099363823872,-37.41182255729308,-211.02436096877562,36.95920654395468
2.44,6.811525363818296,0.9198640470817221,-1.1759695693345888,-38.860344612631444,-202.45694084767865,48.023680850960346
2.45,7.109637318341009,0.5366059161965069,-0.6412217481677653,-40.127801411052516,-194.96044824171884,57.70509586959031
2.46,7.370485278548383,0.20125505167194352,-0.17331740464679463,-41.23682610967095,-188.40101721150398,66.17633401089152
2.47,7.598727243729835,-0.09217695478704943,0.2360988959340547,-42.20722272096208,-182.661515060066,73.58866738453008
2.48,7.798438963263606,-0.34892996043866825,0.5943381589422978,-53.464445005841824,-167.38007530255774,70.04695896146383
2.49,7.973186717855655,-0.5735888403838347,0.9077975140745105,-63.3145145051116,-154.00881551473802,66.94796409128085
2.5,8.126091003123697,-0.7701653603358554,1.1820744498151967,-71.93332531697266,-142.30896320039577,64.23634357987075
2.51,8.259882252733235,-0.9421698152938733,1.422066768588297,-79.47478477735108,-132.0715924253463,61.8636756323869
2.52,8.37694959614158,-1.0926737133821391,1.6320600475147597,-86.0735618051822,-123.113892997178,59.78759117833854
2.53,8.479383521623884,-1.2243646242093718,1.8158041665754148,-91.84749170453442,-115.27590599753074,57.97101728104622
2.54,8.569013206420898,-1.3395941711832002,1.9765802707534879,-96.89968036646762,-108.41766737283939,56.381515120915445
2.55,8.647439180618285,-1.4404200247853,2.117259361909302,-101.32034544565917,-102.41670857623447,54.99070073080102
2.56,7.5923959080409995,-1.5037180216871375,1.4998488166706392,-105.18842738995177,-97.16586962920516,53.77373813945089
2.57,6.669233044535875,-1.5591037689762453,0.9596145895868093,-108.57299909120779,-92.57138555055451,52.70889587201953
2.58,5.861465538968891,-1.6075662978542147,0.4869096408884581,-111.53449932980682,-88.5512119817352,51.77715888801709
2.59,5.154668971597779,-1.649971010622438,0.07329281077740085,-114.12581203858096,-85.0335601090183,50.961889027014955
2.6,4.536221975148057,-1.6870751342946333,-0.28862191556977423,-116.39321065875833,-81.95561472039101,50.24852789863809
