time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.35,2.2929745365986576,-2.390343034801787,6.560820748897768,12.25,-13.93,0.595
0.36,2.5458813445238255,-2.319114280451563,6.239171780285547,12.25,-13.93,0.595
0.37,2.7671748014583475,-2.2567891203951174,5.957728932749854,12.25,-13.93,0.595
0.38,2.9608065762760543,-2.2022546053457277,5.711466441156122,12.25,-13.93,0.595
0.39,3.1302343792415472,-2.154536904677512,5.495986761011607,12.25,-13.93,0.595
0.4,3.278483706836354,-2.112783916592823,5.307442040885156,2.060624625000001,-24.237499999999997,-19.564999375
0.41,3.4082018684818096,-2.07625005201872,5.142465410774511,-6.855078828124999,-33.256562499999994,-37.204998828125
0.42,3.5217052599215832,-2.04428292051638,4.998110859427697,-14.656319349609372,-41.148242187499996,-52.63999834960937
0.43,3.6210207274313855,-2.0163116804518326,4.871800626999234,-21.4824048059082,-48.053461914062495,-66.1456229309082
0.44,3.707921761502462,-1.9918368453953537,4.76127917362433,-27.45522958016967,-54.09552917480468,-77.96304443954467
0.45,3.7839601663146545,-1.9704213647209345,4.6645729019212885,-32.68145125764846,-59.38233802795409,-88.30328825960159
0.46,3.850493770525323,-1.9516828191308178,4.579954914181127,-37.2543952254424,-64.00829577445982,-97.35100160215138
0.47,3.9087106742096576,-1.9352865917394655,4.505914174908486,-41.2557211972621,-68.05600880265234,-105.26775077688245
0.48,3.3894243399334503,-2.8455575177720323,2.809148778044925,-44.75688142260433,-71.5977577023208,-112.19490630477215
0.49,2.935048797441769,-3.642044578050528,1.3244790557893094,-47.82039661977878,-74.6967879895307,-118.25616739167562
0.5,2.537470197761548,-4.338970755794213,0.025393048815645747,-50.500972417306436,-77.40843949083937,-123.55977084271616
0.51,2.1895889230413546,-4.9487811613199355,-1.11130720728631,-52.846476240143126,-79.78113455448445,-128.20042386237665
0.52,1.8851928076611852,-5.482365266154943,-2.1059199313755212,-54.89879208512523,-81.8572427351739,-132.26099525457957
0.53,1.618846206703537,-5.949251357885576,-2.976206064953581,-56.69456844948457,-83.67383739327715,-135.81399522275711
0.54,1.3857929308655947,-6.35777668814988,-3.7377064318343836,-58.265872768299,-85.26335771911751,-138.9228701949125
0.55,1.1818713145073954,-6.715236352131145,-4.404019252855086,-59.64076404726162,-86.65418800422782,-141.64313579554843
0.56,1.003439900193971,-7.028013558114752,-4.987042971248201,-76.06004329135392,-62.27741425369935,-125.85836894610487
0.57,0.8473124126697245,-7.301693613350409,-5.497188724842175,-90.42691262993468,-40.94773722198693,-112.04669795284177
0.58,0.7107008610860088,-7.541163661681608,-5.943566259236903,-102.99792330119284,-22.28426981923856,-99.96148583373655
0.59,0.5911657534502577,-7.750699953971408,-6.334146601832289,-113.99755763854374,-5.953735841833742,-89.38692522951948
0.6,0.48657253426897545,-7.934044209724982,-6.675904401603253,-123.62223768372577,8.335481388395475,-80.13418470082955
0.61,0.3950534674853535,-8.09447043350936,-6.9749424764028465,-132.04383272326004,20.83854646484604,-72.03803673822586
0.62,0.31497428404968436,-8.23484337932069,-7.23660079185249,-139.41272838285255,31.778728406740285,-64.95390727094762
0.63,0.2449049985434738,-8.357669706905604,-7.46555181787093,-145.860512084996,41.35138760589775,-58.75529398707917
0.64,-2.2604921262744604,-8.008693743542404,-6.673991965637064,-151.5023228243715,49.72746440516053,-53.33150736369427
0.65,-4.452714610490153,-7.703339775599604,-5.981377094932431,-156.43890722132505,57.05653160451547,-48.585694068232485
0.66,-6.370909284178884,-7.436155053649654,-5.375339083065877,-160.7584185686594,63.469465403951034,-44.43310743470342
0.67,-8.049329623656524,-7.202368421943447,-4.845055822682643,-164.53799099757697,69.08078247845715,-40.7995941303655
0.68,-9.517947420699459,-6.997805119200517,-4.381057969847313,-167.84511687287983,73.99068491865,-37.62026998906981
0.69,-10.802987993112026,-6.818812229300453,-3.975059848616399,-170.73885201376987,78.28684955381875,-34.838361365436086
0.7,-11.927398493973023,-6.662193450637896,-3.6198114925393488,-173.27087026204862,82.0459936095914,-32.40419131975658
0.71,-12.911257682226395,-6.52515201930816,-3.30896918097193,-175.48638622929252,85.33524465839248,-30.274292529787004
0.72,-13.772134471948096,-6.40524076689464,-3.036982158350439,-158.05683807563096,144.5195908260934,12.596243286436373
0.73,-14.525401662954584,-6.30031842103281,-2.798993513556634,-142.8059834411771,196.30589372283174,50.10796212563183
0.74,-15.184510455085261,-6.208511368403709,-2.5907534493620545,-129.46148563602995,241.61890875747775,82.93071610992786
0.75,-15.761230648199604,-6.128180197353246,-2.4085433931917977,-117.7850500565262,281.267796912793,111.65062584618687
0.76,-16.265860817174655,-6.057890422684091,-2.2491095940428227,-107.56816892446042,315.9605740486939,136.78054686541353
0.77,-16.707412215027823,-5.99638686984858,-2.10960501978747,-98.62839793390286,346.31675404260716,158.76922775723685
0.78,-17.093769688149344,-5.942571261117508,-1.9875385173140363,-90.806098317165,372.8784115372813,178.00932353758225
0.79,-17.431832477130676,-5.89548260347782,-1.8807303276497818,-83.96158615251936,396.11986184512114,194.84440734538447
0.8,-18.00361366748934,-4.146452528043093,0.9151374633064409,-77.97263800845444,416.456130864481,209.5751056772114
0.81,-18.503922209053172,-2.616051212037706,3.3615217803931356,-72.73230838239763,434.2503662564209,222.46446671756
0.82,-18.941692182921525,-1.2769500605329929,5.502108057843993,-68.14701995959793,449.8203222243683,233.742657627865
0.83,-19.324740910056335,-0.1052365529663688,7.375121050613494,-64.13489258964819,463.44403369632226,243.61107467438188
0.84,-19.65990854629929,0.9200127661544273,9.014007419286807,-60.624281140942166,475.364781234282,252.24593959008416
0.85,-19.95318022801188,1.8171059203851239,10.448032991875957,-57.552496123324396,485.7954353299968,259.8014463913236
0.86,-20.209792949510394,2.602062430336983,11.702805367891461,-54.86468423290885,494.9222576637472,266.41251484240814
0.87,-20.434329080821595,3.28889937654486,12.800731196905028,-52.51284882879524,502.9082272057788,272.1971997371071
0.88,-20.630798195718896,3.8898817044767524,13.761416297291898,-45.799992725195835,442.00907380505646,288.8219268949687
0.89,-20.80270867125403,4.415741241417158,14.60201576013041,-39.92624363454636,388.7223145794244,303.36856315809763
0.9,-20.953130337347275,4.875868336240013,15.337540290114108,-34.78671318022806,342.0964002569964,316.09686988833545
0.91,-21.084749295178867,5.278479544210012,15.981124253849844,-30.289624032699557,301.2987252248719,327.23413827729354
0.92,-21.199915883281506,5.63076435118376,16.544260222118613,-26.354671028612113,265.6007595717629,336.97924811763187
0.93,-21.300686647871316,5.939013557285791,17.037004194353788,-22.9115871500356,234.36503962529255,345.5062192279279
0.94,-21.3888610668874,6.208731612625067,17.468155170059564,-19.898888756281153,207.03378467213096,352.9673189494369
0.95,-21.466013683526477,6.444734911046934,17.84541227380212,-17.262777661746007,183.1189365881146,359.4957812057573
0.96,-17.106199848085666,7.0399472971660675,15.456381864576855,-14.956180454027756,162.19344451460026,365.2081856800376
0.97,-13.291362742074957,7.5607581350203095,13.365980256504749,-12.937907897274286,143.8836389502752,370.2065395950329
0.98,-9.953380274315588,8.016467618142771,11.536878849441656,-11.171919410115,127.86255908149082,374.58009927065376
0.99,-7.032645615026139,8.415213415874925,9.93641511826145,-9.626679483850626,113.84411419630446,378.40696398682206
1.0,-4.477002788147871,8.764115988890559,8.53600935347877,-8.274594548369299,101.57797492176641,381.7554706134693
1.01,-2.240815314629387,9.069405740279239,7.310654309293923,-7.091520229823137,90.84510305654561,384.68541391178564
1.02,-0.2841512753007136,9.336534272744334,6.2384686456321825,-6.0563302010952444,81.4538401744774,387.2491142978124
1.03,1.4279297591118756,9.570271738651293,5.300306189928159,-5.150538925958339,73.23648515266774,389.49235213558586
1.04,2.926000664222891,9.774792021319882,4.479414041187139,-0.9848465602135472,35.98567500858428,321.6301834936376
1.05,4.23681270619503,9.953747268654897,3.7611334110387467,2.6601342598131463,3.3912161325112464,262.2507859319329
1.06,5.383773242920651,10.110333110073036,3.1326378596589035,5.8494924773365025,-25.12893538405266,210.29381306544127
1.07,6.38736371255557,10.247345721313906,2.5827042522015407,8.64018091766944,-50.084067961046074,164.8314618072611
1.08,7.265505373486124,10.367231756149668,2.101512345676348,11.08203330296076,-71.91980896591531,125.05190445635345
1.09,8.033879326800358,10.47213203663096,1.6804694274668046,13.218654140090665,-91.0260823451759,90.24479177430928
1.1,8.706206535950313,10.56391978205209,1.3120568740334542,15.088197372579332,-107.74407155202891,59.78856817752062
1.11,9.294492843956524,10.644234059295577,0.9896958897792725,16.724047701006917,-122.3723121080253,33.13937253033053
1.12,5.97815698846196,2.935229426883631,1.0400125285568633,18.155416738381053,-135.17202259452213,9.821326339039214
1.13,3.0763631149042143,-3.8101496264768224,1.0840395874872555,19.40786464608342,-146.37176927020687,-10.58196407834069
1.14,0.5372934755411873,-9.712356298167219,1.1225632640513485,20.503756565322995,-156.171547611431,-28.434843193548105
1.15,-1.6843924589014612,-14.876787135896315,1.15627148104493,21.462661994657623,-164.74635366000214,-44.05611241935459
1.16,-3.6283676515387784,-19.395664118909277,1.1857661709143137,22.30170424532542,-172.24930895250188,-57.724722991935266
1.17,-5.329345945096431,-23.349681479045618,1.2115740245500246,23.035866214659745,-178.81439483343914,-69.68475724294336
1.18,-6.817701951959377,-26.809446669164917,1.2341558964812716,23.67825793782728,-184.55884497925925,-80.14978721257545
1.19,-8.120013457964454,-29.836741210519303,1.2539150344211127,24.24035069559887,-189.58523885685184,-89.30668843600351
1.2,-9.259536025718898,-32.48562393420439,1.2712042801184738,29.019682233649014,-245.62583374974537,-95.03960288150307
1.21,-10.256618272504035,-34.80339631742884,1.2863323701036646,33.20159732944289,-294.6613542810272,-100.0559030213152
1.22,-11.129065238441031,-36.831447152750236,1.2995694488407066,36.86077303826253,-337.56743474589877,-104.4451656436508
1.23,-11.892456333635902,-38.60599163365646,1.3111518927356183,40.06255178347971,-375.1102551526614,-108.28577043819445
1.24,-12.560423541931414,-40.1587180544494,1.3212865311436661,42.86410818554475,-407.96022300857874,-111.64629963342014
1.25,-13.144894849189987,-41.517353672643225,1.3301543397507078,45.31547003735166,-436.7039448825064,-114.58676267924264
1.26,-13.656307243041239,-42.70615983856282,1.3379136722818694,47.460411657682705,-461.8547015221931,-117.15966784433732
1.27,-14.103793087661083,-43.746365233742466,1.3447030882466358,49.33723557547237,-483.861613581919,-119.41095986379517
1.28,-9.879134326703447,-36.682831079524654,0.20109782721580627,50.97945650353832,-503.11766163417917,-121.38084038082079
1.29,-6.1825579108655155,-30.502238694584072,-0.7995567761861695,52.41639981559604,-519.9667036799068,-123.10448583321818
1.3,-2.9480535470073264,-25.094220357761063,-1.6751295541628983,53.673725213646534,-534.7096154699184,-124.61267560406591
1.31,-0.11786222863141038,-20.36220431304093,-2.441255734892536,54.77388493694072,-547.6096632861786,-125.93234165355767
1.32,2.358555174947516,-16.221690273910813,-3.111616143030969,55.73652469482313,-558.8972051254062,-127.08704944686298
1.33,4.525420403079076,-12.598740489671961,-3.698181500152098,56.578834482970244,-568.7738042347304,-128.09741876600512
1.34,6.421427477694192,-9.428659428462964,-4.211426187633085,57.315855547598964,-577.415828455389,-128.98149192025448
1.35,8.080433667982419,-6.654838499905094,-4.660515289178949,57.960748979149095,-584.9775996484653,-129.75505593022268
1.36,9.532064084484617,-4.227745187416957,-5.053468253031581,35.74440485675545,-530.8954006924072,-110.27629893894485
1.37,10.80224069892404,-2.1040385389898377,-5.397302096402633,16.30510374966102,-483.5734766058563,-93.23238657157674
1.38,11.913645236558535,-0.24579522161610812,-5.698156709352304,-0.7042847190466084,-442.16679303012427,-78.31896325012964
1.39,12.886124206988718,1.3801676810859054,-5.961404495683266,-15.587499629165782,-405.93594490135877,-65.26971784386343
1.4,13.73704330611513,2.8028852209501673,-6.191746308722857,-28.61031267552006,-374.23395278868895,-53.85162811338051
1.41,14.481597517850739,4.047763068331396,-6.3932953951325,-40.005274091080054,-346.49470969010287,-43.860799599207944
1.42,15.133082453119396,5.137031184789972,-6.569650845740938,-49.97586532969504,-322.22287197884003,-35.11882464930695
1.43,15.703131771479471,6.090140786691225,-6.723961865023321,-58.70013266348316,-300.98501398148505,-27.469596568143583
1.44,14.675532300044537,5.494393938354822,-6.167083631895405,-66.33386658054776,-282.4018882337994,-20.776521997125638
1.45,13.77638276253897,4.973115446060469,-5.679815177908479,-73.0133837579793,-266.1416532045745,-14.920081747484934
1.46,12.9896269172216,4.516996765302911,-5.253455280669918,-78.85796128823189,-251.91394755400265,-9.795696529049318
1.47,12.3012155525689,4.117892919640047,-4.880390370586179,-83.9719666272029,-239.46470510975232,-5.311859462918152
1.48,11.698855608497787,3.7686770546850408,-4.553958574262907,-88.44672129880254,-228.57161797103328,-1.3885020300533832
1.49,11.171790657435565,3.4631131728494102,-4.268330752480043,-92.36213163645222,-219.0401667246541,2.0444357237032893
1.5,10.71060882525612,3.1957447762432336,-4.018406408420038,-95.78811568189569,-210.70014688407232,5.048256258240378
1.51,10.307074722099106,2.9617974292128295,-3.799722607367533,-98.78585172165873,-203.40262952356326,7.676599225960331
1.52,9.953982381836719,2.7570935005612256,-3.6083742814465913,-100.00449500645139,-181.88417583311787,19.01952432271529
1.53,9.645026584107129,2.577977562991072,-3.4409444962657676,-101.07080788064496,-163.05552885397816,28.94458378237588
1.54,9.374690261093738,2.421251117617188,-3.2944434342325466,-102.00383164556435,-146.5804627472309,37.629010809578894
1.55,9.138145978457022,2.284115477915039,-3.166255004953478,-102.8202274398688,-132.16477990382705,45.22788445838153
1.56,8.931169731149895,2.164121793175659,-3.0540901293342935,-103.53457375988519,-119.55105741584867,51.87689890108384
1.57,8.750065514756159,2.0591273190287014,-2.9559458631675066,-104.15962678989953,-108.5140502388676,57.69478653844836
1.58,8.59159932541164,1.9672571541501138,-2.8700696302715683,-104.70654819116209,-98.85666895900914,62.78543822114232
1.59,8.452941409735185,1.8868707598813497,-2.794927926487622,-105.18510441726683,-90.406460339133,67.23975844349953
1.6,7.260857483518286,0.974427664896181,-2.0662436856766693,-105.60384111510847,-83.01252779674138,71.13728863806209
1.61,6.2177840480785,0.1760399567841584,-1.4286449749670855,-105.9702357257199,-76.54283682214871,74.54762755830433
1.62,5.3050947920686875,-0.5225492878138613,-0.8707461030961998,-106.29083101000491,-70.88185721938012,77.53167411351627
1.63,4.506491693060101,-1.1338148768371288,-0.38258459020917485,-106.57135188375429,-65.92850006695761,80.14271484932674
1.64,3.8077139814275887,-1.6686722672324876,0.04455673356697204,-106.816807648285,-61.59431255858791,82.4273754931609
1.65,3.19628348374914,-2.1366724838284266,0.41830539187110055,-107.03158144224938,-57.80189848876442,84.42645355651578
1.66,2.6612817982804975,-2.546172673349873,0.745335467887213,-107.2195085119682,-54.48353617766887,86.17564686195131
1.67,2.1931553234954353,-2.904485339181139,1.0314867844013114,-107.38394469797217,-51.57996915546026,87.70619100420738
1.68,1.783544658058506,-3.2180089217834964,1.2818691863511475,-102.30407636072565,-27.969348261027726,99.91291662868146
1.69,1.4251353258011927,-3.492342056560559,1.500953788057254,-97.85919156563494,-7.310054978399258,110.59380155009627
1.7,1.1115271600760437,-3.732383549490489,1.6926528145500974,-93.96991736993057,10.76682664390065,119.93957585633424
1.71,0.8371200150665382,-3.942419855804178,1.8603894627313353,-90.56680244868924,26.58409806341307,128.11712837429246
1.72,0.597013763183221,-4.126201623828655,2.0071590298899182,-87.58907689260309,40.42421055548644,135.2724868275059
1.73,0.3869207927853183,-4.287010670850074,2.1355824011536786,-84.9835670310277,52.53430898605064,141.53342547406766
1.74,0.20308944368715354,-4.427718586993815,2.247952851009469,-82.70374590214924,63.13064511279431,147.0117467898092
1.75,0.042237013226259335,-4.550838013619588,2.346276994633285,-80.70890241438059,72.40243922369503,151.80527794108303
1.76,-1.7562153634270232,-3.740825511917139,2.0121607453041244,-78.96341436258301,80.51525907073315,155.99961769844765
1.77,-3.3298611929986457,-3.0320645729274966,1.7198090271411088,-77.43611231726014,87.6139764368915,159.66966498614167
1.78,-4.706801293873815,-2.4118987513115595,1.4640012737484702,-76.09972302760262,93.82535413228007,162.88095636287395
1.79,-5.911623882139588,-1.8692536573976144,1.2401694895299114,-74.9303823991523,99.26030961574506,165.69083631751468
1.8,-6.965843646872139,-1.3944392002229127,1.0443166783386724,-73.90720934925825,104.01589566377692,168.14948127782534
1.81,-7.888285941013122,-0.9789765501950487,0.8729454685463383,-73.01193293060098,108.1770334558048,170.30079561809717
1.82,-8.695422948386483,-0.6154467314206675,0.7229956599780459,-72.22856606427585,111.81802902382921,172.183195665835
1.83,-9.401667829838173,-0.2973581399930841,0.5917895774807902,-71.54312005624136,115.00390014585057,173.83029570760561
1.84,-10.019632101108401,-0.019030622493948546,0.4769842552956914,-48.87585454921119,165.94278637761926,179.8258834941549
1.85,-10.560350838469851,0.22450595531779502,0.37652959838372996,-29.041997230559794,210.51431183041683,185.07202280738557
1.86,-11.033479733661121,0.43760046090307064,0.28863177358576375,-11.68737207673982,249.51439660161475,189.66239470646238
1.87,-11.44746751695348,0.6240581532901868,0.21172117688754324,3.4979249328526585,283.6394707764129,193.67897011815458
1.88,-11.809706827334296,0.7872086341289135,0.14442440477660032,16.785059816246076,313.4989106793613,197.19347360338526
1.89,-12.126666223917509,0.9299653048627994,0.08553972917952526,28.411302839215317,339.62592059444114,200.26866415296212
1.9,-12.40400569592782,1.0548773917549494,0.03401563803208461,38.584265484313406,362.487054270136,202.95945588384185
1.91,-12.646677733936842,1.1641754677855807,-0.011067941721925972,47.48560779877423,382.490546236369,205.31389864836163
1.92,-12.948815267194737,1.909010659312383,0.21981530099331478,55.27428232392745,399.9936017068229,207.37403606731644
1.93,-13.213185608795396,2.560741451898335,0.4218381383691504,62.089372533436524,415.30877524347005,209.1766563089019
1.94,-13.44450965769597,3.131005895411043,0.5986081210730065,68.05257646675696,428.70955208803633,210.75394902028918
1.95,-13.646918200483974,3.6299872834846627,0.7532818559388808,73.27037990841234,440.4352318270318,212.13408014275305
1.96,-13.824025675423476,4.066595998049079,0.8886213739465206,77.83595791986079,450.6952015986529,213.34169487490894
1.97,-13.978994715995542,4.448628623292944,1.0070434522032055,81.83083867987818,459.67267514882127,214.39835776554534
1.98,-14.1145926264961,4.782907170381326,1.1106627706778047,85.3263593448934,467.5279645052186,215.32293779485218
1.99,-14.233240798184086,5.075400899083659,1.201329674343079,88.38493992678173,474.4013426920663,216.13194532049567
2.0,-14.337057948411076,5.331332911698201,1.2806632150501942,65.49369706093401,416.26929985555796,237.66920428043375
2.01,-14.427897954859692,5.555273422735926,1.35008006316892,45.46385955331726,365.4037623736132,256.51430587037953
2.02,-14.50738296050223,5.751221369893935,1.410819805272805,27.937751734152606,320.8964170769115,273.0037697615821
2.03,-14.576932340439452,5.922675823657194,1.4639670796137043,12.60240739238353,281.9524899422976,287.4320506663843
2.04,-14.63778804788452,6.072698470700045,1.5104709446619913,-0.8160189066644108,247.87655369951037,300.0567964580863
2.05,-14.691036791898954,6.203968286862539,1.5511618265792424,-12.557141918331359,218.06010948707157,311.1034490258255
2.06,-14.737629442911585,6.318829376004722,1.586766348256837,-22.83062455353994,191.97072080118764,320.76927002259737
2.07,-14.778398012547637,6.419332829004132,1.6179203047247324,-31.81992185934745,169.1425057010392,329.2268633947727
2.08,-10.697732885979182,7.608423850378615,1.572225641634141,-39.68555700192901,149.1678174884093,336.6272575954261
2.09,-7.1271509002317845,8.648878494081288,1.5322428114298732,-46.56798775168789,131.68996530235813,343.10260252099783
2.1,-4.002891662702812,9.559276307321127,1.4972578350011392,-52.5901146577269,116.39684463956337,348.76852933087315
2.11,-1.2691648298649603,10.355874393905987,1.4666459806259966,-57.85947570051104,103.01536405961795,353.726215289514
2.12,1.1228461488681598,11.052897719667738,1.4398606080477472,-62.47016661294716,91.30656855216571,358.06419050332477
2.13,3.21585575525964,11.662793129709272,1.416423407041779,-66.50452116132877,81.061372483145,361.8599188154092
2.14,5.047239160852185,12.196451613495613,1.3959158561615563,-70.03458139116267,72.09682592275189,365.181181088483
2.15,6.649699640745662,12.663402786808662,1.377971749141362,-73.12338409226734,64.2528476824079,368.0872855774227
2.16,8.051852560652454,13.07198506345758,1.3622706554986914,-60.81983595573393,17.480617097106915,310.7844995052448
2.17,9.278736365570897,13.429494555525384,1.348532198561355,-50.054231336267186,-23.44508466503145,260.6445616920892
2.18,10.352259694874535,13.742315361084712,1.3365110487411855,-40.634327294233785,-59.25507370690252,216.77211610557808
2.19,11.291592608015218,14.016033565949124,1.3259925426485375,-32.39191125745456,-90.58881411853972,178.38372621738083
2.2,12.113508907013316,14.255536995205484,1.3167888498174705,-25.17979722527274,-118.00583697872224,144.79388506520823
2.21,12.832685668636651,14.465102495804798,1.3087356185902865,-18.869197447113645,-141.99573198138197,115.4027740570572
2.22,13.46196533505707,14.648472308829199,1.3016890412665005,-13.34742264122444,-162.98689010870922,89.68555192492505
2.23,14.012585043174935,14.80892089522555,1.295523286108188,-8.515869686071385,-181.35415347012056,67.18298255930942
2.24,11.024066912778068,10.953963408322355,1.3299270003446644,-4.2882608503124615,-197.4255089113555,47.49323436439575
2.25,8.409113548680809,7.580875607282062,1.3600302503015813,-0.5891031190234037,-211.48794492243607,30.26470469384628
2.26,6.121029355095708,4.629423781371804,1.3863705940138837,2.647659895854522,-223.79257643213157,15.189741232115495
2.27,4.118955685708745,2.046903433700328,1.4094183947621484,5.479827533872706,-234.55912900311512,1.9991482031010577
2.28,2.3671412249951516,-0.212801870512213,1.4295852204168797,7.957974217138618,-243.97986250272572,-9.542620697286575
2.29,0.8343035718707577,-2.1900440116981863,1.4472311928647699,10.12635256499629,-252.22300431488503,-19.641668485125752
2.3,-0.506929374613087,-3.9201308852359134,1.4626714187566736,12.023683619371754,-259.4357534005244,-28.478335299485032
2.31,-1.680508202786451,-5.433956899581425,1.4761816164120893,13.683848291950286,-265.74690885045885,-36.2104187620494
2.32,-2.7073896774381447,-6.758554662133747,1.488003039360578,10.3108672554565,-303.3554212441515,-54.08411629179322
2.33,-3.6059109677583767,-7.917577704367028,1.4983467844405058,7.359508848524438,-336.2628695886326,-69.72360163031907
2.34,-4.39211709678858,-8.93172286632115,1.5073975613854427,4.777070242458883,-365.05688689005353,-83.40815130152919
2.35,-5.080047459690007,-9.819099883031006,1.5153169912122624,2.517436462151523,-390.2516520287968,-95.38213226383803
2.36,-5.681986527228757,-10.59555477265213,1.5222464923107295,0.5402569043825824,-412.2970715251972,-105.85936560585827
2.37,-6.208683211325162,-11.274952801070613,1.5283098057718882,-1.1897752086652404,-431.5868135845476,-115.02694478012597
2.38,-6.669542809909517,-11.869426075936786,1.5336152050504022,-2.7035533075820855,-448.4653378864791,-123.04857655761023
2.39,-7.072794958670828,-12.389590191444688,1.5382574294191018,-4.028109144134325,-463.23404665066926,-130.06750436290895
2.4,-7.425640588836975,-12.844733792514102,1.5423193757417142,-5.187095501117534,-476.15666681933556,-136.20906619254532
2.41,-4.466945640232353,-10.428381943449839,0.41820057877399996,-6.201208563477843,-487.4639594669186,-141.58293279347714
2.42,-1.878087560203309,-8.31407407551861,-0.56540336857275,-7.088557493043114,-497.3578405335537,-146.2850660692925
2.43,0.38716325982210487,-6.4640546910787835,-1.426056822501156,-7.864987806412724,-506.01498646685945,-150.39943268563093
2.44,2.369257727344342,-4.845287729693935,-2.1791285946885113,-8.544364330611133,-513.589989158502,-153.99950347492705
2.45,4.1035903864262995,-3.4288666384821935,-2.838066395352447,-9.138818789284741,-520.2181165136892,-157.14956541556117
2.46,5.621131463123012,-2.189498183671919,-3.4146369709333912,-9.658966440624148,-526.0177279494781,-159.905869613616
2.47,6.948979905232635,-1.105050785712929,-3.919136224566717,-10.11409563554613,-531.0923879557932,-162.317635786914
2.48,8.110847292078557,-0.15615931249881287,-4.360573071495877,-20.784833681102864,-483.22083958631913,-133.98230656354974
2.49,9.127481255568737,0.6741207265635387,-4.746830312558893,-30.121729470965008,-441.3332347630293,-109.18889349310602
2.5,10.017035973622646,1.4006157607430965,-5.084805398489031,-38.29151328709438,-404.68158054265064,-87.49465705646777
2.51,10.795396351919816,2.0362989156502094,-5.380533598677903,-45.440074126207584,-372.61138309981936,-68.5122001744093
2.52,11.47646168292984,2.5925216761939334,-5.639295773843165,-51.695064860431636,-344.549960337342,-51.902550402608135
2.53,12.07239384756361,3.0792165916696916,-5.86571267711277,-57.168181752877686,-319.9962154201743,-37.369106852282115
2.54,12.59383449161816,3.50507464271098,-6.063827467473674,-61.95715903376798,-298.51168861765245,-24.652343745746848
2.55,13.05009505516589,3.8777004373721073,-6.237177909039465,-66.14751415454698,-279.71272766544587,-13.52517602752849
2.56,12.199747923270156,3.1717825077005943,-5.321288045409531,-69.8140748852286,-263.2636368322651,-3.788904274087429
2.57,11.455694182861386,2.55410431923802,-4.5198844147333395,-73.02231552457503,-248.87068235323196,4.7303335101735
2.58,10.804647160003714,2.0136359043332677,-3.818656237891672,-75.82952608400315,-236.27684718407795,12.184666571401813
2.59,10.23498101500325,1.5407260412916093,-3.205081583155213,-78.28583532350275,-225.2572414110682,18.70720799997659
