time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.01,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.02,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.03,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.04,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.05,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.06,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.07,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.08,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.09,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.1,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.11,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.12,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.13,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.14,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.15,2.057098,-2.562753,7.6308,18.34,17.885001,31.99
0.16,1.9245071249999999,-2.3308506249999996,8.004103875,18.34,17.885001,31.99
0.17,1.8084901093749999,-2.1279360468749995,8.330744765625,18.34,17.885001,31.99
0.18,1.7069752207031248,-1.9503857910156246,8.616555544921876,18.34,17.885001,31.99
0.19,1.6181496931152342,-1.7950293171386715,8.866639976806642,18.34,17.885001,31.99
0.2,1.54042735647583,-1.6590924024963376,9.085463854705813,18.34,17.885001,31.99
0.21,1.4724203119163513,-1.5401476021842955,9.276934747867585,18.34,17.885001,31.99
0.22,1.4129141479268073,-1.4360709019112587,9.444471779384138,18.34,17.885001,31.99
0.23,1.3608462544359563,-1.3450037891723514,9.59106668196112,18.34,17.885001,31.99
0.24,1.3152868476314619,-1.2653200655258077,9.71933722171598,18.34,17.885001,31.99
0.25,1.275422366677529,-1.1955968073350818,9.831573944001484,18.34,17.885001,31.99
0.26,1.240540945842838,-1.1345889564181966,9.929781076001298,18.34,17.885001,31.99
0.27,1.2100197026124833,-1.081207086865922,10.015712316501137,18.34,17.885001,31.99
0.28,1.183313614785923,-1.034497951007682,10.090902151938495,18.34,17.885001,31.99
0.29,1.1599457879376824,-0.9936274571317217,10.156693257946184,18.34,17.885001,31.99
0.3,1.1394989394454722,-0.9578657749902565,10.214260475702911,18.34,17.885001,31.99
0.31,1.1216079470147882,-0.9265743031164744,10.264631791240047,18.34,17.885001,31.99
0.32,2.73567682863794,-0.849663140226915,8.854315317335042,18.34,17.885001,31.99
0.33,4.147987100058198,-0.7823658726985506,7.620288402668161,18.34,17.885001,31.99
0.34,5.383758587550923,-0.7234807636112318,6.540514852334642,18.34,17.885001,31.99
0.35,6.465058639107058,-0.6719562931598279,5.5957129957928124,18.34,17.885001,31.99
0.36,7.411196184218676,-0.6268723815148494,4.769011371318712,18.34,17.885001,31.99
0.37,8.239066536191341,-0.5874239588254931,4.045647449903873,18.34,17.885001,31.99
0.38,8.963453094167424,-0.5529065889723065,3.4127040186658886,18.34,17.885001,31.99
0.39,9.597291332396496,-0.5227038903507681,2.8588785163326524,18.34,17.885001,31.99
0.4,10.151899790846935,-0.4962765290569221,2.374281201791071,0.8443748749999997,-4.506249375000001,-0.24499962500000194
0.41,10.637182191991068,-0.4731525879248068,1.9502585515671869,-14.464297109375,-24.098593453125,-28.450624296875002
0.42,11.061804292992184,-0.4529191394342059,1.5792387326212887,-27.859385095703125,-41.241894521484376,-53.130545884765624
0.43,11.433348631368162,-0.43521487200493014,1.2545963910436275,-39.58008708374024,-56.24228295629883,-74.72547727416992
0.44,11.758449927447142,-0.41972363800431384,0.9705343421631741,-49.83570132327271,-69.36762283676148,-93.62104223989869
0.45,12.042913561516249,-0.4061688082537746,0.7219800493927774,-58.80936378286362,-80.8522952321663,-110.15466158491135
0.46,12.291819241326719,-0.39430833222205275,0.5044950432186802,-66.66131843500567,-90.90138357814551,-124.62157851179744
0.47,12.509611711160879,-0.38393041569429615,0.3141956628163452,-73.53177875562996,-99.69433588087732,-137.28013082282274
0.48,8.10344887226577,-2.714103488732509,-1.857630670035698,-79.54343153617621,-107.38816914576765,-148.3563640949699
0.49,4.2480563882325475,-4.753004927640945,-3.7579787112812353,-84.80362771915419,-114.1202732525467,-158.04806820809867
0.5,0.8745879647034789,-6.537043686685827,-5.42078324737108,-89.40629937925992,-120.01086434597836,-166.52830930708635
0.51,-2.077196905884456,-8.098077600850099,-6.8757372164496955,-93.43363708185242,-125.16513155273107,-173.94852026870055
0.52,-4.660008667648899,-9.463982275743836,-8.148821939393484,-96.95755757162087,-129.6751153586397,-180.44120486011298
