time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.33,0.23120987850845243,-4.830288416250145,-4.53283247331087,-129.94491560872058,-141.09649478872134,-133.89377064914123
0.34,-2.144392106305104,-6.848440489218877,-5.881589789147011,-136.2199256576305,-145.68880781513118,-139.92017444299856
0.35,-4.223043843016966,-8.614323553066518,-7.061752440503634,-141.7105594504267,-149.70708171323977,-145.19327776262372
0.36,-6.041864112639845,-10.159471233933203,-8.09439476044068,-146.51486401912337,-153.22307137408478,-149.80724316729575
0.37,-7.633331848559865,-11.511475454691553,-8.997956790385595,-150.71863051673296,-156.29956232732417,-153.84446289638376
0.38,-9.025866117489883,-12.694479147855109,-9.788573566587397,-154.39692620214134,-158.99149191140864,-157.3770301593358
0.39,-10.244333602803648,-13.72960737937322,-10.480363245763971,-157.61543492687366,-161.34693029748254,-160.4680265144188
0.4,-11.310492652453192,-14.635344581951568,-11.085679215043475,-177.97538243601446,-120.06481351029724,-140.36139820011644
0.41,-12.243381820896543,-15.427864634207621,-11.615330688163041,-195.79033650651263,-83.9429613215101,-122.76809842510188
0.42,-13.059659843284475,-16.121319679931666,-12.078775727142661,-211.37842131819855,-52.33634065632134,-107.37396112196414
0.43,-13.773903112873915,-16.728092844940207,-12.484290136249829,-225.01799552842374,-24.680547574281174,-93.90409098171862
0.44,-14.398865973764677,-17.259019364322683,-12.8391152442186,-236.95262296237075,-0.48172862749602885,-82.1179546090038
0.45,-14.945708477044093,-17.723580068782347,-13.149587213691275,-247.3954219670744,20.692237950940974,-71.80508528287832
0.46,-15.424195667413581,-18.130070685184553,-13.421250186979865,-256.5328710961901,39.21945870707335,-62.78132462251853
0.47,-15.842871958986883,-18.485749974536482,-13.658955288607382,-264.52813908416636,55.43077686868918,-54.88553404470372
0.48,-19.448731464113525,-16.70868922771942,-8.93321587753146,-271.52399857364554,69.61568026010303,-47.976717289115754
0.49,-22.603858531099334,-15.153761074254493,-4.798193892840027,-277.6453756269399,82.02747072759016,-41.931502627976286
0.5,-25.36459471471192,-13.793198939972683,-1.180049656235024,-283.0015805485724,92.88778738664138,-36.64193979947925
0.51,-27.78023887537293,-12.602707072476097,1.985826550794354,-287.68825985500087,102.39056446331121,-32.01357232454435
0.52,-29.893927515951315,-11.561026688416586,4.75596823194506,-291.78910424812574,110.7054944053973,-27.963750783976305
0.53,-31.743405076457403,-10.649556352364513,7.179842202951927,-295.37734309211004,117.98105810472263,-24.420156935979268
0.54,-33.361697941900225,-9.85201980831895,9.300731927582937,-298.5170520805963,124.3471763416323,-21.31951231898186
0.55,-34.7777041991627,-9.154175332279081,11.15651043663507,-301.2642974455217,129.91752979892826,-18.60644827910913
0.56,-36.01670967426736,-8.543561415744197,12.780316632055687,-267.1018853898315,191.50033782406223,41.02310813077951
0.57,-37.10083946498394,-8.009274238776172,14.201147053048725,-237.2097748411026,245.38529484605448,93.19896998943207
0.58,-38.04945303186095,-7.54177295892915,15.444373671417633,-211.05417811096476,292.5346322402977,138.85284911575306
0.59,-38.87948990287833,-7.132709339063006,16.532196962490428,-188.16803097209416,333.7903024602605,178.79999335128392
0.6,-39.60577216501854,-6.774778671680131,17.484042342179123,-168.1426522255824,369.8890139027279,213.7537445573734
0.61,-40.241269144391225,-6.461589337720114,18.316907049406733,-150.6204458223846,401.47538641488694,244.33827686270172
0.62,-40.79732900134232,-6.1875486705051,19.045663668230894,-135.28851521958651,429.1134623630261,271.099742629864
0.63,-41.283881376174534,-5.947763086691962,19.683325709702032,-121.8730759421382,453.29677881764786,294.516025176131
0.64,-35.22840145415272,-4.7290839508554665,18.158468245989276,-110.13456657437092,474.4571807154419,315.00527240411463
0.65,-29.929856522383627,-3.662739706998533,16.824217965240617,-99.86337087757457,492.97253237601166,332.9333637286003
0.66,-25.293629707085675,-2.729688493623716,15.65674896958554,-90.87607464287775,509.1734650790102,348.6204436375252
0.67,-21.236931243699967,-1.9132686819207516,14.635213598387347,-83.01219043751804,523.3492811941339,362.3466385578346
0.68,-17.687320088237474,-1.1989013466806577,13.741370148588928,-76.1312917578283,535.7531202948671,374.35705911310527
0.69,-14.58141032720779,-0.5738299283455757,12.959257130015311,-70.11050541309976,546.6064795080088,384.8661770989671
0.7,-11.863739286306815,-0.026892437302378724,12.274908238763397,-64.84231736146229,556.1031688195077,394.06165533659623
0.71,-9.485777125518464,0.45167786736041865,11.676102958917971,-60.23265281627951,564.4127719670693,402.1076987945217
0.72,-7.405060234828655,0.8704268839403664,11.152148339053225,-81.40357183924458,468.0005509711856,395.1523623202065
0.73,-5.584432955475073,1.2368322734478205,10.693688046671571,-99.928125984339,383.63985759978743,389.0664429051807
0.74,-3.991384086040689,1.557436989266843,10.292535290837625,-116.13711086129663,309.82425089981405,383.7412634170331
0.75,-2.5974663252856027,1.8379661156084874,9.941526629482922,-130.31997262863456,245.23559503733728,379.08173136490393
0.76,-1.3777882846249025,2.0834291011574266,9.634394050797557,-142.72997667505524,188.7205211576701,375.0046408192909
0.77,-0.31056999904678984,2.2982092135127483,9.365653044447862,-153.58873021567334,139.26983151296133,371.4371865918795
0.78,0.6232460008340588,2.486141811823655,9.130504663891879,-163.09013956371416,96.00047807384117,368.31566414289455
0.79,1.4403350007298013,2.6505828353456984,8.924749830905395,-171.40387274324988,58.139793814611025,365.58433200003276
0.8,2.1552878756385763,2.7944687309274863,8.74471435204222,-178.67838927534365,25.011695087784645,363.1944163750287
0.81,3.5803828911837545,0.6772495145615502,6.787576808036942,-185.04359124092568,-3.975391298188434,361.1032402031501
0.82,4.827341029785785,-1.1753172997586436,5.075081457032324,-190.61314296080997,-29.33909188591488,359.2734610527564
0.83,5.918429401062562,-2.7963132622888134,3.5766480249032835,-195.48650071570873,-51.53232990017552,357.67240429616186
0.84,6.873131725929742,-4.214684729502712,2.265518771790373,-199.75068875124515,-70.95141316265358,356.27147963414166
0.85,7.708496260188525,-5.455759763314873,1.1182806753165766,-203.4818532823395,-87.94311101732188,355.04567055487394
0.86,8.43944022766496,-6.541700417900514,0.11444734090200459,-206.74662224704707,-102.81084664015665,353.97308761051465
0.87,9.07901619920684,-7.491898490662949,-0.763906826710746,-209.6032950911662,-115.82011531013707,353.03457753420037
0.88,9.638645174305985,-8.323321804330082,-1.5324667233719027,-180.7472583297704,-191.85260002136994,282.9833794674253
0.89,10.128320527517737,-9.050817203788823,-2.204956632950415,-155.4982261635491,-258.3810241436987,221.68858115899715
0.9,10.556786461578021,-9.68737567831522,-2.793385303831613,-133.40532301810546,-316.59339525073636,168.0556326391225
0.91,10.93169415388077,-10.244364343525818,-3.308260390852661,-114.07403276584228,-367.5292199693943,121.1268026842322
0.92,11.259738384645674,-10.731729425585092,-3.7587760919960784,-97.15915379511199,-412.09806659822,80.06407647370318
0.93,11.546777086564965,-11.158173872386957,-4.152977330496569,-82.358634695723,-451.09580739844245,44.13419103949029
0.94,11.797935950744346,-11.531312763338589,-4.497903414184497,-69.40818048375762,-485.2188305986371,12.695541284554
0.95,12.017699956901303,-11.857809292921266,-4.799713737411435,-58.076533048287914,-515.0764758988075,-14.81327725101525
0.96,12.63220896228864,-9.554685006306109,-3.811442520235005,-48.161341542251925,-541.2019155364566,-38.883493469638346
0.97,13.16990434200256,-7.539451255517846,-2.946705205205629,-39.48554897447043,-564.0616752193995,-59.94493266093356
0.98,13.640387799252242,-5.776121723578115,-2.1900600545549254,-31.89423047766163,-584.0639649419745,-78.37369195331686
0.99,14.052060824345713,-4.23320838313085,-1.5279955477355598,-25.251826792953924,-601.5659684492277,-94.49885633415225
1.0,14.412274721302499,-2.8831592102394934,-0.9486891042686147,-19.439723568834683,-616.8802215180743,-108.60837516738322
1.01,14.727461881139687,-1.7018661839595566,-0.44179596623503786,-14.354133247730346,-630.2801929533151,-120.95420414646031
1.02,15.003250645997227,-0.668234785964612,0.0017355295443418628,-9.904241716764052,-642.0051679591508,-131.75680450315278
1.03,15.244565815247574,0.23619268728096454,0.38982558835129916,-6.0105866271685455,-652.264521089257,-141.2090798152587
1.04,15.455716588341629,1.0275667263708441,0.7294043898073868,-35.236762048772476,-595.5464569530999,-125.63606983835135
1.05,15.640473514798925,1.7200190105744886,1.0265358410814633,-60.809665542675916,-545.9181508339625,-112.00968610855743
1.06,15.80213582544906,2.3259147592526777,1.2865258609462804,-83.18595609984142,-502.4933829797172,-100.08660034498776
1.07,15.943590347267929,2.8560735393460934,1.5140171283279953,-102.76521033736124,-464.4967111072525,-89.65390030186428
1.08,16.067363053859438,3.3199624719278322,1.7130719872869957,-119.89705779519107,-431.24962321884595,-80.52528776413125
1.09,16.175664172127007,3.7258652879368537,1.8872449888761211,-134.88742432079218,-402.1584213164902,-72.53775179361485
1.1,16.270427650611133,4.081030251944747,2.039646365266606,-148.00399503069315,-376.70361965192893,-65.548657819413
1.11,16.35334569428474,4.391799595451654,2.1729975696082806,-159.4809944018565,-354.4306681954378,-59.43320059198637
1.12,14.870576107499149,2.879865646020197,1.6512963734072454,-169.5233688516244,-334.9418356710081,-54.08217551798808
1.13,13.573152719061756,1.5569234402676724,1.1948078267313398,-178.31044649517136,-317.8891072121321,-49.40002857823957
1.14,12.437907254179038,0.3993490102342133,0.7953803483899222,-185.99913943327493,-302.96796981061556,-45.30315000595962
1.15,11.444567472406659,-0.6135286160450634,0.445881304841182,-192.72674575411557,-289.9119745842886,-41.718381255214666
1.16,10.575395163355827,-1.4997965390394303,0.14006964173603426,-198.6134012848511,-278.4879787612525,-38.58170859831283
1.17,9.81486939293635,-2.2752809716595017,-0.12751556348097,-203.76422487424472,-268.49198241609594,-35.837120023523724
1.18,9.149409343819308,-2.953829850202064,-0.36165261804584875,-208.27119551496412,-259.745485614084,-33.43560502058326
1.19,8.567131800841894,-3.5475601189268064,-0.5665225407901177,-212.2147948255936,-252.09230091232348,-31.334279393010352
1.2,8.057638950736658,-4.067074104060955,-0.7457837231913529,-209.4179453473944,-202.92326267328303,1.7418807811159418
1.21,7.6118327068945755,-4.521648841053335,-0.9026372577924338,-206.97070205397011,-159.90035421412264,30.683520933476448
1.22,7.2217522435327535,-4.919401735921668,-1.0398841005683794,-204.82936417222385,-122.25530931235731,56.00745606679189
1.23,6.880431838091159,-5.2674355189314594,-1.159975087997332,-202.95569352569586,-89.31589502331265,78.1658993084429
1.24,6.581776483329764,-5.571965079065027,-1.2650547019976657,-201.3162317099839,-60.493907520398565,97.55453714488753
1.25,6.320453047913544,-5.838428444181899,-1.3569993642479574,-199.88170262123592,-35.274668455348746,114.5195952517766
1.26,6.0917950419243505,-6.071583888659161,-1.4374509437169627,-198.62648966858143,-13.207834273430151,129.36402109530454
1.27,5.891719286683807,-6.275594902576765,-1.5078460757523424,-197.52817833500876,6.100645635748618,142.35289370839146
1.28,4.23991775084833,-5.14677241475467,-0.7144959412832996,-196.56715591813267,22.99556555628004,153.71815724484253
1.29,2.794591406992289,-4.159052737910336,-0.020314573622887133,-195.7262613033661,37.77862048674504,163.66276283923722
1.3,1.5299308561182525,-3.294798020671544,0.5870941230799738,-194.99047851544535,50.71379355090191,172.36429273433257
1.31,0.423352874103471,-2.538575143087601,1.1185767326949771,-194.34666857601468,62.032069982039175,179.978131392541
1.32,-0.5449028601594629,-1.876880125201651,1.583624016108105,-193.78333487901284,71.93556185928428,186.6402402184734
1.33,-1.39212662763953,-1.2978969845514445,1.9905403890945919,-193.29041789413625,80.60111725187375,192.46958544116424
1.34,-2.1334474241845887,-0.791286736482514,2.346592215457768,-192.85911553236923,88.18347822038952,197.5702625110187
1.35,-2.7821031211615153,-0.3480027694221998,2.658137563525547,-192.48172596582307,94.81804406784083,202.0333549471414
1.36,-3.349676856016326,0.039870701755575166,2.930739743084854,-157.3483853450952,153.79266455936073,223.74918757874872
1.37,-3.846303874014285,0.3792599890361283,3.1692666501992477,-126.6067123019583,205.39545748944064,242.75054113140513
1.38,-4.2808525147625,0.6762256154066122,3.3779776939243416,-99.7077483892135,250.54790130326057,259.3767254899795
1.39,-4.661082575417187,0.9360705384807857,3.5605998571837985,-76.17115496556181,290.05628964035304,273.9246368037321
1.4,-4.993783878490039,1.1634348461706874,3.720394250035824,-55.576635719866594,324.62612943530894,286.6540592032656
1.41,-5.284897518678784,1.3623786153993513,3.8602143437813456,-37.55643137988327,354.8747392558953,297.7923038028574
1.42,-5.539621953843937,1.5364544134744325,3.9825569258086775,-21.788752582397862,381.34227284890835,307.53826782750025
1.43,-5.762505834613445,1.6887707367901283,4.089606685082593,-7.992033634598128,404.50136474279475,316.06598634906277
1.44,-8.743272105286765,0.8244620196913622,4.560055849447269,4.080095444726638,424.76557014994535,323.52774005542994
1.45,-11.35144259212592,0.06819189222994204,4.97169886826636,14.643208389135808,442.49674988120216,330.0567745485012
1.46,-13.63359176811018,-0.5935444692988007,5.331886509733065,23.88593221549383,458.0115321460519,335.76967972993856
1.47,-15.630472297096409,-1.1725637856364506,5.647050696016432,31.9733155635571,471.5869666277954,340.76847176369625
1.48,-17.377742759959357,-1.6792056874318941,5.922819359014378,39.04977599311246,483.465471799321,345.14241479323425
1.49,-18.906604414964438,-2.1225173515029074,6.164116939137581,45.2416788689734,493.85916382440587,348.96961494408
1.5,-20.24435836309388,-2.510415057565044,6.375252321745384,50.659593885351725,502.9536443463551,352.31841507607
1.51,-21.414893067707144,-2.849825550369413,6.559995781527211,55.400269524682756,510.9113148030607,355.24861519156127
1.52,-22.43911093424375,-3.1468097315732364,6.721646308836309,33.38148595909741,423.2517744526781,366.01566229261607
1.53,-23.33530156746328,-3.406670890126582,6.86309052023177,14.115050339210235,346.5496766460933,375.4368285060391
1.54,-24.119468371530367,-3.634049403860759,6.986854205202799,-2.7430808281910437,279.4353410653316,383.68034894278424
1.55,-24.80561432508907,-3.8330056033781643,7.0951474295524495,-17.493945599667164,220.71029743216516,390.89342932493616
1.56,-25.405992034452936,-4.007092277955894,7.189904000858394,-30.400952274708768,169.32588425314452,397.2048746593191
1.57,-25.931322530146318,-4.159418118211407,7.272816000751095,-41.69458311537017,124.36452272150146,402.72738932690424
1.58,-26.39098671387803,-4.2927032284349815,7.3453640006572085,-51.5765101009489,85.02333138131378,407.5595896610412
1.59,-26.793192874643275,-4.409327699880609,7.408843500575058,-60.22319621333029,50.599788958649555,411.78776495341106
1.6,-27.145123265312865,-4.511374112395533,7.464388063003176,-67.78904656166401,20.479189338818358,415.4874183342347
1.61,-20.878655732148758,-2.3602517233460913,6.540698805127779,-74.40916561645601,-5.8763353285339335,418.7246150424554
1.62,-15.395496640630164,-0.4780196329278299,5.732470704486807,-80.20176978939901,-28.93741941246719,421.55716216214853
1.63,-10.597732435551393,1.1689334461881487,5.025271116425956,-85.27029844072413,-49.11586798590879,424.03564089188
1.64,-6.399688756107469,2.61001739041463,4.406471476872712,-89.70526101063362,-66.7720104876702,426.20430978039496
1.65,-2.7264005365940363,3.870965841612801,3.865021792263623,-93.58585325930441,-82.22113517671143,428.1018950578456
1.66,0.487726655480218,4.974295736411201,3.3912533182306706,-96.98137147689137,-95.7391192796225,429.7622821756149
1.67,3.3000879485451904,5.9397093943598005,2.976705903451837,-99.95244991727995,-107.56735536966968,431.2151209036631
1.68,5.760904079977042,6.784446345064826,2.6139769155203574,-75.94339317761995,-107.03206094846097,337.4438559157052
1.69,7.9141181949799115,7.523591176931722,2.296589051080313,-54.93546853041745,-106.56367832990334,255.39399905124208
1.7,9.798180545607423,8.170342904815257,2.0188746696952737,-36.55353446411527,-106.15384353866541,183.6003742948368
1.71,11.446735102406494,8.73625066671335,1.7758745859833645,-20.469342156100865,-105.79523809633223,120.78095263298218
1.72,12.889220339605682,9.23141995837418,1.5632495127354438,-6.395673886588256,-105.48145833429069,65.8139586788594
1.73,14.15139492215497,9.664693088577408,1.3772025736435132,5.918785849235276,-105.20690104250436,17.717838969001967
1.74,15.2557976818856,10.043807077505232,1.214411501938074,16.693938118080865,-104.96666341219131,-24.366265777123278
1.75,16.2221500966499,10.375531817817077,1.0719693141958146,26.122196353320756,-104.75645548566739,-61.189857429982865
1.76,10.746240959568665,7.264858590589942,1.1480100249213379,34.371922309155664,-104.57252354995896,-93.41050012623501
1.77,5.954820464622582,4.543019516766199,1.2145456468061706,41.59043252051121,-104.41158310621408,-121.60356248545563
1.78,1.7623275315447589,2.1614103271704237,1.2727643159553992,47.9066289554473,-104.27076021793732,-146.27249204977366
1.79,-1.906103784898336,0.07750228627412059,1.3237056514609744,53.433300836016386,-104.14754019069515,-167.85780541855195
1.8,-5.115981186786044,-1.7459172495101445,1.3682793200283525,58.26913873151434,-104.03972266685825,-186.74495461623297
1.81,-7.924623913437788,-3.3414093433213763,1.4072812800248085,62.50049689007505,-103.94538233350097,-203.27121016420386
1.82,-10.382186299258064,-4.737464925406204,1.4414079950217076,66.20293527881566,-103.86283454181334,-217.73168376867838
1.83,-12.532553386850806,-5.95901355973043,1.471268870643994,69.4425688689637,-103.79060522408668,-230.3845981725936
1.84,-14.414124588494454,-7.027868614764126,1.4973971368134946,62.175372760343244,-140.82302944607585,-200.6896484010194
1.85,-16.060499389932648,-7.96311678791861,1.5202593697118076,55.81657616530034,-173.22640064031637,-174.706567350892
1.86,-17.501077341191067,-8.781458939428784,1.5402638234978316,50.2526291446378,-201.57935043527684,-151.9713714320305
1.87,-18.761583048542185,-9.497508322000186,1.5577677205606029,45.384175501558076,-226.38818150586724,-132.0780750030267
1.88,-19.864525542474414,-10.124051531750164,1.5730836304905274,41.12427856386332,-248.09590869263386,-114.67144062764837
1.89,-20.829600224665114,-10.672276840281393,1.5864850516792113,37.39686874338041,-267.0901699810546,-99.44063554919232
1.9,-21.674040571581976,-11.151973985246219,1.59821129521931,34.13538515045786,-283.71014860842274,-86.1136811055433
1.91,-22.41292587513423,-11.571708987090442,1.6084717583168961,31.281587006650625,-298.2526299073699,-74.45259596735039
1.92,-17.725550140742452,-9.338370488704136,0.8614914135272842,28.784513630819298,-310.97730104394867,-64.2491464714316
1.93,-13.624096373149646,-7.38419930261612,0.2078836118363736,26.599574426966885,-322.1113882884551,-55.32112816250265
1.94,-10.035324326505942,-5.674299514789106,-0.3640232146431731,24.687752623596026,-331.8537146273982,-47.50911214218982
1.95,-6.895148785692698,-4.178137200440468,-0.8644416878127765,23.014908545646524,-340.37825017397336,-40.673598124416095
1.96,-4.147495187481111,-2.8689951753854097,-1.3023078518361795,21.551169977440708,-347.83721877722667,-34.69252335886408
1.97,-1.7432982890459716,-1.7234959034622332,-1.685440745356657,20.27039873026062,-354.3638163050733,-29.459082939006066
1.98,0.360373997084775,-0.7211840405294542,-2.0206820271870747,19.149723888978045,-360.07458914193916,-24.879822571630307
1.99,2.2010872474491783,0.1558388395367276,-2.3140181487886906,18.169133402855792,-365.07151537419674,-20.872969750176516
2.0,3.811711341518031,0.9232338595946367,-2.570687255190104,-11.765133272501183,-346.35695145242215,-8.455098406404453
2.01,5.2210074238282775,1.594704502145307,-2.7952727232913412,-37.95761661343853,-329.9817080208694,2.4105390193961034
2.02,6.454141495849743,2.1822413143771437,-2.9917850078799235,-60.87603953675872,-315.6533700182607,11.91797176697159
2.03,7.533133808868526,2.696336025080001,-3.1637332568949335,-80.92965959466389,-303.1160742659781,20.23697542110014
2.04,8.47725208275996,3.146168896945001,-3.314187974783067,-98.47657714533091,-292.14594048273085,27.516103618462623
2.05,9.303355572414965,3.539772659826876,-3.4458358529351836,-113.83013000216454,-282.54707342238953,33.88534079115479
2.06,10.026196125863093,3.8841759523485164,-3.5610277463182856,-127.26448875189396,-274.14806474459084,39.45842331726044
2.07,10.658681610130206,4.185528833304952,-3.6618206530285002,-139.0195526579072,-266.79893215151696,44.33487052760289
2.08,10.10831415886393,3.0645698541418334,-3.4799398213999377,-149.3052335756688,-260.36844113257735,48.60176183665253
2.09,9.626742639005938,2.083730747374104,-3.3207940937249454,-158.30520437871021,-254.74176149100518,52.33529173207096
2.1,9.205367559130195,1.225496528952341,-3.181541582009327,-166.18017883137145,-249.81841680462952,55.60213039056208
2.11,8.83666436423892,0.47454158783329836,-3.059695634258161,-173.07078147745003,-245.51049020405083,58.46061421674182
2.12,8.514049068709056,-0.18254398564586388,-2.953080429975891,-179.10005879276878,-241.7410544285445,60.961787564649086
2.13,8.231760685120424,-0.7574938624401308,-2.8597921262289043,-184.3756764436727,-238.44279812497643,63.15031424406796
2.14,7.984758349480371,-1.2605750046351143,-2.7781648604502913,-188.9918418882136,-235.55682385935438,65.06527508855946
2.15,7.768631305795324,-1.700771004055725,-2.7067410028940047,-193.0309866521869,-233.03159637693508,66.74086582748953
2.16,7.5795201425709084,-2.0859425035487593,-2.644245127532254,-188.76023769566353,-171.2170224548182,79.57325784905333
2.17,7.414047874749545,-2.4229675656051644,-2.589561236590722,-185.02333235870557,-117.12927027296593,90.80160086792166
2.18,7.269259640405852,-2.7178644949045188,-2.5417128320168816,-181.75354018886736,-69.80248711384519,100.62640100943145
2.19,7.14256993535512,-2.9758993080414538,-2.4998454780147714,-178.89247204025892,-28.391551849614537,109.22310113325251
2.2,7.03171644343573,-3.2016797695362715,-2.463211543262925,-176.38903741022654,7.843016506587283,116.74521374159595
2.21,6.934719638006264,-3.3992376733442375,-2.4311568503550594,-174.1985321089482,39.54826381826388,123.32706227389644
2.22,6.849847433255481,-3.5721008391762075,-2.403108994060677,-172.28183997032966,67.2903552159809,129.0861797396594
2.23,6.775584254098545,-3.723356109279181,-2.378567119803092,-170.60473434903844,91.56468518898329,134.12540752220198
2.24,4.644355722336227,-2.6812655956192835,-1.5757622298277054,-169.13726693040863,112.80472391536038,138.53473183192673
2.25,2.7795307570441987,-1.7694363961668729,-0.8733079510992421,-167.85323293910753,131.38975780094034,142.3928906029359
2.26,1.1478089124136739,-0.9715858466460138,-0.2586604572118367,-166.72970319671907,147.6516624508228,145.7687795275689
2.27,-0.2799477016380352,-0.273466615815262,0.2791560999396429,-165.74661467212917,161.88082901946996,148.7226823366228
2.28,-1.5292347389332808,0.3373877111616458,0.7497455874471876,-164.886412213113,174.33134976703622,151.30734729454497
2.29,-2.6223608965666205,0.8718852472664401,1.1615113890162891,-164.13373506147386,185.22555542115668,153.56892913272685
2.3,-3.578846284495793,1.339570591358135,1.5218064653892531,-163.47514255378962,194.7579853685121,155.547813241136
2.31,-4.415770998933819,1.7487952674383682,1.8370646572155964,-162.8988741095659,203.0988615724481,157.279336835994
2.32,-5.148080124067092,2.1068668590085724,2.112915575063647,-126.03838922087016,231.0252557508921,186.51879648149475
2.33,-5.788850608558706,2.420179501632501,2.354285128180691,-93.78546494326139,255.4608506570306,212.10332367130792
2.34,-6.349524782488867,2.6943280639284386,2.5654834871581045,-65.56415620035372,276.84199619990176,234.48978496239442
2.35,-6.840114684677758,2.934208055937384,2.7502820512633415,-40.8705110503095,295.55049854991404,254.0779385920951
2.36,-7.269380849093038,3.1441030489452113,2.911980794855424,-19.263571544020813,311.92043810617474,271.2175730180832
2.37,-7.644988742956407,3.32776116782706,3.053467195498496,-0.3574994760182122,326.2441352179029,286.21475314082284
2.38,-7.973645650086857,3.4884620218486777,3.177267796061184,16.185313583484064,338.777370190665,299.33728574822
2.39,-8.261220443826,3.6290752691175934,3.2855933215535362,30.660275010548556,349.7439507918319,310.8195017796925
2.4,-8.51284838834775,3.7521118604778945,3.3803781563593445,43.32586625922998,359.33970881785285,320.8664408072309
2.41,-7.929331089804282,4.769631877918157,3.7972445118144265,54.40825860182623,367.73599709062125,329.657512456327
2.42,-7.418753453578747,5.659961893178387,4.162002572837623,64.10535190159796,375.08274932929356,337.34970014928615
2.43,-6.9719980218814035,6.439000656531088,4.48116587623292,72.59030853889821,381.51115753813184,344.0803643806254
2.44,-6.581087019146228,7.120659574464702,4.760433766703804,80.01464559653593,387.1360147208653,349.9696955830472
2.45,-6.23903989175295,7.717111127656614,5.004793170865828,86.51094052196893,392.05776475575715,355.1228603851663
2.46,-5.939748655283831,8.239006236699538,5.218607649507599,92.19519858172282,396.3642960362875,359.6318795870205
2.47,-5.677868823373352,8.695664457112096,5.405695318319149,97.16892438400747,400.1325109067515,363.5772713886429
2.48,-5.448723970451683,9.095240399973084,5.569397028529256,80.81405871100654,334.1209469184076,356.04386421506257
2.49,-5.2482222241452225,9.444869349976448,5.712636024963099,66.50355124713073,276.3608284286066,349.4521329381798
2.5,-5.0727831961270695,9.750794681229394,5.837970146842712,53.98185721623938,225.82072475003082,343.68436807090734
2.51,-4.919274046611186,10.01847934607572,5.947637503487372,43.025374939209456,181.59813403127697,338.63757381204397
2.52,-4.784953540784787,10.252703427816256,6.04359644055145,33.438452946808276,142.90336715236737,334.22162883553847
2.53,-4.667423098186689,10.457649499339224,6.127560510482518,25.049896203457244,109.04544613332145,330.3576769810962
2.54,-4.564583960913353,10.636977311921822,6.201029071672203,17.709909053025086,79.41976524165626,326.9767191084592
2.55,-4.474599715799184,10.793889147931594,6.265314062713178,11.28742029639695,53.49729446144923,324.0183809699018
