time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.56,0.7825581309128646,11.014332878355582,-13.992292372504993,243.01364209658604,319.5067553647443,234.12081466627694
2.57,0.5165061145487566,11.948510268561133,-12.36101795094187,235.2863119595128,322.9684130691513,240.4900869579923
2.58,0.28371060023016204,12.765915484990991,-10.933652832074136,228.5248980895737,325.99736356050744,246.06320021324325
2.59,0.08001452520139177,13.481145049367118,-9.68470835306487,222.60866095337698,328.647695240444,250.93967431158782
2.6,-0.0982195404487822,14.106970918196229,-8.591881933931761,217.43195345920486,330.9667354603885,255.20658914763933
2.61,-0.25417434789268445,14.6545685534217,-7.635658817190291,212.90233440180427,332.99589565284,258.94013962918444
2.62,-0.3906348044060989,15.133716484243989,-6.798963590041504,208.93891772657875,334.771410821235,262.2069963005364
2.63,-0.5100377038553365,15.55297092371349,-6.066855266286316,205.47092813575642,336.32498659358066,265.06549588796935
2.64,-0.6145152408734195,15.919818558249304,-5.426260483000526,177.8226871187869,308.7831131443831,255.70605952697318
2.65,-0.705933085764242,16.240810238468143,-4.86574004762546,153.63047622893853,284.6839738763352,247.51655271110153
2.66,-0.7859237000437117,16.521677958659623,-4.375284666672277,132.46229170032123,263.5972270167933,240.35073424721384
2.67,-0.8559154875382478,16.767437213827172,-3.9461362083382423,113.94013023778108,245.1463235146941,234.08064309131208
2.68,-0.9171583015959668,16.982476562098775,-3.570631307295962,97.73323895805844,229.00178295035732,228.59431332989806
2.69,-0.9707457638964709,17.170635991836427,-3.242064518883967,83.55220908830113,214.87530995656266,223.79377478866078
2.7,-1.017634793409412,17.335275492856873,-2.954568579023471,71.14380795226349,202.51464608699231,219.59330356507817
2.71,-1.0586626942332356,17.479335056249763,-2.703009631645537,60.28645695823055,191.69906520111826,215.91789124444338
2.72,-2.810119482454081,16.69882954921854,-1.6060496776898452,50.78627483845174,182.23543192597847,212.70190546388795
2.73,-4.34264417214732,16.01588723056622,-0.6462097179786145,42.473615483645276,173.95475281023116,209.88791790590196
2.74,-5.683603275628905,15.418312701745444,0.19365024676871223,35.20003854818962,166.70915858395225,207.4256787926642
2.75,-6.8569424911752925,14.895434989027263,0.9285277159226232,28.835658729665916,160.3692636359582,205.27121956858116
2.76,-7.883614304778382,14.437916990398856,1.5715455014322952,23.266826388457677,154.8218555564634,203.3860677475085
2.77,-8.781952141681083,14.037588741598999,2.1341860637532584,18.394098089900467,149.96787348690546,201.7365599040699
2.78,-9.567997748970948,13.687301523899125,2.626496555784101,14.130460828662908,145.72063917604225,200.29324054106115
2.79,-10.255787655349579,13.380800208411735,3.057268236311088,10.399778225080045,142.00430915403697,199.0303360984285
2.8,-10.857603823430882,13.11261155736027,3.434193456772202,7.135430946945039,138.75252038478234,197.92529471112493
2.81,-11.384192970502022,12.877946487690236,3.7640030246756764,-21.64712292142309,142.59220508668454,175.24088287223432
2.82,-11.84495847418927,12.672614551728957,4.0525863965912166,-46.831857556245204,145.95192920084898,155.39202251320503
2.83,-12.248128289915611,12.492949107762838,4.305096847017315,-68.86850036171455,148.89168780074286,138.0242696990544
2.84,-12.60090187867616,12.335741844292484,4.52604349114015,-88.15056281650024,151.46397657565,122.8274859866726
2.85,-12.90957876884164,12.198185488755923,4.719371804747632,-105.0223674644377,153.71472925369375,109.53030023833853
2.86,-13.179671047736436,12.077823677661433,4.888534079154178,-119.785196531383,155.68413784698203,97.89526270854621
2.87,-13.416001791769382,11.972507092953755,5.0365510692599065,-132.70267196496013,157.40737036610926,87.71460486997795
2.88,-13.622791192798209,11.880355081334537,5.166065935602418,-144.0054629693401,158.9151988203456,78.80652926123071
2.89,-11.878404293698434,8.78777407116772,4.839552193652116,-153.8954050981726,160.2345487178024,71.01196310357687
2.9,-10.35206575698613,6.081765687271755,4.553852669445601,-162.54910446090102,161.3889798780771,64.19171771562976
2.91,-9.016519537362864,3.7140083513627857,4.3038655857649015,-170.1210914032884,162.39910714331745,58.224003001176044
2.92,-7.847916595192506,1.6422206824424375,4.0851268875442885,-176.74657997787736,163.28296850040277,53.00225262602904
2.93,-6.825389020793442,-0.1705935278628672,3.8937305266012525,-182.54388248064268,164.05634718785242,48.43322104777541
2.94,-5.930677393194261,-1.756805961880009,3.726258710776096,-187.61652217056235,164.73305353937087,44.43531841680348
2.95,-5.147804719044979,-3.1447418416450077,3.5797208719290836,-192.05508189924205,165.32517159694953,40.93715361470304
2.96,-4.462791129164357,-4.359185736439382,3.451500262937948,-195.9388216618368,165.84327489733084,37.87625941286516
2.97,-3.863404238018812,-5.421824144384459,3.3393072300707045,-230.29897157910722,162.25411491016447,-33.533275138742994
2.98,-3.33894070826646,-6.3516327513364015,3.2411383263118663,-260.3641027567188,159.11359992139393,-96.01661787140013
2.99,-2.8800351197331526,-7.165215282419351,3.155240535522883,-286.67109253712897,156.3656493062197,-150.68954276247513
3.0,-2.4784927297665087,-7.8770999971169315,3.0800799685825226,-309.68970859498785,153.96119251794224,-198.52835204216575
3.01,-2.127143138545695,-8.499999122477316,3.014314472509707,-329.8309976456144,151.85729282819946,-240.38731016189502
3.02,-1.8197122462274833,-9.045035857167651,2.9567696634459937,-347.4546255649126,150.01638059967453,-277.0138985166581
3.03,-1.5507102154490477,-9.521943000021695,2.9064179555152445,-362.87529999429853,148.40558239971523,-309.06216332707584
3.04,-2.220269563517917,-10.996071500018983,5.362461961075839,-376.3683901200112,146.99613397475082,-337.10439503619136
3.05,-2.806133993078177,-12.28593393751661,7.51150046594136,-388.1748439800098,145.76286660290697,-361.64134778166743
3.06,-3.3187653689434047,-13.414563570327035,9.39190915769869,-398.5054911075086,144.6837576525436,-383.111181433959
3.07,-3.767317822825479,-14.402114499036156,11.037266762986354,-407.54480734407,143.73953732097564,-401.8972858797141
3.08,-4.1598012199722945,-15.266221561656636,12.476954667613061,-415.45420905106124,142.9133445308537,-418.3351272697498
3.09,-4.5032241924757574,-16.022315241449554,13.73668158416143,-422.3749355446786,142.19042583949698,-432.71823848603105
3.1,-4.803719293416288,-16.68389721126836,14.838942636141251,-428.43057122659377,141.55787198455985,-445.30346080027715
3.11,-5.066652506739252,-17.262781434859814,15.803421056623595,-433.72925244826956,141.00438736148988,-456.3155303252425
3.12,-5.296719068396845,-17.76930513050234,16.647339674545645,-361.78997076723584,154.13946331630365,-436.2710880345872
3.13,-5.498027309847239,-18.212513364189547,17.38576846522744,-298.84309929633133,165.6326547767657,-418.7322010302638
3.14,-5.674172021116334,-18.600320568665854,18.031893657074008,-243.76458675928993,175.68919730466996,-403.38567490148085
3.15,-5.828298643476792,-18.939651872582623,18.597253199939757,-195.5708882893787,184.4886720165862,-389.95746453879576
3.16,-5.963159438042193,-19.236566763509792,19.091942799947287,-153.40140212820637,192.18821238951293,-378.2077804714463
3.17,-6.081162633286919,-19.496367293071067,19.524796199953876,-116.50310173718057,198.9253102158238,-367.92680691251553
3.18,-6.184415429126053,-19.72369275643718,19.90354292495964,-84.217088895033,204.8202708138458,-358.9309550484511
3.19,-6.274761625485296,-19.922602536882536,20.234946309339684,-55.966827658153875,209.97836133711508,-351.0595846673947
3.2,-4.560020922299634,-19.46872459477222,16.460253270672226,-31.24784907588464,214.49169054497568,-344.1721355839704
3.21,-3.0596228070121794,-19.07158139542569,13.157396861838198,-9.618742816399063,218.44085360185372,-338.1456176359741
3.22,-1.746774456135657,-18.724081095997477,10.267397504108423,9.306725160650819,221.896371276622,-332.8724144314773
3.23,-0.5980321491186998,-18.420018333997795,7.7386480660948695,25.86650964056947,224.91994924204425,-328.2583616275426
3.24,0.40711736952113764,-18.15396341724807,5.525992307833011,40.35632106049829,227.5655799617887,-324.22106542409983
3.25,1.2866231983309955,-17.921165365092065,3.589918519353885,53.034906052935995,229.8805068415651,-320.68843124608736
3.26,2.056190798539621,-17.71746706945556,1.8958539544346493,64.12866792131899,231.90606786136945,-317.59737634032643
3.27,2.7295624487221684,-17.539231060773616,0.4135474601303182,73.83570955615411,233.67843375369827,-314.89270329778566
3.28,3.318762642631897,-17.383274553176914,-0.8834707223859716,123.94874623663485,247.08550603448597,-251.94986513556242
3.29,3.83431281230291,-17.2468126090298,-2.018361632087725,167.7976533320555,258.8166942801752,-196.8748817436171
3.3,4.285419210765046,-17.127408407901072,-3.0113911780767593,206.16544704054854,269.08148399515335,-148.68427127566494
3.31,4.680137309419416,-17.022929731913436,-3.8802920308171642,239.73726653548,278.0631749957592,-106.51748711620682
3.32,5.025515645741989,-16.931510890424256,-4.640580276965019,269.11260859354496,285.9221546212893,-69.62155097668098
3.33,5.327721690024241,-16.851519404121227,-5.305832492344392,294.81603289435185,292.7987617936281,-37.33760685459586
3.34,5.592151978771211,-16.781526853606074,-5.887928180801342,317.30652915755786,298.81579306942456,-9.089155747771382
3.35,5.82352848142481,-16.720283371905317,-6.397261908201175,336.98571338786314,304.08069543574646,15.62823897070004
3.36,6.102068796246709,-11.758306575417153,-8.926295294676029,354.20499958938024,308.68748500627817,37.255959349362534
3.37,6.3457915717158695,-7.416576878490009,-11.139199507841525,369.2718750157077,312.7184258804934,56.18021468069222
3.38,6.5590490002513855,-3.617563393678758,-13.075490694361335,382.4553910137442,316.2454991454317,72.73893809560569
3.39,6.745649250219962,-0.2934265944689134,-14.769745482566169,393.99096751202615,319.3316882522528,87.22782108365497
3.4,6.908924468942467,2.615193104839701,-16.2522184222454,404.08459694802286,322.0321037207212,99.9055936981981
3.41,7.051790285324659,5.160235341734738,-17.549382244464724,412.91652270452,324.394967255631,110.99864473592334
3.42,7.176797874659076,7.3871472990178955,-18.684400588906634,420.64445774145497,326.4624728486771,120.70506439393291
3.43,7.286179515326692,9.335695261640659,-19.677541640293303,427.4064008987731,328.2715402425925,129.1981815946913
3.44,7.381888450910855,11.040674728935576,-20.54654006025664,377.70810091142647,332.3132228372684,151.92028589535488
3.45,7.465633769546998,12.53253176281863,-21.30691367772456,334.2220884224982,335.8496951076099,171.8021271584355
3.46,7.538910923353623,13.837906667466301,-21.972240593008987,296.17182749468594,338.9441083441586,189.19873826363107
3.47,7.60302843293442,14.980109709033014,-22.554401643882862,262.8778491828502,341.65171992613875,204.42077298067716
3.48,7.659131253817617,15.979537370403888,-23.063792563397502,233.7456181599939,344.0208800603714,217.7400533580925
3.49,7.7082212220904145,16.8540365741034,-23.509509617972814,208.25491601499468,346.09389517782495,229.3944236883309
3.5,7.7511749443291125,17.619223377340475,-23.89951204072621,185.95055163812034,347.90778340559683,239.59199772728954
3.51,7.788759451287973,18.288761830172916,-24.240764160635432,166.43423280835532,349.4949356048972,248.51487501137836
3.52,7.056994019876976,17.7701434764013,-20.204507390556003,149.3574538323109,350.883693779285,256.3223926349561
3.53,6.416699267392354,17.31635241685114,-16.672782716736506,134.41527222827204,352.0988571818744,263.15397055558657
3.54,5.8564413589683095,16.919285239744745,-13.582523627144443,121.34086332473805,353.1621251591401,269.13160123613824
3.55,5.36621568909727,16.571851459776653,-10.878546923751388,109.9007555341458,354.0924846392476,274.36202808162096
3.56,4.937268227960111,16.267846902304573,-8.512567308282465,99.89066121737758,354.9065491843416,278.93865157141835
3.57,4.561939199465097,16.0018429145165,-6.442335144747157,91.1318286902054,355.6188556612989,282.94319712499106
3.58,4.23352629953196,15.769089425201939,-4.630882001653763,83.46785022892973,356.2421238286365,286.44717448436717
3.59,3.9461650120904648,15.565430122051696,-3.0458605014470432,76.76186907531353,356.78748347505694,289.51315467382125
3.6,3.694723885579157,15.387228231795234,-1.6589666887661627,70.89413556589935,357.2646731656748,292.1958873395936
3.61,3.4747128998817622,15.23130157782083,-0.44543460267039237,57.21549337016193,341.91471564496544,273.2807765471444
3.62,3.282203287396542,15.094865755593226,0.6164059726634066,45.246681448891685,328.4835028143448,256.73005460375134
3.63,3.1137573764719746,14.975484411144073,1.5455164760804807,34.77397101778022,316.7311915875517,242.2481729032824
3.64,2.966367204412978,14.871025734751065,2.3584881665704205,25.610349390557694,306.4479192641077,229.5765264153721
3.65,2.837400803861356,14.77962439290718,3.0698383957491178,17.592180466737982,297.45005598109424,218.48883573845058
3.66,2.7245552033786864,14.699648218793783,3.692269846280478,10.576282658395733,289.5769256084575,208.78710639614422
3.67,2.625815302956351,14.62966906644456,4.236897365495418,4.437372076096266,282.6879365324003,200.29809322162617
3.68,2.539417890086807,14.56843730813899,4.713446444808491,-0.9341746834157671,276.66007109085024,192.8702066939229
3.69,0.8795739038259565,14.132873144621616,4.03783338920743,-5.634278097988796,271.385688829494,186.37080598218256
3.7,-0.5727895841522881,13.751754501543914,3.4466719655565012,-9.746868585740195,266.7706043508072,180.68383035940974
3.71,-1.843607636133252,13.418275688850924,2.9294057198619385,-13.345385262522669,262.7324054319563,175.70772668948354
3.72,-2.9555734316165956,13.126481727744558,2.476797754879196,-16.494087354707336,259.1989813779618,171.3536359782981
3.73,-3.928543502664521,12.871162011776487,2.0807657855192963,-19.24920168536892,256.10723533071655,167.54380660601083
3.74,-4.779892314831455,12.647757260304425,1.734237812329384,-21.659926724697804,253.40195753937698,164.2102059052595
3.75,-5.524822525477523,12.452278102766371,1.4310258357882109,-23.769311134110577,251.03483947195485,161.29330529210205
3.76,-6.1766364597928325,12.281233839920574,1.1657153563146845,-25.615022492346753,248.9636111629605,158.74101725558927
3.77,-6.7469736523187285,12.131570109930502,0.9335686867753489,-62.483771055803416,239.69191039259044,113.01151547364061
3.78,-7.246018695778887,12.000614346189188,0.7304403509284303,-94.743926048828,231.57917221851665,72.99820141443553
3.79,-7.682683108806526,11.886028052915538,0.5527030570623765,-122.9715616677245,224.48052631620206,37.98655161263109
3.8,-8.06476447020571,11.785765046301096,0.3971829249295795,-147.67074283425893,218.2692111516768,7.351358036052201
3.81,-8.399085661429996,11.698034915513459,0.2611028093133821,-169.2825263549766,212.83431038271723,-19.454436343454326
3.82,-8.691616703751247,11.621271051074276,0.14203270814920932,-188.19283693560453,208.0787722098776,-42.90950642552254
3.83,-8.94758136578234,11.554102669689991,0.03784636963055815,-204.73935869365397,203.9176763086429,-63.432692747332226
3.84,-5.419024820059548,6.607239335978742,1.0880474484267384,-219.21756523194722,200.27671739506255,-81.3904807789157
3.85,-2.331537842552104,2.2787339189813993,2.0069733923733963,-231.8859959529538,197.09087834567973,-97.10354530655124
3.86,0.4975552627669093,-1.6741710708912754,3.8026547183267216,-242.97087283383456,194.30326917746976,-110.85247676823234
3.87,2.973011729921046,-5.132962937029866,5.373875878535881,-252.67014010460525,191.86411115528605,-122.8827917972033
3.88,2.876077263680915,-7.117659444901133,6.327891643718896,-261.1569989665296,189.7298478858753,-133.4093174475529
3.89,2.7912596057208003,-8.854268889288491,7.162655438254034,-268.58300047071344,187.8623675251409,-142.62002739160877
3.9,2.7170441550057003,-10.37380215312743,7.89307375847228,-275.08075178687426,186.22832220949832,-150.67939859265766
3.91,0.9770110106299876,-10.010478258986502,8.234812413663244,-280.766284188515,184.79853255831102,-157.73134839357544
3.92,-0.5455179906987607,-9.692569851613191,8.533833736955339,-285.74112503995065,183.54746661352215,-163.9018044693785
3.93,-1.5406683668614156,-7.485938120161543,8.602586519835922,-308.6397375349568,198.5834094118319,-210.8722031607062
3.94,-2.357253071003739,-5.28703848014135,9.019594579856431,-328.6760234680872,211.7398593603529,-251.9713020156179
3.95,-3.0717646871282716,-3.363001295123681,9.384476632374376,-346.2077736595763,223.25175306530878,-287.9330135136656
3.96,-5.6666696012372375,-2.1018493832332212,9.37583355332758,-361.5480550771293,233.3246600571452,-319.39951107445745
3.97,-7.937211401082583,-0.9983414603290687,9.368270859161631,-374.9708013174881,242.13845367500204,-346.93269644015027
3.98,-8.61181522594726,0.20010172221206501,8.234057001766429,-386.7157042778021,249.85052309062678,-371.0242336351315
3.99,-9.202093572703852,1.248739506935557,7.241619876545625,-396.99249436807685,256.59858382929843,-392.1043286807401
4.0,-9.71858712611587,2.1662975685686123,6.373237391977421,-405.9846856970673,262.50313697563615,-410.54941184564757
4.01,-8.532567485351386,2.652437747497536,5.294553092980244,-413.8528531099339,267.6696209786816,-426.68885961494163
4.02,-8.355740549682462,2.2744836540603437,4.157155706357713,-420.7374995961922,272.1902944813464,-440.81087641307397
4.03,-8.201016980972154,1.9437738223028007,3.161932993062999,-426.7615652716682,276.1458837961781,-453.1676411114397
4.04,-7.716020733350635,0.7689693445149507,2.0352387439301243,-432.0326227377097,279.6070244466558,-463.97981022250974
4.05,-7.291649016681806,-0.2589845735494182,1.0493812759388588,-436.644798020496,282.6355225158238,-473.440458194696
4.06,-5.464122639596581,-1.8564957518557408,-0.4680533835534987,-440.680451392934,285.28545832634586,-481.71852517035904
4.07,-3.8650370596470083,-3.254318032873773,-1.7958087106093115,-444.21164809381725,287.60415216055264,-488.9618337740642
4.08,-2.046670052191132,-4.520860903764552,-3.4812026217831473,-447.3014452070901,289.63300926548357,-495.29972880230616
4.09,-0.4555989206672406,-5.629085915793983,-4.955922294060254,-345.15813743120384,293.22388410729815,-424.1297625770179
4.1,0.9365883194161644,-6.598782801319736,-6.246302007302722,-255.78274312730338,296.3658995938859,-361.8560421298907
4.11,2.425921279489144,-6.7987213261547685,-7.540724756389881,-177.57927311139048,299.1151631446502,-307.36653673865436
4.12,3.640043744553001,-6.152682035385422,-8.581759286841146,-109.15123684746668,301.52076875156894,-259.6882195213226
4.13,4.702400901483876,-5.587397655962244,-9.492664500986002,-49.27670511653335,303.6256736576228,-217.96969195615728
4.14,5.192500288798391,-4.284911573966964,-10.176933938362753,3.1135101480333134,305.46746545042,-181.4659803366376
4.15,5.621337252698592,-3.145236252221093,-10.775669696067409,48.95494850452915,307.0790332691175,-149.5252326695579
4.16,5.4718982211112674,-1.1464308456934564,-11.433442609058982,89.066207066463,308.4891551104778,-121.57707846086316
4.17,5.3411390684723585,0.6025238850182257,-12.008993907926609,124.16355830815512,309.72301172166806,-97.12244352825527
4.18,4.968596434913314,2.9432290243909476,-12.053236294435782,154.87374064463575,310.80263625645955,-75.72463796222337
4.19,4.64262163054915,4.991346021342078,-12.09194838263131,181.7451501890563,311.7473077244021,-57.00155809194545
4.2,4.357393676730506,6.783448393674318,-12.125821459802395,205.25763354042425,312.57389525885185,-40.618863205452264
4.21,4.834336842139193,8.797044594465028,-11.823881652327096,225.83105647287124,313.2971593514954,-26.28400517977073
4.22,5.323150611871793,10.3144020201569,-11.02435532078621,243.83280153876234,313.9300154325585,-13.741004407299389
4.23,5.750862660387819,11.642089767637287,-10.324769780687934,259.58432847141705,314.4837645034887,-2.765878731386966
4.24,5.014649327839342,11.936611671682627,-9.713170808101943,276.12316228748995,293.65766931555265,20.338606485036408
4.25,4.370462661859424,12.194318337722299,-9.178021707089199,290.5946418765537,275.4348360261086,40.555031049406864
4.26,3.331669579126996,12.225238670507013,-8.932857493703048,303.25718651698446,259.489856897845,58.244402543231004
4.27,2.4227256317361214,12.252293961693637,-8.718338806990168,314.33691307736143,245.5380001606144,73.72260260032714
4.28,3.0704804277691062,12.553898966481931,-7.759567581116397,324.0316738176913,233.3301255155376,87.26602765028625
4.29,3.637265874297968,12.817803345671688,-6.9206427584768475,332.5145894654799,222.64823520109542,99.11652456900048
4.3,5.483513390010723,13.467389427462727,-5.852724538667242,339.93714065729495,213.30158117595852,109.48570937287542
4.31,7.098979966259383,14.035777249029886,-4.918296096333837,346.4318729501331,205.1232589039637,118.558746076266
4.32,6.12284497047696,13.84117934290115,-3.4960014592921076,352.1147637063665,197.96722691596824,126.49765319173275
4.33,5.26872684916734,13.670906175038507,-2.2514936518805944,357.0872931180707,191.70569892647222,133.44419691776616
4.34,4.521373493021423,13.521917153158693,-1.1625493203955202,361.4382563533119,186.22686193566318,139.5224226780454
4.35,2.7761975563937455,12.210242259013857,0.1645978446539198,365.2453491841479,181.4328795687053,144.84087021828972
4.36,1.0594803618445272,10.622416351637124,1.2673751140721796,368.57655541112945,177.23814499761716,149.4945118160035
4.37,-0.4426471833860387,9.233068682682482,2.2323052248131567,371.4913608597383,173.567752247915,153.56644821400306
4.38,-1.3908935354627838,7.779743847347172,2.740378821711512,374.04181562727103,170.35615859192563,157.1293925622527
4.39,-2.220609093529936,6.508084616428776,3.1849432189975726,376.2734635488622,167.54601414293495,160.24696886697112
4.4,-2.946610206838694,5.395382789375179,3.573937066622876,320.6642803552544,178.1990126250681,164.34422250859973
4.41,-3.261196180983857,4.139954440703282,3.7932761832950166,272.00624506084756,187.5203862969346,167.9293194450248
4.42,-3.722854283360875,2.871069760615372,4.2283501603831395,229.43046417824164,195.67658825981775,171.0662792643967
4.43,-4.126805122940766,1.7607956655384505,4.6090398903352465,192.17665590596144,202.81326497734054,173.81111910634715
4.44,-4.480262107573171,0.789305832346144,4.942143404043341,159.57957366771626,209.05785710517296,176.21285396805376
4.45,-5.147906469126524,-0.1513263966971239,4.900927603537923,131.05712670925175,214.52187521702635,178.31437197204704
4.46,-5.5509639104857085,-0.7772554721099834,4.748595653095682,106.09998562059528,219.30289106489806,180.15320022554118
4.47,-5.903639171674995,-1.3249434130962354,4.6153051964587215,84.26248716802087,223.4862799317858,181.76217494734854
4.48,-5.994541150215621,-1.299072236459206,4.376212921901382,65.15467602201825,227.14674519031257,183.17002782893
4.49,-6.074080381438668,-1.2764349569018052,4.167007181663709,48.43534126926597,230.34965229152348,184.40189910031376
4.5,-6.1436772087588345,-1.2566273372890795,3.983952158955745,33.80592336060772,233.15219600508306,185.47978646277454
4.51,-6.20457443266398,-1.2392956701279445,3.823779014086277,21.005182690531754,235.60442175444766,186.42293790492775
4.52,-5.657945253580983,-1.0885402113619513,3.6696552623254926,9.804534604215286,237.7501192851417,187.2481954168118
4.53,-5.17964472188336,-0.9566291849417075,3.534796979534806,0.0039675286883742444,239.62760462449899,187.97029573971034
4.54,-4.76113175664794,-0.841207036823994,3.4167959820929554,-8.571528662397673,241.27040429643662,188.60213352224656
4.55,-4.350341537066947,-1.0250095322209947,3.302884359331336,-16.075087829597965,242.70785400938203,189.15499158196576
4.56,-3.9219474699335786,-1.5221317156933702,3.052946314414919,-22.64070210089822,243.96562250820926,189.63874238422005
4.57,-3.5471026611918814,-1.957113626231699,2.8342505251130543,-61.933114963285945,224.42054519468311,151.84202408619257
4.58,-3.3260389535428962,-2.9266240479527363,2.615813834473922,-96.3139762178752,207.31860254534772,118.76989557541849
4.59,-3.1326082093500345,-3.7749456669586445,2.4246817301646817,-126.3972298156408,192.35440272717926,89.83178312849118
4.6,-2.96335630818128,-4.517227083588814,2.2574411388940963,-152.7200767136857,179.26072788628187,64.51093473742978
4.61,-2.6836471446586203,-5.769285948140213,2.173000996532334,-175.75256774947496,167.80376240049662,42.35519239525105
4.62,-2.3077531265762925,-7.167322579622686,1.9879812469657923,-195.90599740579057,157.77891760043454,22.968917845844672
4.63,-1.9788458607542556,-8.39060463216985,1.8260889660950683,-213.54024835506675,149.0071784003802,6.005927615114089
4.64,-1.6910520031599736,-9.46097642814862,1.6844332203331849,-228.97021793568342,141.33190660033267,-8.836688836775172
4.65,-1.3012737527649767,-10.156868499630042,1.1196290677915368,-242.471441318723,134.61604377529108,-21.823978232178277
4.66,-0.9602177836693545,-10.765774062176288,0.6254254343175947,-254.28501177888262,128.7396638033797,-33.187856453155995
4.67,-0.6617938107106852,-11.298566429404252,0.19299725502789528,-264.6218859315223,123.59783132795724,-43.13124989651149
4.68,0.4622829156281504,-12.035018375728722,-0.22467540185059165,-273.666650815082,119.09872791196258,-51.83171915944756
4.69,1.4458500511746315,-12.67941382876263,-0.5901389766192677,-281.58082008819673,115.16201242296727,-59.44462976451661
4.7,2.3064712947778023,-13.243259850167302,-0.9099196045418593,-288.50571820217215,111.71738637009636,-66.10592654395204
4.71,2.986277257930577,-14.031116368896388,-0.8098274039741268,-294.56500405190064,108.70333857383432,-71.93456122595803
4.72,3.581107475689255,-14.720490822784338,-0.7222467284773609,-299.86687917041303,106.06604675210502,-77.03461657271328
4.73,3.947225791228098,-14.908303469936296,0.33251361258230927,-325.4053946491114,103.9071659080919,-124.09216450112412
4.74,4.576485692324586,-14.085273786194259,2.9678386610095204,-347.75159569297244,102.01814516958041,-165.2675189384836
4.75,5.127088105784012,-13.365122812919976,5.27374807838333,-367.3045216063509,100.36525202338285,-201.29595407117313
4.76,5.608865217561011,-12.73499071130498,7.291418818585415,-384.413331780557,98.91897052046,-232.82083481227647
4.77,6.030420190365884,-12.183625122391858,9.056880716262238,-399.3835406829873,97.65347420540249,-260.40510546074194
4.78,6.045496041570148,-8.435790232092875,9.183273001729457,-412.4824734726139,96.54616492972717,-284.5413422781492
4.79,6.05868741137388,-5.156434703081265,9.293866251513276,-423.9440396635371,95.57726931351127,-305.6605494933806
4.8,5.972717984952144,-2.605800615196107,9.102303595074115,-433.97291008059494,94.72948564932236,-324.139855806708
4.81,5.897494736833126,-0.37399578829659363,8.93468627068985,-442.74817169552057,93.98767494315706,-340.3092488308695
4.82,5.7208642697289855,0.6438388102404806,8.594944736853618,-450.42652560858045,93.33859057526242,-354.4574677270108
4.83,5.5663126110128625,1.5344440839604205,8.297670894746915,-457.14508528250786,92.77064175335461,-366.83715926113445
4.84,4.3799627846362545,1.7282938234653682,7.657561282903551,-463.02382499719437,92.27368653418527,-377.66938935349265
4.85,3.3419066865567224,1.8979123455321973,7.097465372540607,-468.16772224754504,91.83885071741211,-387.14759068430607
4.86,2.4336076007371323,2.0463285523406727,6.6073814509730315,-472.6686323416019,91.4583693777356,-395.4410168487678
4.87,0.34592690064499076,2.0006601082980886,5.869294769601403,-476.6069286739016,91.12544820551864,-402.6977647426718
4.88,-1.480793711935633,1.9607002197608274,5.223468923401228,-395.97418696466394,130.0472690548288,-384.9980430248378
4.89,-3.379447247943679,2.082908567290724,4.581188557976074,-325.42053796908095,164.1038622979752,-369.51078652173305
4.9,-5.040769091950718,2.1898408713793835,4.0191932382290645,-263.68609509794584,193.90338138572832,-355.9594370815164
4.91,-5.4140024554568775,2.0258333874569607,3.3395265834504313,-209.6684575857026,219.97796058751229,-344.1020063213268
4.92,-4.903297523524768,1.2805067140248405,2.068954510519127,-162.4030247624898,242.79321738907325,-333.726754406161
4.93,-4.456430708084172,0.6283458747717354,0.9572039467042363,-121.04577104217856,262.7565670904391,-324.64840898039085
4.94,-3.8507327445736506,-0.4409894845747315,-0.8792467966337932,-84.85817403690623,280.2244980791342,-316.704856732842
4.95,-3.320747026501944,-1.37665792400289,-2.486141197054569,-53.19402665729295,295.50893769424243,-309.75424851623677
4.96,-2.857009523189201,-2.195367808502529,-3.892173797422748,-25.48789770013133,308.88282235746215,-303.6724663267072
4.97,-2.4178723327905507,-3.158901832439713,-5.137504197744905,-1.245034862614915,320.5849714377794,-298.3509069108688
4.98,-2.0336272911917317,-4.001994103384749,-6.2271682980267915,19.96747012021195,330.824351883057,-293.6945424220102
4.99,-1.1691341297927653,-4.630254340461655,-7.073674135773443,38.52841198018545,339.7838097726749,-289.62022349425894
5.0,0.8158085114313303,-4.237456172903949,-8.001506118801762,54.769236107662266,347.62333542609053,-286.0551944324766
5.01,2.5526333225024143,-3.8937577762909554,-8.81335910395154,68.97995721920448,354.48292037282926,-282.935794003417
5.02,3.114663532189612,-2.143724679254586,-9.669132465957599,81.41433819180392,360.48505720122563,-280.2063186279899
5.03,3.6064399656659103,-0.6124457193477628,-10.4179341577129,92.29442154282843,365.73692692607244,-277.81802767449113
5.04,3.0522400949576713,1.2358772455707074,-10.622031262998789,101.81449447497488,370.3323129353134,-275.72827309017975
5.05,2.5673152080879627,2.853159839874369,-10.80061623012394,136.040182290603,364.4395259433992,-206.1441144539073
5.06,1.7719935570769674,4.615190359890073,-10.477002951358447,165.98765912927763,359.2833373254743,-145.25797564716888
5.07,1.0760871124423463,6.156967064903815,-10.193841332438641,192.19170136311791,354.77167228479,-91.98260419127277
