time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.01,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.02,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.03,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.04,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.05,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.06,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.07,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.08,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.09,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.1,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.11,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.12,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.13,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.14,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.15,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.16,3.079901,0.02873,6.908708,11.06,-7.455,-14.98
0.17,3.1676245,-0.21930925,7.91705,11.06,-7.455,-14.98
0.18,3.2443825625000002,-0.43634359375,8.799349249999999,11.06,-7.455,-14.98
0.19,3.3115458671875,-0.62624864453125,9.57136109375,11.06,-7.455,-14.98
0.2,3.3703137587890626,-0.7924155639648437,10.246871457031249,11.06,-7.455,-14.98
0.21,3.4217356639404297,-0.9378116184692382,10.837943024902343,11.06,-7.455,-14.98
0.22,3.466729830947876,-1.0650331661605834,11.355130646789549,11.06,-7.455,-14.98
0.23,3.506099727079391,-1.1763520203905105,11.807669815940855,11.06,-7.455,-14.98
0.24,3.5405483861944673,-1.2737560178416967,12.203641588948248,11.06,-7.455,-14.98
0.25,3.570690962920159,-1.3589845156114846,12.550116890329717,11.06,-7.455,-14.98
0.26,3.597065717555139,-1.433559451160049,12.853282779038501,11.06,-7.455,-14.98
0.27,3.6201436278607466,-1.4988125197650428,13.118552931658689,11.06,-7.455,-14.98
0.28,3.6403367993781535,-1.5559089547944125,13.350664315201353,11.06,-7.455,-14.98
0.29,3.658005824455884,-1.6058683354451109,13.553761775801183,11.06,-7.455,-14.98
0.3,3.6734662213988987,-1.649582793514472,13.731472053826035,11.06,-7.455,-14.98
0.31,3.6869940687240366,-1.687832944325163,13.88696854709778,11.06,-7.455,-14.98
0.32,3.698830935133532,-1.7213018262845177,14.023027978710557,11.06,-7.455,-14.98
0.33,4.43202644324184,-2.446533722998953,10.741662356371737,11.06,-7.455,-14.98
0.34,5.07357251283661,-3.081111632624084,7.870467436825271,11.06,-7.455,-14.98
0.35,5.634925323732033,-3.636367303546074,5.358171882222112,11.06,-7.455,-14.98
0.36,6.126109033265529,-4.122216015602815,3.1599132719443483,11.06,-7.455,-14.98
0.37,6.555894779107337,-4.5473336386524625,1.2364369879513049,11.06,-7.455,-14.98
0.38,6.93195730671892,-4.919311558820905,-0.4466047605426082,11.06,-7.455,-14.98
0.39,7.261012018379055,-5.244792238968291,-1.9192662904747824,11.06,-7.455,-14.98
0.4,7.5489348910816725,-5.529587834097255,-3.2078451291654346,11.06,-7.455,-14.98
0.41,7.800867404696463,-5.778783979835097,-4.335351613019755,-29.093751249999997,-13.238750125,-38.709999625
0.42,8.021308354109406,-5.99683060735571,-5.321919786392286,-64.22828359374999,-18.299531484375,-59.473749296875
0.43,8.21419418484573,-6.187621406436246,-6.18516693809325,-94.97099939453125,-22.727715173828123,-77.64203025976562
0.44,8.382969286740014,-6.354563355631715,-6.940508195831594,-121.87087572021485,-26.602375902099606,-93.5392761022949
0.45,8.530647500897512,-6.500637561177751,-7.601431796352644,-145.408267505188,-29.992704039337156,-107.44936621450805
0.46,8.659865938285323,-6.628452491030531,-8.179739946808564,-166.00348531703952,-32.95924115942001,-119.62069506269455
0.47,8.772932070999659,-6.740290554651715,-8.685759578457493,-184.02430090240958,-35.55496113949251,-130.27060780485775
0.48,8.871864937124702,-6.83814886032025,-9.128526756150306,-199.7925145396084,-37.826216122055946,-139.58928145425054
0.49,4.938397944984114,-8.144683627780218,-9.619898411631517,-213.58970147215734,-39.813564231798956,-147.74312089746923
0.5,1.4966143268610996,-9.28790154930769,-10.049848610177579,-225.6622400381377,-41.55249382782409,-154.87773041028558
0.51,-1.5149463389965376,-10.288217230644229,-10.426055033905381,-236.2257112833705,-43.07405722434608,-161.1205137339999
0.52,-4.150061921621971,-11.1634934518137,-10.755235654667208,-245.4687486229492,-44.40542519630282,-166.58294914224993
0.53,-6.455788056419225,-11.929360145336986,-11.043268697833808,-253.55640629508056,-45.57037217176497,-171.3625801244687
0.54,-8.473298424366822,-12.599493502169864,-11.295297610604582,-260.6331067581955,-46.589700775294354,-175.54475723391013
0.55,-10.238619996320969,-13.185860189398632,-11.51582290927901,-266.825219663421,-47.48161330338256,-179.20416220467138
0.56,-11.783276371780849,-13.698931040723803,-11.708782545619133,-272.2433184554934,-48.26203676545974,-182.40614155408747
0.57,-13.134850700308244,-14.147868035633326,-11.877622227416742,-265.26790452355675,9.750093205222726,-135.82287373482654
0.58,-14.317478237769713,-14.540687906179162,-12.02535694898965,-259.16441733311217,60.51070692956988,-95.06251439297323
0.59,-15.3522773330485,-14.884405292906767,-12.154624830365943,-253.82386604147314,104.92624393837363,-59.39719996885158
0.6,-16.257726541417437,-15.18515800629342,-12.2677342265702,-249.150883661289,143.78983882107693,-28.190049847745136
0.61,-17.049994598740255,-15.448316630506742,-12.366704948248925,-245.06202407862784,177.7954843434423,-0.883793491776995
0.62,-17.743229148897722,-15.6785804266934,-12.45330432971781,-241.48427194379934,207.550424175512,23.00918081969513
0.63,-18.349809380285507,-15.880061248356725,-12.529078788503083,-238.35373882582442,233.585996528573,43.91553334223323
0.64,-18.880567082749817,-16.056356967312134,-12.595381439940198,-235.61452234759636,256.36712233750137,62.20859179945408
0.65,-20.15028494740609,-14.083978471398117,-8.784687384947674,-233.2177079291468,276.3006074203137,78.21501794952232
0.66,-21.26128807898033,-12.358147287473352,-5.450330086829215,-231.12049531300343,293.7424068677745,92.22064083083202
0.67,-22.233415819107787,-10.848045001539182,-2.5327674509755638,-229.285434273878,309.0039813843027,104.47556085197802
0.68,-23.084027591719313,-9.526705501346784,0.020099855396381372,-227.67975586464323,322.35785908626485,115.19861587048077
0.69,-23.828312892754397,-8.370533438678436,2.2538587484718335,-226.2747872565628,334.04250207548176,124.58128901167066
0.7,-24.479562531160095,-7.3588828838436315,4.208397779912854,-225.04543972449244,344.26656469104654,132.79112801021182
0.71,-25.049405964765082,-6.4736886483631775,5.918619432423747,-223.96976063393086,353.21261947966576,139.97473713393532
0.72,-25.548018969169448,-5.69914369231778,7.415063378370778,-223.02854142968948,361.0404174197076,146.2603951171934
0.73,-25.984305348023266,-5.021416855778058,8.72445183107443,-191.89059875097828,352.28849236724415,183.18597110254424
0.74,-26.366055929520357,-4.428405873805801,9.870166727190126,-164.64489890710598,344.6305579463386,215.49585008972622
0.75,-26.70008768833031,-3.909521264580076,10.87266726129136,-140.80491154371774,337.9298653280463,243.76699420351045
0.76,-26.99236547728902,-3.4554972315075667,11.74985522862994,-119.94492260075302,332.0667592870405,268.5042453030716
0.77,-27.248108542627893,-3.058226202569121,12.517394700051197,-101.69243227565889,326.93654150116043,290.14934001518765
0.78,-27.471883724799405,-2.710614052247981,13.188991737544796,-85.72150324120152,322.4476009385154,309.0887978882892
0.79,-27.66768700919948,-2.406453420716984,13.776639145351696,-71.74694033605132,318.519777946201,325.66082352725306
0.8,-27.839014883049543,-2.140312868127361,14.290830627182734,-59.519197794044906,315.08293282792584,340.16134596134646
0.81,-23.15715239766835,-0.5769918846114408,13.823751423784893,-48.8199230697893,312.0756933494351,352.8493030911782
