time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.04,-7.824354985137971,-3.0247285261245382,7.255886704303622,-38.67955624354109,486.16517976940884,160.87426829294898
4.05,-8.863473486995725,-2.763628335358971,7.471996491265669,-34.36086171309846,504.28453542323274,158.77248475633036
4.06,-9.772702176121259,-2.5351656684390997,7.6610925548574595,-30.58200399896115,520.1389716203287,156.93342416178905
4.07,-10.568277279106102,-2.3352608348842123,7.826551610500276,-27.275503499091005,534.0116032927876,155.32424614156542
4.08,-11.26440549421784,-2.1603441055236856,7.9713282841877415,-24.38231556170463,546.1501560061891,153.91621537386973
4.09,-11.87351768244061,-2.007291967333225,8.098007873664274,-10.528276366491554,513.0957621304156,194.83293757713602
4.1,-12.406490847135535,-1.8733713464165718,8.20885251445624,1.5940079293198899,484.1731674891136,230.63506950499402
4.11,-12.872842366243594,-1.7561908031145002,8.30584157514921,12.201006688154903,458.86589717797443,261.96193494186974
4.12,-13.280899945463146,-1.6536578277251877,8.390707003255558,21.48213060213554,436.7220356557276,289.37294219913605
4.13,-12.025445827280253,-1.5776534742595394,7.877384127848614,29.603114026868596,417.34615682376165,313.357573549244
4.14,-10.926923473870222,-1.511149664977097,7.428226611867537,36.70897452351002,400.39226284579144,334.3441259805885
4.15,-9.965716414636445,-1.4529588318549598,7.035213785384094,42.926602458071265,385.55760561506753,352.7073593580149
4.16,-9.12466023780689,-1.4020418528730896,6.691327562211082,48.367026900812355,372.5772805381841,368.77518856326304
4.17,-8.388736083081028,-1.3574894962639532,6.3904271169346964,53.12739828821081,361.2194960959111,382.8345391178552
4.18,-7.7448024476959,-1.318506184230959,6.127139227317859,57.29272325218446,351.28143470892223,395.1364708531233
4.19,-7.181360516733912,-1.2843957862020892,5.896762323903126,60.9373825956614,342.58563099530693,405.90066112148287
4.2,-6.688348827142174,-1.2545491879268278,5.6951825334152355,64.12645952120371,334.97680274589356,415.3193276062975
4.21,-6.256963598749403,-1.2284334144359743,5.518800216738331,66.91690183105325,328.3190780276569,423.5606607805103
4.22,-5.879501523905728,-1.2055821126314776,5.36446568964604,69.35853885217159,322.4935688991998,430.7718273079465
4.23,-5.549222208417512,-1.185587223552543,5.229422978440285,71.49497124565013,317.3962484117998,437.0815980194532
4.24,-5.2602278073653235,-1.1680916956084753,5.111260606135249,73.36434958994386,312.9360929853248,442.60264739202154
4.25,-5.007357706444658,-1.1527831086574158,5.007868530368343,48.70630589120087,239.01595486215925,418.99606609301884
4.26,-4.786096368139076,-1.1393880950752386,4.9174004640723,27.13051765480076,174.33583400438934,398.3403074563915
4.27,-4.592492697121692,-1.127667458190834,4.8382409060632625,8.251702947950662,117.74072825384067,380.2665186493425
4.28,-4.423089484981481,-1.1174119009169798,4.7689762928053545,-8.267259920543172,68.2200107221106,364.4519534431747
4.29,-1.2476255493587955,1.7390295866976428,4.478683631204685,-22.721352430475278,24.889382881846778,350.61420888777786
4.3,1.530905394311054,4.2384158883604375,4.224677552304099,-35.36868337666587,-13.024916478384068,338.50618240180563
4.31,3.9621199700221723,6.4253789023153836,4.002422233266087,-46.43509795458264,-46.199928418586055,327.9116592265799
4.32,6.0894327237694,8.33897153952596,3.8079488291078256,-56.1182107102598,-75.2280638662628,318.6414514482574
4.33,7.950831383298226,10.013365097085217,3.6377846004693475,-64.59093437147733,-100.62768238297994,310.53001964222517
4.34,9.579555210385948,11.478459459949566,3.488890900410679,-72.00456757504267,-122.85234858510745,303.43251681194704
4.35,11.004688559087704,12.76041702745587,3.358608912859344,-78.49149662816234,-142.29893151196902,297.22220183545363
4.36,12.251680239201741,13.882129899023887,3.244612173751926,-84.16755954964204,-159.3146915729729,291.7881762310219
4.37,13.342797959301523,14.863628661645903,3.1448650270329352,-89.13411460593677,-174.20348162635128,287.0334038271442
4.38,14.297525964388832,15.722440078940165,3.0575862736538184,-93.47985028019467,-187.23117292305736,282.8729779737512
4.39,15.132912968840229,16.473900069072645,2.981217364447091,-97.28236899517033,-198.63040280767518,279.2326053520323
4.4,15.8638765977352,17.131427560438564,2.914394568891205,-100.60957287077403,-208.60472895671577,276.04727930802824
4.41,16.5034697730183,17.70676411538374,2.8559246227798045,-77.72587626192727,-254.42788908712632,172.7663710195247
4.42,17.06311380139101,18.21018360096077,2.8047634199323292,-57.70264172918636,-294.52315420123557,82.39557626708412
4.43,17.552802326217137,18.650675650840675,2.7599973674407883,-40.182311513038066,-329.6065111760811,3.3211308586986092
4.44,17.981279785439995,19.03610619448559,2.7208270715106897,-24.852022573908307,-360.304448529071,-65.8690088736387
4.45,16.975994437259995,15.80780404517489,-2.1311735624281463,-11.43801975216977,-387.16514371293715,-126.41038113943387
4.46,16.096369757602496,12.983039664528029,-6.376674117124628,0.29923271685144925,-410.66825199882,-179.38408187200463
4.47,15.326698162902183,10.511370831462024,-10.091487102484049,10.569328627245017,-431.23347174896753,-225.73607001300405
4.48,14.653235517539411,8.348660602529272,-13.341948464673543,19.55566254883939,-449.2280390303466,-266.2940596363785
4.49,14.063955702846984,6.456289152213112,-16.18610215658935,27.418704730234467,-464.9732854015533,-301.78230055683116
4.5,13.548335864991111,4.800464133186473,-18.67473663701568,34.298866638955154,-478.7503759763591,-332.83451136222726
4.51,13.097168506867222,3.351617241538164,-20.85229180738872,40.31900830908576,-490.8053302293142,-360.00519581694886
4.52,12.70239706850882,2.0838762113458937,-22.75765258146513,45.58663227045004,-501.3534152006499,-383.77954471483025
4.53,12.356972059945218,0.974602809927657,-24.42484325878199,50.19580323664378,-510.58298955056864,-404.5821000004765
4.54,12.054725177452065,0.003988583686699854,-25.88363510143424,54.22882783206331,-518.6588671067476,-422.7843358754169
4.55,11.790259155270556,-0.8452988642741376,-27.16007796375496,57.757724353055394,-525.7252599684042,-438.71129226598975
4.56,11.558851385861736,-1.5884253812398703,-28.276965468285592,60.84550880892347,-531.9083537223537,-452.647379107741
4.57,11.356369587629018,-2.2386610835848866,-29.254242034749893,49.49919495780804,-471.09418463205947,-371.81583084427336
4.58,11.179198014175391,-2.8076173231367756,-30.109359030406157,39.571170338082034,-417.88178667805204,-301.08822611373915
4.59,11.024172887403466,-3.3054540327446786,-30.85758640160539,30.88414879582178,-371.32093846829554,-239.20157197452178
4.6,10.888525901478033,-3.741061153651594,-31.512285351404717,23.283004946344057,-330.5801962847586,-185.05074960270656
4.61,10.937950913793278,-3.5298830094451445,-26.482470557479125,16.63200407805105,-294.93204687416375,-137.66878002736823
4.62,10.981197799569118,-3.3451021332645015,-22.081382612794233,10.81237831829467,-263.73991613989324,-96.2095566489472
4.63,11.019038824622978,-3.1834188666064387,-18.23043066119495,5.720205778507837,-236.4468017474066,-59.9327361928288
4.64,11.052149721545105,-3.0419460082806338,-14.86084770354558,1.264554806194357,-212.56532665398078,-28.1905182937252
4.65,11.081121756351966,-2.9181572572455545,-11.912462615602383,-2.6341397945799376,-191.6690359472332,-0.41607763200955006
4.66,11.10647228680797,-2.80984210008986,-9.332625663652085,-6.045497570257446,-173.38478157882906,23.886557946991644
4.67,11.128654000956972,-2.7150663375786275,-7.075268330695574,-9.030435623975265,-157.38605900647545,45.15136407861769
4.68,11.14806300083735,-2.632137545381299,-5.100080664358628,-11.642256420978356,-143.38717675566602,63.758069443790475
4.69,11.16504587573268,-2.5595748522086366,-3.371791456313799,-13.927599618356062,-131.13815478620776,80.03893663831667
4.7,11.179905891266094,-2.4960824956825567,-1.859538399274574,-15.927274916061556,-120.42026056293179,94.28469543352708
4.71,11.192908404857832,-2.440526683722237,-0.5363169743652523,-17.676990801553863,-111.0421031175653,106.74973437933619
4.72,11.204285604250602,-2.391915348256957,0.6215017724304044,-19.20799220135963,-102.83621535286964,117.65664345691917
4.73,11.214240653719276,-2.349380429724837,1.634593175876604,-34.48636917618968,-86.25418830876093,122.24331402480428
4.74,11.222951322004366,-2.312162376009232,2.5210481538920284,-47.85494902916598,-71.7449146451658,126.25665077170375
4.75,11.23057315675382,-2.2795965790080777,3.296696259655525,-59.55245640052023,-59.04930018952008,129.76832042524077
4.76,11.237242262159592,-2.2511015066320677,3.975388352198584,-69.7877753504552,-47.940637540830075,132.8410313720857
4.77,9.972653104389643,-2.613495068303059,4.625224183173761,-78.7436794316483,-38.220557723226314,135.52965345057498
4.78,8.866137591340937,-2.9305894347651766,5.193830535277041,-86.58009550269227,-29.715487882823027,137.8821977692531
4.79,7.89793651742332,-3.2080470054195294,5.69136109336741,-93.43695956485574,-22.27355177247015,139.94067404809647
4.8,7.050760577745405,-3.450822379742088,6.126700331696484,-99.43671561924877,-15.761857675911381,141.74184079208442
4.81,6.3094816305272285,-3.663250832274327,6.507622165234424,-104.68650216684269,-10.064125341422457,143.31786169307387
4.82,5.6608625517113245,-3.849125728240036,6.840928769580121,-109.28006539598735,-5.07860954874465,144.69687998143962
4.83,5.0933208577474085,-4.011766262210031,7.132572048382606,-113.29943322148894,-0.7162832301515683,145.90352098375968
4.84,4.596721875528982,-4.154076729433777,7.3877599173347805,-116.81638006880283,3.100752298617378,146.95933186078972
4.85,4.162197766087859,-4.278598388254555,7.611049302667933,-119.89370856020248,6.440658386290206,147.883166378191
4.86,3.781989170326877,-4.3875548397227355,7.806427514834441,-122.58637099017717,9.36307621300393,148.69152158091714
4.87,3.4493066490360174,-4.482891734757393,7.977383450480136,-124.94245061640503,11.920191811378439,149.39883238330248
4.88,3.1582094429065153,-4.566311517912719,8.12696989417012,-127.0040202893544,14.157667959956134,150.01772933538967
4.89,2.903499387543201,-4.639303828173629,8.257858032398856,-122.0747676281851,40.20421046496162,146.43801341846597
4.9,2.6806280891003014,-4.703172099651925,8.372385153348999,-117.76167154966197,62.994935156841414,143.30576199115774
4.91,2.4856157029627637,-4.759056837195435,8.472596384180374,-113.98771248095423,82.93681926223624,140.56504199226302
4.92,2.3149798650924183,-4.807955982546005,8.560281211157827,-110.68549829583495,100.38596785445671,138.16691199323014
4.93,1.376543631955866,-4.239554859727755,8.356657059763098,-107.79606088385557,115.65397287264963,136.0685482440764
4.94,0.5554119279613827,-3.7422038772617854,8.17848592729271,-105.26780314837362,129.01347726356843,134.23247996356685
4.95,-0.16307831303379017,-3.307021767604062,8.02258618638112,-103.05557762982693,140.70304360562238,132.625920218121
4.96,-0.7917572739045664,-2.926237421653554,7.886173913083481,-101.11988030109856,150.9314141549196,131.22018044085587
4.97,-1.3418513646664958,-2.5930511189468595,7.766813173948046,-99.42614513846124,159.88123838555464,129.99015813574889
4.98,-1.8231836940831838,-2.3015131040785017,7.662372527204541,-97.94412687115357,167.7123345873603,128.91388861878028
4.99,-2.244349482322786,-2.0464173410686888,7.570986961303974,-96.64736088725937,174.56454376394024,127.97215279143275
5.0,-2.612869547032438,-1.8232085484351026,7.491024591140977,-95.51269065135196,180.5602267934477,127.14813394250365
5.01,-2.935324603653383,-1.6279008548807148,7.4210575172483555,-94.51985419493298,185.80644944426672,126.4271174496907
5.02,-3.2174727781967096,-1.4570066230206256,7.359836327592311,-93.65112229556635,190.39689426373337,125.79622801847935
5.03,-3.464352430922121,-1.3074741701430475,7.306267786643272,-92.89098188362055,194.4135334807667,125.24419976616943
5.04,-3.680372127056856,-1.1766332738751666,7.259395313312863,-92.225859023168,197.92809279567084,124.76117504539825
5.05,-3.8693893611747487,-1.0621474896407708,7.218381899148755,-76.948251520272,236.786455946212,120.75977828972347
5.06,-4.034779441027905,-0.9619724284356744,7.182495161755162,-63.58034495523799,270.78752370293546,117.25855612850803
5.07,-4.179495760899417,-0.8743192498812151,7.151094266535766,-51.88342671083324,300.53845799006854,114.19498673744452
5.08,-4.3061225407869905,-0.7976227186460633,7.123618483218796,-41.648623246979085,326.57052549131,111.51436352026396
5.09,-5.308953473188617,-0.44890075381530536,6.208992172816446,-32.6931702161067,349.3485845548962,109.16881820523096
5.1,-6.18643053904004,-0.14376903458839219,5.40869415121439,-24.857148814093364,369.27938623553416,107.11646605457709
5.11,-6.954222971660035,0.12322121973515685,4.708433382312591,-18.000630087331693,386.71883770609236,105.32065792275495
5.12,-7.62604135020253,0.35683769226826223,4.0957052095235165,-12.00117620141523,401.9783577428308,103.74932580741059
5.13,-8.213882431427214,0.5612521057347295,3.559568058333077,-6.751654051238326,415.33043777497693,102.37441020648426
5.14,-8.728243377498812,0.7401147175178884,3.0904480510414425,-2.1583221698335353,427.0135078031048,101.17135905567372
5.15,-9.17830920531146,0.8966195028281523,2.6799680446612624,1.8608432263956565,437.2361940777167,100.1186892987145
5.16,-9.572116804647528,1.0335611899746333,2.3207980390786047,5.377612948096199,446.18104456800205,99.19760326137519
5.17,-9.916698454066589,1.153385166227804,2.0065242841937794,8.454786454584173,454.00778874700177,98.39165297870329
5.18,-10.218207397308266,1.2582311454493287,1.731534748669557,11.147313272761151,460.85618990362656,97.68644648136538
5.19,-10.482027722644734,1.3499713772681625,1.4909189050858624,13.503274238666007,466.8485409156732,97.06939079619471
5.2,-10.712870507314143,1.4302440801096423,1.2803800419501297,15.564740083832756,472.091848051214,96.52946707167037
5.21,-10.914857943899877,1.5004826950959371,1.0961585367063635,7.726022323353662,437.94349191981223,123.84266081271156
5.22,-11.091596950912393,1.561941483208945,0.934964719618068,0.8671442829344542,408.0636803048357,147.7417053361226
5.23,-11.246243582048345,1.615717922807827,0.7939201296658095,-5.134374002432352,381.91884514173125,168.65336929410728
5.24,-11.381559384292302,1.6627723074568486,0.6705061134575833,-10.385702502128307,359.04211437401483,186.95107525734386
5.25,-12.549493336255765,1.8092852690247425,0.6135617242753854,-14.980614939362269,339.02497495226294,202.96156797517588
5.26,-13.571435544223794,1.9374841103966496,0.5637353837409622,-19.001163321941984,321.5099779582301,216.97074910327888
5.27,-14.46563497619582,2.0496580965970685,0.520137335773342,-22.519143156699236,306.1843555884513,229.228782590369
5.28,-15.248059479171344,2.147810334522435,0.48198904380167423,-25.59737551211183,292.7744360148949,239.95456189157287
5.29,-15.932680919274926,2.2336935427071305,0.44860928832646496,-28.290828823097854,281.040756388033,249.33961878012624
5.3,-16.53172467936556,2.3088413498687395,0.4194020022856568,-30.647600470210623,270.77378671452885,257.55154355761044
5.31,-17.055887969444864,2.374595681135147,0.39384562699994974,-32.70977566143429,261.79018825021274,264.73697773790917
5.32,-17.514530848264258,2.432130720993254,0.37148379862495606,-34.51417895375501,253.92953959393614,271.0242326456705
5.33,-17.915843367231226,2.4824738808690974,0.3519171987968366,-36.09303183453563,247.05147201969413,276.5255806899617
5.34,-18.266991821327323,2.5265241457604604,0.334796423947232,-37.474528105218674,241.03316289223238,281.3392602287165
5.35,-18.574246718661406,2.565068127540403,0.31981574595382806,-38.68333734206634,235.76714240570334,285.55122982512694
5.36,-18.84309475382873,2.5987941115978526,0.30670765270959954,-39.74104542430804,231.15937447999042,289.2367032219861
5.37,-19.07833678460014,2.628304347648121,0.2952380711208996,-51.542789371269535,148.5657035449916,297.42711506923786
5.38,-19.284173561525122,2.654125804192106,0.28520218723078716,-61.86931532486085,76.29624147686764,304.5937254355831
5.39,-19.464280741334484,2.676719578668093,0.27642078882693877,-70.90502553425324,13.060462167259182,310.8645095061352
5.4,-19.621874523667675,2.6964891313345816,0.26873706522357144,-78.81127196747158,-42.270844728648214,316.3514455678683
5.41,-14.208791833209213,2.867731114917759,0.313622057070625,-85.72923759653763,-90.68573826256718,321.1525146218848
5.42,-9.47234447905806,3.0175678505530388,0.35289642493679685,-91.78245752197043,-133.0487701047463,325.3534500441492
5.43,-5.327953044175802,3.1486749942339087,0.38726149681969724,-97.07902495672413,-170.116422966653,329.02926853863056
5.44,-1.7016105386538265,3.26339374495467,0.4173309347172351,-101.71352146213361,-202.55061922082137,332.2456097213017
5.45,1.471439153677902,3.3637726518353364,0.4436416928775807,-105.76870590436691,-230.93054094321872,335.059908256139
5.46,4.247857634468164,3.451604195355919,0.4666636062678831,-109.31699229132104,-255.7629724503164,337.52241947412165
5.47,6.6772238051596435,3.528456795936429,0.4868077804843977,-112.4217428799059,-277.49135001902687,339.6771167898564
5.48,8.802919204514689,3.5957028214443754,0.504433932923848,-115.13839964491767,-296.5036803916485,341.5624769411244
5.49,10.662902678950353,3.654543093763828,0.519856816308367,-117.51547431430296,-313.13946946769244,343.21216707348384
5.5,12.290388219081558,3.7060283320433496,0.5333518392698211,-119.59541465001509,-327.6957849092309,344.6556459392984
5.51,13.714438066696363,3.751077915537931,0.5451599843610935,-121.4153624437632,-340.43256092057703,345.9186899468861
5.52,14.960481683359319,3.7904963010956894,0.5554921113159568,-123.0078167632928,-351.5772399305049,347.02385345352536
5.53,16.050769847939403,3.824987388458728,0.5645327224014622,-98.8643399178812,-388.7425838141918,232.12336827183466
5.54,17.004771991946978,3.855167089901387,0.5724432571012795,-77.73879767814604,-421.26225971241786,131.58544373785534
5.55,17.839523867953606,3.8815743286637137,0.5793649749636196,-59.253948218377786,-449.7169761233656,43.61475977062342
5.56,18.569931759459404,3.9046806625807493,0.5854214780931672,-43.079704941080564,-474.61485298294497,-33.359588700704506
5.57,16.63552766452698,4.528569954758156,-0.20309008166847864,-28.9272420734455,-496.40049523507685,-100.71214361311644
5.58,14.942924081461108,5.074473085413387,-0.8930376964599188,-16.543837064264814,-515.4629322056923,-159.64562916147688
5.59,13.461895946278469,5.552138324736713,-1.4967418594024289,-5.708357681231712,-532.1425645549807,-211.21242901629228
5.6,12.16599632799366,5.970095409144624,-2.0249830019771253,3.7726867789222522,-546.7372428606081,-256.33337888925575
5.61,11.032084161994453,6.335807858001545,-2.4871940017299847,12.06860068155697,-559.5075863780321,-295.8142100280988
5.62,10.039911016745148,6.655806250751352,-2.8916286265137368,19.32752534636235,-570.6816369557781,-330.3599372745864
5.63,9.171759514652004,6.935804844407433,-3.2455089231995196,25.679084428067057,-580.4589312113059,-360.58744861526304
5.64,8.412126950320504,7.1808036138565035,-3.55515418279958,31.236698624558677,-589.0140636848927,-387.0365210383552
5.65,7.7474484565304405,7.39517753712444,-3.8260937849496326,36.099611046488846,-596.4998045992811,-410.1794594085608
5.66,7.165854774464135,7.582754719983885,-4.063165936830928,40.35465941567774,-603.0498278993709,-430.4295304824907
5.67,6.656960302656118,7.7468847549859,-4.270604069727062,44.07782673871802,-608.7810982869496,-448.1483426721793
5.68,6.211677639824103,7.890498535612663,-4.452112436011179,47.33559814637826,-613.7959598760809,-463.6523033381569
5.69,5.82205530984609,8.01616059366108,-4.6109322565097814,30.450523128080974,-544.0495900165708,-385.1026409208873
5.7,5.481135771115328,8.126114894453444,-4.749899599446058,15.67608248707085,-483.02151638949954,-316.37168630577645
5.71,5.182831174725912,8.222324907646763,-4.8714960245153005,2.7484469261869933,-429.6219519658121,-256.2321010175544
5.72,4.921814652885173,8.306508669190919,-4.9778928964508875,-8.563234189586382,-382.8973330950856,-203.6099638903601
5.73,4.656998571274526,6.505775335542054,-3.2151114093945266,-18.460955165888084,-342.01329158319993,-157.56559390406508
5.74,4.42528449986521,4.9301336685992965,-1.6726776082202106,-27.121461020152072,-306.23975526029994,-117.27677016605695
5.75,4.222534687382058,3.5514472100243846,-0.3230480321926843,-34.69940364263306,-274.9379109777625,-82.02404939529983
5.76,4.045128601459301,2.3450965587713366,0.8578778468314012,-41.330103437303926,-247.5487972305422,-51.17791872088735
5.77,3.8898982762768886,1.2895397389249195,1.891187990977476,-47.131965757640934,-223.5833227017244,-24.18755438077643
5.78,3.7540717417422775,0.36592752155930464,2.7953343671052915,-52.208595287935815,-202.61353248900883,-0.5709855831793789
5.79,3.635223524024493,-0.4422331686356084,3.58646244621713,-56.65064612694384,-184.26496605288273,20.09351211471804
5.8,3.5312313335214314,-1.1493737725561572,4.278699515439989,-60.53744061107586,-168.20997042127237,38.17494760037829
5.81,3.4402381668312523,-1.7681218009866377,4.88440695100999,-63.93838578469138,-154.16184924361332,53.996203650331
5.82,3.3606191459773456,-2.309526325863308,5.414400957133741,-66.91421281160495,-141.86974321316166,67.83980269403962
5.83,3.2909525027301774,-2.783255285130394,5.878145712492023,-69.51806146015434,-131.11415043651644,79.95295185728466
5.84,3.229994189888905,-3.1977681244890945,6.28392237343052,-71.79642902763504,-121.7030067569519,90.55195737512408
5.85,3.176655666152792,-3.5604668589279576,6.6389769517517045,-80.15562514918066,-106.4288809123329,92.31421270323357
5.86,3.129984457883693,-3.877828251561963,6.949649707782742,-87.46992175553308,-93.06402079829128,93.85618611532936
5.87,3.0891471506482313,-4.155519470116718,7.221488369309899,-93.86993128609144,-81.36976819850487,95.20541285091319
5.88,3.0534145068172025,-4.398499286352128,7.459347198146162,-99.46993962533001,-71.13729717369176,96.38598624454904
5.89,2.670029318465052,-4.627892625558112,7.214788548377892,-104.36994692216376,-62.18388502698029,97.41898796398041
5.9,2.3345672786569205,-4.828611797363348,7.000799729830656,-108.65745330689329,-54.34964939860775,98.32286446848286
5.91,2.0410379938248053,-5.004241072692929,6.813559513601825,-112.40902139353162,-47.49469322378178,99.1137564099225
5.92,1.7841998695967047,-5.1579166886063135,6.649724324401597,-115.69164346934016,-41.49660657080906,99.80578685868218
5.93,1.5594665108971166,-5.292382852530524,6.506368533851398,-118.56393778567264,-36.248280749457926,100.41131350134691
5.94,1.362824822034977,-5.410040745964209,6.380932217119973,-121.07719531246356,-31.655995655775683,100.94114931367854
5.95,1.190763344280605,-5.512991402718683,6.271175439979976,-123.27629564840561,-27.637746198803722,101.40475564946871
5.96,1.0402095512455294,-5.6030732273788475,6.17513825998248,-125.2005084423549,-24.121777923953257,101.81041119328512
5.97,0.9084749823398383,-5.681894823956491,6.09110572748467,-126.88419463706053,-21.045305683459098,102.16535979412448
5.98,0.7932072345473585,-5.75086372096193,6.017577261549087,-128.35742005742796,-18.35339247302671,102.47593981985892
5.99,0.6923479552289388,-5.811211505841689,5.953239853855451,-129.64649230024946,-15.997968413898372,102.74769734237655
6.0,0.6040960858253215,-5.864015817611477,5.89694462212352,-130.77443051271828,-13.936972362161075,102.98548517457948
6.01,0.5268757000971563,-5.910219590410043,5.8476862943580805,-128.7995024486285,5.84327405810906,105.49917552775705
6.02,0.45930786258501183,-5.950647891608788,5.80458525756332,-127.07144039254993,23.15098967584543,107.69865458678741
6.03,0.40018600476188537,-5.986022655157689,5.766871850367906,-125.5593860934812,38.29524084136475,109.62319876343899
6.04,0.34845437916664973,-6.016975573262978,5.733872619071918,-124.23633858179605,51.546460611194156,111.30717491800912
6.05,-0.3323690432291815,-5.339706626605106,5.343568416687928,-123.07867200907154,63.14127790979489,112.78065405325799
6.06,-0.9280895378255338,-4.747096298279468,5.0020522396019365,-122.0657137579376,73.28674304607053,114.06994829660074
6.07,-1.449344970597342,-4.228562260994535,4.703225584651694,-121.1793752881954,82.16402504031171,115.19808075952565
6.08,-1.9054434742726745,-3.7748449783702176,4.441752261570232,-120.40382912717098,89.93164678527276,116.18519666458495
6.09,-2.30452966498859,-3.3778423560739403,4.212963103873953,-119.72522623627461,96.72831581211366,117.04892308151183
6.1,-2.6537300818650165,-3.0304650615646977,4.012772590889709,-119.13144870674029,102.67540121059946,117.80468369632285
6.11,-2.9592804466318894,-2.7265099288691106,3.837605892028495,-118.61189336839776,107.87910093427453,118.4659742342825
6.12,-3.226637015802903,-2.460549187760472,3.684335030524933,-118.15728244734804,112.43233819249022,119.04460345499719
6.13,-3.4605740138275403,-2.227833539290413,3.5502230267093164,-117.75949789142953,116.41642079342895,119.55090402312254
6.14,-3.665268887099098,-2.0242073468791113,3.4328750233706518,-117.41143640500084,119.90249306925034,119.99391702023223
6.15,-3.8443769012117106,-1.8460344285192225,3.3301955204493203,-117.10688260437574,122.95280631059404,120.38155339270321
6.16,-4.001096413560247,-1.6901331249543197,3.2403509553931555,-116.84039802882877,125.62183039676978,120.72073521861532
6.17,-4.138225986865216,-1.5537194843350297,3.1617369609690114,-100.55972327522518,181.82660234717355,125.1343936912884
6.18,-4.258214363507063,-1.434357548793151,3.092949715847885,-86.31413286582203,231.00577780377685,128.99634485487735
6.19,-4.36320419306868,-1.3299158551940071,3.032760876366899,-73.84924125759429,274.03755632830473,132.37555212301768
6.2,-4.455070293935095,-1.2385293732947562,2.9800956418210367,-62.94246110039501,311.69036253726665,135.33235848264047
6.21,-6.806032382193209,-1.5565954516329117,2.0444039365934072,-53.399028462845635,344.63656797010833,137.91956404731042
6.22,-8.863124209419057,-1.8349032701787977,1.2256736945192312,-45.04852490498993,373.4644977238448,140.18336891639663
6.23,-10.663079558241675,-2.078422611406448,0.5092847327043273,-37.7418342918662,398.68893625836415,142.16419817684707
6.24,-12.238040488461465,-2.291502034980642,-0.11755560888371364,-31.34848000538292,420.7603199760686,143.8974237797412
6.25,-13.616131302403781,-2.4779465306080617,-0.6660409077732494,-25.754295004710055,440.07278072906,145.41399618227354
6.26,-14.821960764603308,-2.641085464282054,-1.1459655443015933,-20.859383129121298,456.9711838879275,146.74099703448934
6.27,-15.877061544027894,-2.7838320312467975,-1.5658996012638942,-16.576335237981137,471.75728665193657,147.9021227801782
6.28,-16.80027472602441,-2.908735277340948,-1.9333419011059074,-12.828668333233495,484.6951265704445,148.91810780765593
6.29,-17.608086260271357,-3.0180256176733296,-2.2548539134676693,-9.549459791579308,496.0157364991389,149.80709470669896
6.3,-18.314921352737436,-3.1136546654641633,-2.5361769242842103,-6.680152317631894,505.92127018674654,150.5849582433616
6.31,-18.933402058645257,-3.197330082281143,-2.7823345587486843,-4.169508277927907,514.5886121634032,151.2655888379414
6.32,-19.4745726763146,-3.2705460719960002,-2.997722488905099,-1.9726947431869186,522.1725363929779,151.86114060819875
6.33,-19.948096966775275,-3.3346100629965,-3.1861869277919617,-27.249858900288555,435.49846909385565,171.1072477821739
6.34,-20.362430720928366,-3.3906660551219376,-3.3510933118179667,-49.36737753775249,359.6586602071237,187.94759155940216
6.35,-20.72497275581232,-3.4397150482316956,-3.495386397840721,-68.72020634553343,293.29882743123324,202.68289236447688
6.36,-21.04219703633578,-3.4826329172027335,-3.621642848110631,-85.65393155234175,235.23397375232906,215.57628056891727
6.37,-17.376979281793805,-0.679220802552392,-2.449674242096802,-100.47094110829903,184.42722678328792,226.8579952478026
6.38,-14.169913746569579,1.7737647977666569,-1.424201711834702,-113.43582446976166,139.97132318537692,236.72949559182726
6.39,-11.363731403248382,3.920127198045825,-0.5269132478553642,-124.78009741104145,101.0724075372048,245.36705839284883
6.4,-8.908321852842334,5.798194298290097,0.25821415812655635,-134.70633623466128,67.0358563450542,252.92492584374273
6.41,-6.759838496237043,7.441503011003835,0.9452006383607368,-143.3917952053286,37.25387405192242,259.5380598632749
6.42,-4.879915559207412,8.879398134628357,1.5463138085656447,-150.99157180466253,11.194639545432121,265.32455213036553
6.43,-3.234982989306486,10.137556367799812,2.072287832494939,-157.64137632907972,-11.607190647746894,270.38773286406985
6.44,-1.795666990643175,11.238444821824835,2.5325151034330715,-163.45995528794475,-31.55879206677853,274.8180160060611
6.45,-0.536265491812778,12.201722219096732,2.9352139655039378,-168.55121187695167,-49.016443308431214,278.6945137553035
6.46,0.5657108196638193,13.04458994170964,3.2875754698159456,-173.00606139233273,-64.2918881448773,282.0864492858906
6.47,1.529940092205842,13.782099198995935,3.5958917860889525,-176.90405471829115,-77.65790237676764,285.0543928751543
6.48,2.3736407056801117,14.427419799121443,3.8656685628278336,-180.31479887850475,-89.35316482967168,287.65134351576
6.49,3.1118787424700978,14.992075324231264,4.101723242474354,-151.65044914369167,-135.91214285096274,202.10867432629001
6.5,3.7578370246613355,15.486148908702356,4.3082710871650605,-126.5691431257302,-176.6512486195924,127.25883878550377
6.51,4.3230505215786685,15.918463295114561,4.489000451269428,-104.62300036001393,-212.29796616714333,61.76523268731581
6.52,4.817612331381335,16.29673838322524,4.64713864486075,-85.42012544001219,-243.4888440212504,4.458327351401337
