time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.9,7.315274974480523,-8.552382140681445,-1.836912058990632,-141.0657323478455,-27.054095982903764,-9.763459539131732
4.91,7.5372408526704575,-8.624428623096264,-1.7890049266168029,-141.30001580436482,-22.512958985040793,-4.006152096740266
4.92,7.73146099608665,-8.687469295209231,-1.7470861857897024,-141.50501382881922,-18.539464111910693,1.0314919153522677
4.93,7.9014036215758185,-8.742629883308076,-1.7104072875659895,-141.6843871002168,-15.062656097921856,5.439430425933234
4.94,8.050103418878841,-8.790895397894566,-1.6783132516202408,-141.84133871268972,-12.020449085681623,9.29637662269158
4.95,8.180215741518985,-8.833127723157745,-1.6502309701677107,-141.9786713736035,-9.35851794997142,12.671204544855133
4.96,8.294064023829112,-8.870081007763027,-1.6256589738967469,-142.09883745190308,-7.029328206224993,15.624178976748242
4.97,7.054778395850473,-8.223128756792649,-0.5885886021596534,-142.2039827704152,-4.991287180446869,18.208031604654714
4.98,5.970403471369163,-7.657045537193568,0.31884797311030333,-142.2959849241133,-3.2080012828910105,20.468902654072878
4.99,5.021575412448017,-7.161722720044372,1.1128549764715154,-142.37648680859914,-1.647626122529634,22.447164822313766
5.0,4.191350860892015,-6.728315255038825,1.807611104412576,-142.44692595752426,-0.2822978572134298,24.178144219524548
5.01,3.4649043782805133,-6.349083723158972,2.415522716361004,-142.50856021283371,0.912364374938249,25.692751192083982
5.02,2.829263705995449,-6.017256132764101,2.9474453768158786,-142.5624901862295,1.957693828070968,27.01803229307348
5.03,2.2730781177460178,-5.726906991168588,3.412877704713894,-142.6096789129508,2.8723570995620973,28.1776532564393
5.04,1.7864157280277655,-5.472851492272514,3.8201309916246573,-123.02471904883195,41.81393746211683,25.569821599384387
5.05,1.3605861370242947,-5.25055293073845,4.1764776176715745,-105.88787916772796,75.88782027935223,23.287968899461337
5.06,0.9879852448962577,-5.056041689396143,4.488280915462628,-90.89314427176195,105.70246774443319,21.29134778702867
5.07,0.6619594642842255,-4.885844353221625,4.761108801029799,-77.77275123779171,131.79028427637905,19.544304313650088
5.08,0.3766869062486973,-4.736921684068921,4.999833200901074,-66.29240733306774,154.61712374183168,18.015641274443826
5.09,0.12707341796761012,-4.606614348560306,5.20871705078844,-56.24710641643428,174.59060827410272,16.678061115138348
5.1,-0.09133838427834112,-4.492595429990268,5.391490419439886,-47.45746811437999,192.06740723983987,15.507678475746054
5.11,-0.2824487112435485,-4.392828876241484,5.5514171170099,-39.766534600082494,207.35960633485988,14.483593666277798
5.12,-1.208109872338105,-3.6411967667112988,5.299764852383663,-33.036967775072185,220.7402805430024,13.587519457993073
5.13,-2.018063388295842,-2.983518670872386,5.079569120835705,-27.148596803188163,232.4483704751271,12.80345452574394
5.14,-2.726772714758862,-2.408050337013338,4.886897855731242,-21.996272202789644,242.6929491657362,12.117397710025946
5.15,-3.346893375414004,-1.9045155448866704,4.718310498764836,-17.48798817744094,251.65695552001918,11.517097996272703
5.16,-3.8894989534872533,-1.4639226017758364,4.570796561419232,-13.543239655260823,259.50046108001675,10.991835746738616
5.17,-4.364278834301347,-1.078403776553857,4.441721866241828,-10.09158469835322,266.36352844501465,10.532231278396289
5.18,-4.779711230013679,-0.7410748044846248,4.328781507961599,-7.071386611059068,272.36871238938784,10.130077368596751
5.19,-5.143214576261969,-0.4459119539240467,4.229958694466399,-4.428713284676684,277.6232483407143,9.778192697522158
5.2,-5.4612800042292236,-0.18764445968354088,4.143488732658099,0.2505010009079012,278.23971842312505,24.813418360331887
5.21,-5.739587253700571,0.03833959777690174,4.067827516075837,4.344813500794413,278.77912974523446,37.969240815290405
5.22,-5.983106096988,0.23607564805478903,4.001623951566357,7.927336938195111,279.25111465208016,49.48058546337911
5.23,-6.1961850848645,0.4090946920479404,3.943695832620562,11.062044945920722,279.66410144557017,59.55301203045672
5.24,-6.382629199256438,0.5604863555419479,3.8930087285429913,13.80491445268063,280.0254648898739,68.36638527664962
5.25,-6.545767799349384,0.6929540610992044,3.8486575124751172,16.20492527109555,280.34165790363966,76.07808686706842
5.26,-6.688514074430711,0.8088633034618039,3.8098501984157274,18.304934737208608,280.6183267906847,82.82582575868486
5.27,-6.813417065126872,0.9102838905290784,3.7758937986137613,20.14244302005753,280.8604120668491,88.73009728884924
5.28,-6.6045786819860135,0.9580424042129436,3.226291823787041,21.75026276755034,281.072236683493,93.89633487774307
5.29,-6.421845096737762,0.9998311036863257,2.745390095813661,23.157105046606546,281.2575832230564,98.41679276802518
5.3,-6.261953209645542,1.0363962157255349,2.3246010838369533,24.388092040780727,281.41976144517434,102.37219342202204
5.31,-6.1220478084398495,1.0683906887598429,1.9564106983573342,25.465205660683136,281.56166738952754,105.83316899426927
5.32,-5.999630582384868,1.0963858526648624,1.6342441110626673,26.407680078097744,281.68583509083663,108.8615226199856
5.33,-5.89251550958676,1.1208816210817545,1.3523483471798339,27.232345193335526,281.79448182948204,111.5113320424874
5.34,-5.798789820888415,1.1423154184465352,1.1056895537823546,27.953927169168583,281.8895477257968,113.82991528717648
5.35,-5.716779843277363,1.1610699911407183,0.8898631095595602,28.585311398022508,281.97273038507217,115.85867562627942
5.36,-5.645021112867693,1.1774802422481285,0.7010149708646152,29.137772598269695,282.04551521193815,117.6338409229945
5.37,-5.582232223759231,1.1918392119671124,0.5357728495065383,21.654300898485985,254.76982606044587,128.29148630762018
5.38,-5.527291945789327,1.2044033104712233,0.391185993318221,15.106263161175237,230.90359805289012,137.61692601916766
5.39,-5.479219202565661,1.2153968966623203,0.2646724941534434,9.376730141028332,210.02064854627884,145.77668576677172
5.4,-5.4371555522449535,1.2250162845795303,0.15397318238426297,4.363388748399791,191.74806772799397,152.91647554592527
5.41,-5.4003498582143346,1.233433249007089,0.057111284586230104,-0.023284970150183604,175.75955951199472,159.1637916026846
5.42,-5.368144875937543,1.2407980928812028,-0.027642875987048655,-3.861624473881411,161.76961482299538,164.63019315234902
5.43,-5.33996551644535,1.2472423312710523,-0.10180276648866757,-7.220171539646235,149.52841322012094,169.4132945083054
5.44,-5.315308576889682,1.2528810398621706,-0.16669267067758411,-10.158900222190455,138.8173618176058,173.59850819476722
5.45,-4.909704754778471,1.4850375348793992,-0.6159202118428861,-12.730287819416649,129.44519184040507,177.26057017042132
5.46,-4.554801410431162,1.6881744680194741,-1.0089943103625254,-14.980251966989568,121.24454311035444,180.46487439911866
5.47,-4.244260984127267,1.8659192845170398,-1.3529341465672098,-16.94897059611587,114.06897547156014,183.26864059922883
5.48,-3.9725381111113593,2.02144599895241,-1.6538815032463086,-18.671599396601387,107.79035378761512,185.72193602432523
5.49,-3.7347805972224397,2.1575318740833587,-1.91721044034052,-20.178899597026216,102.29655981416323,187.86856952128457
5.5,-3.526742772569635,2.2766070148229387,-2.147623260297955,-21.497787272397943,97.48949008739284,189.746873831124
5.51,-3.344709675998431,2.3807977629700714,-2.3492344777607106,-22.651813988348202,93.28330407646874,191.39039010223348
5.52,-3.1854307164986273,2.4719646675988125,-2.5256442930406218,-23.661587364804674,89.60289131691015,192.82846683945428
5.53,-3.0460616269362992,2.551735709148961,-2.680002881410544,-20.822013944204087,70.00253015229637,186.0892829845225
5.54,-2.924113673569262,2.6215353705053412,-2.815066646234226,-18.337387201178576,52.85221413325933,180.1924971114572
5.55,-2.817409214373104,2.6826100741921737,-2.933247440454948,-16.16333880103125,37.845687616601914,175.03280947252503
5.56,-2.7240428125764664,2.736050439918152,-3.036655635398079,-14.261046450902345,24.714976914526673,170.5180827884594
5.57,-2.642347211004408,2.7828107599283833,-3.127137805973319,-12.596540644539552,13.225605050210838,166.56769693990196
5.58,-2.570863559628857,2.8237260399373354,-3.206309705226654,-11.140098063972108,3.172404668934483,163.11110932241422
5.59,-2.50831536467525,2.859526909945169,-3.275585117073322,-9.865710805975594,-5.6241456646823265,160.08659515711244
5.6,-2.7056478190908435,3.290503171202023,-3.3851221024391567,-8.750621955228644,-13.321127206597035,157.44014526247338
5.61,-2.878313716704488,3.66760739980177,-3.4809669646342623,-7.774919210825063,-20.055986055772404,155.1245016046642
5.62,-3.0293963771164267,3.997573599826549,-3.5648312190549793,-6.92117930947193,-25.948987548800854,153.09831340408118
5.63,-3.161593704976873,4.28629402484823,-3.6382124416731068,-6.174156895787939,-31.105363855200746,151.32539872857103
5.64,-3.277266366854764,4.5389243967422015,-3.702421011463968,-5.520512283814447,-35.61719312330065,149.77409838749963
5.65,-3.3784799459979182,4.759975972149427,-3.758603510030972,-4.948573248337641,-39.56504373288807,148.41671058906218
5.66,-3.4670418277481785,4.953396100630748,-3.8077631962771004,-4.448126592295436,-43.01941301627706,147.2289962654294
5.67,-3.544533474279656,5.122638713051904,-3.8507779217424627,-4.010235768258506,-46.04198613924243,146.1897462322507
5.68,-3.6123386649946987,5.270725998920415,-3.888415806524655,-4.7077064222261935,-51.372987871837125,134.74540307821937
5.69,-3.671668206870361,5.400302374055364,-3.921348955709073,-5.317993244447919,-56.03761438785748,124.73160281844194
5.7,-3.723581556011566,5.5136817022984435,-3.950165461245439,-5.851994213891929,-60.11916258937529,115.9695275911367
5.71,-3.76900573651012,5.612888614511139,-3.975379903589759,-6.319245062155439,-63.690517265703384,108.3027117672446
5.72,-3.8087518944463548,5.699694662697247,-3.997442540641039,-6.728089554386009,-66.81545260749047,101.59424792133903
5.73,-3.84352978264056,5.775649954860091,-4.0167473480609095,-7.085828485087758,-69.54977103155417,95.72434205617165
5.74,-3.87396043481049,5.842110835502579,-4.033639054553296,-7.398850049451788,-71.9422996526099,90.5881744241502
5.75,-3.9005872554591785,5.900264106064757,-4.048419297734134,-7.6727439182703145,-74.03576219603366,86.09402774613142
5.76,-3.0948317235267813,5.890190592806663,-3.700417760517367,-7.9124010534865254,-75.86754192152947,82.161649402865
5.77,-2.389795633085934,5.88137626870583,-3.395916415452696,-8.12210104680071,-77.47034918133829,78.72081835250687
5.78,-1.772889053950192,5.873663735117602,-3.1294777385211088,-8.305588540950621,-78.872805533671,75.71009118344351
5.79,-1.2330957972064183,5.866915268227902,-2.8963438962059698,-8.466140098331794,-80.09995484196213,73.07570491051307
5.8,-0.7607766975556159,5.8610103596994145,-2.6923517841802234,-8.60662271104032,-81.17371048671686,70.77061692169893
5.81,-0.347497485361164,5.855843564736988,-2.513858686157695,-8.72954499716028,-82.11324667587726,68.75366493148657
5.82,0.014121825308981484,5.851322619144865,-2.3576772253879827,-8.837101997515244,-82.93534084139262,66.98883194005074
5.83,0.3305387221453588,5.847366791751757,-2.221018447214485,-8.931214372825838,-83.65467323621854,65.4446030725444
5.84,0.6074035068771889,5.843905442782788,-2.1014420163126744,-19.97731245122261,-101.59158945669122,56.892152688476344
5.85,0.8496601935175403,5.84087676243494,-1.99681263927359,-29.64264826981978,-117.28639114960481,49.408758602416796
5.86,1.0616347943278477,5.838226667130573,-1.9052619343643913,-38.09981711109231,-131.01934263090422,42.86078877711469
5.87,1.2471125700368666,5.835907833739252,-1.8251550675688424,-45.49983984720577,-143.03567517704118,37.13131517997535
5.88,1.4094056237822583,5.833878854521846,-1.7550615591227372,-51.97485974130505,-153.54996615491103,32.11802578247843
5.89,1.5514120458094758,5.8321034977066155,-1.6937297392323951,-57.64050214864192,-162.74997076054714,27.73139755966863
5.9,1.6756676650832913,5.830550060493289,-1.6400643968283457,-62.59793925506168,-170.79997479047876,23.89309786471005
5.91,1.7843913319478797,5.829190802931628,-1.5931072222248026,-66.93569672317896,-177.84372831666892,20.534585631621294
5.92,2.318191665454395,5.510605827565175,-1.2678211944467024,-70.7312345077816,-184.0070126520853,17.595887427668632
5.93,2.7852669572725954,5.231843974119528,-0.9831959201408647,-74.0523300693089,-189.39988644557465,15.024526499210054
5.94,3.193957837613521,4.987927352354586,-0.7341488051232565,-76.95828868564527,-194.11865101487783,12.774585686808798
5.95,3.551562357911831,4.774500308310262,-0.5162325794828495,-79.50100247493961,-198.2475700130181,10.8058874759577
5.96,3.8644663131728523,4.587751644771479,-0.3255558820474933,-81.72587704057216,-201.86037413639085,9.083276541462988
5.97,4.1382572740262455,4.4243465641750435,-0.15871377179155663,-83.67264228550063,-205.02157774434198,7.5759919737801145
5.98,4.377824364772965,4.281367118653163,-0.012726925317612048,-85.37606187481305,-207.78763090129922,6.2571179770576
5.99,4.587445569176344,4.156260103821517,0.11501156534708948,-86.8665540154614,-210.2079274136368,5.1031032299253996
6.0,4.770864123029301,4.046791465843827,0.2267827446787033,-96.16823476352873,-220.81318561193223,-7.115409673815275
6.01,4.931355357650639,3.951006407613349,0.32458252659386544,-104.30720541808763,-230.09278653544072,-17.806608464588365
6.02,5.071785187944309,3.8671944816616803,0.4101573357696323,-111.42880474082668,-238.21243734351066,-27.16140740651482
6.03,5.194661289451271,3.7938590464539703,0.48503529379842825,-117.66020414822334,-245.31713180057181,-35.34685648070047
6.04,5.3021778782698625,3.729690540647224,0.5505535070736247,-123.11267862969542,-251.53373945050032,-42.509124420612906
6.05,5.39625489348613,3.6735430980663213,0.6078819436894216,-127.88359380098349,-256.9732711441878,-48.77610886803629
6.06,5.478572281800364,3.624414085808031,0.6580443257282439,-132.05814457586055,-261.7328613761643,-54.25972025953175
6.07,5.550599996575318,3.5814262000820274,0.7019364100122134,-135.71087650387798,-265.8975028291438,-59.05788022709028
6.08,5.613624247003404,3.543811800071774,0.7403419837606867,-138.90701694089324,-269.5415641005008,-63.256270198703994
6.09,5.576776716127979,2.4369687000628026,0.9373803607906008,-141.70363982328158,-272.7301177129382,-66.929861423866
6.1,5.544535126611981,1.4684809875549523,1.1097889406917756,-144.1506848453714,-275.5201021238209,-70.14425374588275
6.11,5.516323735785483,0.6210542391105831,1.2606464481053037,-146.29184923969996,-277.9613384833433,-72.95684702764741
6.12,5.491638768812297,-0.1204441657782398,1.3926467670921407,-148.16536808473745,-280.0974202979254,-75.41786614919148
6.13,5.4700394227107605,-0.7692552700559598,1.5081470462056232,-149.80469707414525,-281.9664918856847,-77.57125788054255
6.14,5.451139994871915,-1.3369649862989648,1.6092097904299203,-151.2391099398771,-283.60192952497414,-79.45547564547472
6.15,5.434602995512925,-1.8337109880115943,1.6976396916261802,-152.49422119739245,-285.03293745935235,-81.10416618979038
6.16,5.4201331210738095,-2.268363739510145,1.7750158551729076,-153.59244354771837,-286.2850694019333,-82.54677041606658
6.17,5.407471980939583,-2.648684897071377,1.842719998276294,-151.53026272925356,-262.2550612266916,-75.96467423905825
6.18,5.396393483322135,-2.981465909937455,1.9019611234917573,-149.72585451309686,-241.22880407335518,-70.20534008417597
6.19,5.386699797906868,-3.272649296195273,1.9537971080552876,-148.14699732395974,-222.8308290641858,-65.16592269865397
6.2,5.378217823168509,-3.5274347591708644,1.9991535945483767,-146.76549728346475,-206.73260093116258,-60.756432486322225
6.21,5.3707960952724445,-3.750372039274506,2.0388405202298294,-145.55668474803164,-192.64665131476727,-56.89812855053194
6.22,5.3643020833633885,-3.945442159365193,2.073566580201101,-144.4989737795277,-180.32144540042137,-53.522112606715446
6.23,5.3586198229429645,-4.116128514444544,2.1039518826759633,-143.57347668208672,-169.5368902253687,-50.568098655876014
6.24,5.353647845075094,-4.265479075138976,2.130539022341468,-142.76366672182587,-160.1004044471976,-47.98333644889151
6.25,4.805720739440707,-3.749112940746604,2.1306025195487845,-142.05508300659764,-151.8434793912979,-45.721669517780064
6.26,4.326284522010618,-3.2972925731532787,2.1306580796051864,-141.43507225577292,-144.61866996738567,-43.74271095305755
6.27,3.9067778317592907,-2.901949751509119,2.130706694654538,-140.8925628488013,-138.29696172146245,-42.01112220892536
6.28,3.539709477789379,-2.5560247825704794,2.1307492328227204,-140.41786711770115,-132.76546700627964,-40.495982057809684
6.29,3.2185246680657063,-2.2533404347491697,2.1307864537198804,-140.0025083529885,-127.92540913049467,-39.17023442558347
6.3,2.937487959557493,-1.9884916304055236,2.1308190220048955,-139.63906943386493,-123.69035848918284,-38.010205247385535
6.31,2.691580839612806,-1.7567489266048333,2.1308475192542833,-139.3210603796318,-119.98468917803498,-36.99517971646234
6.32,2.4764121096612053,-1.5539740607792292,2.130872454347498,-139.04280245717783,-116.74222853078061,-36.10703237690454
6.33,2.2881394709535545,-1.3765460531818257,2.1308942725540607,-130.3249522750306,-94.41882496443303,-26.09427832979147
6.34,2.12340091208436,-1.2212965465340975,2.130913363484803,-122.69683336565177,-74.8858468438789,-17.333118538567536
6.35,1.9792546730738152,-1.0854532282173355,2.130930068049203,-116.0222293199453,-57.79449098839403,-9.667103721246594
6.36,1.8531267139395884,-0.9665903246901685,2.1309446845430524,-110.18195077995213,-42.83955461484477,-2.9593407560907705
6.37,1.74276474969714,-0.8625852841038975,2.1309574739751707,-105.07170705745811,-29.753985287989178,2.9099518384205756
6.38,1.6461980309849975,-0.7715808735909103,2.1309686647282744,-100.60024380027585,-18.304112126990532,8.045582858618003
6.39,1.5617021521118728,-0.6919520143920466,2.13097845663724,-96.68771345024136,-8.285473111116715,12.539260001290753
6.4,1.9737168830978886,-1.5780302625930407,2.0599937745575847,-93.26424939396118,0.4808360277728738,16.47122750112941
6.41,2.3342297727106525,-2.3533487297689106,1.9978821777378866,-90.26871834471602,8.151356524301264,19.911699063488232
6.42,2.649678551121821,-3.0317523885477966,1.9435345305206506,-87.64762867662651,14.863061958763605,22.922111680552202
6.43,2.9256962322315934,-3.625355589979322,1.8959803392055692,-85.3541752170482,20.735804213918154,25.556222720483177
6.44,3.167211703202644,-4.144758391231907,1.854370421804873,-83.34740343991716,25.874453687178384,27.861069880422782
6.45,3.378537740302314,-4.599235842327919,1.817961744079264,-81.59147813492751,30.370771976281087,29.877811145369936
6.46,3.5634480227645247,-4.996903612036928,1.7861041510693558,-80.05504349306158,34.30505047924595,31.642459752198693
6.47,3.725244519918959,-5.344862910532312,1.7582287571856863,-78.71066318142887,37.7475441693402,33.18652728317385
6.48,3.866816454929089,-5.649327296715772,1.7338377875374755,-83.30933053375026,37.12410139817268,35.67508649777712
6.49,3.990691898062953,-5.9157336346263,1.7124956890952912,-87.33316446703148,36.57858897340109,37.85257581055498
6.5,4.099082910805084,-6.148839180298013,1.6938213529583797,-90.85401915865255,36.10126560172595,39.75787895923561
6.51,4.1939250469544485,-6.352806532760761,1.677481308838582,-93.93476701382097,35.68360765151021,41.425019214331165
6.52,4.276911916085142,-6.531277966165666,1.6631837702337593,-96.63042138709335,35.31815694507143,42.883766937539775
6.53,4.3495254265745,-6.687440470394957,1.6506734239545393,-98.98911896370669,34.9983875769375,44.1601711953473
6.54,4.413062248252688,-6.824082661595587,1.6397268709602217,-101.05297934324335,34.718589379820315,45.277024920928895
6.55,4.4686569672211025,-6.943644578896138,1.630148637090194,-102.85885717533793,34.47376595734278,46.254271930812784
6.56,3.939043096318465,-6.56979450653412,1.48141543245392,-104.43900027842069,34.25954546267493,47.10936306446119
6.57,3.475630959278657,-6.242675693217355,1.3512738783971798,-105.8216254936181,34.07210252984056,47.857567806403544
6.58,3.070145339368825,-5.956446731565185,1.2374000185975325,-107.03142255691584,33.90808996361049,48.5122469556031
6.59,2.715345421947722,-5.7059963901195365,1.137760391272841,-108.08999498730137,33.76457896815918,49.085091211152715
6.6,2.404895494204257,-5.486852341354594,1.0505757173637358,-109.0162458638887,33.63900684713928,49.58632993475863
6.61,2.1332518074287248,-5.29510129868527,0.9742891276932688,-109.82671538090261,33.529131241246866,50.024913817913806
6.62,1.8955635815001342,-5.127319136349612,0.9075383617316102,-110.53587620828978,33.43299008609101,50.408674715674586
6.63,1.6875863838126173,-4.98050974430591,0.8491314415151588,-111.15639193225356,33.34886657532963,50.74446550121527
6.64,1.50560633583604,-4.852051526267671,0.798025386325764,-95.09621794072186,51.53650900341343,50.85453243856336
6.65,1.346373793856535,-4.7396505854842115,0.7533075880350435,-81.04356569813162,67.45069612798676,50.95084100874294
6.66,1.207045319624468,-4.641299762298685,0.7141795145306631,-68.74749498586516,81.37560986198841,51.03511100765007
6.67,1.0851329046714093,-4.555242792011349,0.6799424502143302,-57.988433112632016,93.55990937923985,51.108847256693814
6.68,0.9784595415874832,-4.47994294300993,0.6499850189375389,-48.57425397355301,104.22117145683488,51.173366474607086
6.69,0.8851203488890478,-4.4140555751336885,0.6237722665703466,-40.336847226858886,113.54977577473052,51.2298207902812
6.7,0.8034485552779168,-4.356404128241977,0.6008361082490532,-33.12911632350153,121.71230455288921,51.27921831649605
6.71,0.7319857358681773,-4.30595911221173,0.5807669697179215,-26.822351783063837,128.85451723377804,51.32244115193404
6.72,0.6694557688846552,-4.261819723185264,0.5632064735031813,-21.30393281018086,135.1039533295558,51.360261132942284
6.73,-0.18425057722592664,-3.668999507787106,0.7556640393152836,-16.475316208908254,140.57220991336132,51.3933536163245
6.74,-0.9312436300726858,-3.150281819313718,0.9240644094008731,-12.250276682794722,145.35693442419114,51.42230953928394
6.75,-1.5848625513136,-2.696403841899503,1.071414733225764,-8.553367097445381,149.54356837116723,51.44764597187344
6.76,-2.1567791073994,-2.2992606116620653,1.2003462665725435,-5.318571210264709,153.20687307477135,51.46981535038926
6.77,-2.657206093974475,-1.9517602852043074,1.3131613582509756,-2.488124808981621,156.41226469042493,51.489213556590606
6.78,-3.095079707227666,-1.647697499553769,1.4118745634696035,-0.01148420785891835,159.2169823541218,51.50618698701678
6.79,-3.4782191188242075,-1.381642562109548,1.4982486180359031,2.155576318123446,161.6711103098566,51.52103873863968
6.8,-3.813466103971182,-1.1488444918458547,1.5738259157814152,4.051754278358016,163.8184722711245,51.53403402130972
6.81,-4.106807215974785,-0.9451461803651228,1.6399560513087383,18.135909493563265,180.99241373723396,57.90227989364601
6.82,-4.363480688977937,-0.7669101578194824,1.697819919895146,30.45954530686786,196.0196125200797,63.474495031940265
6.83,-4.588069977855695,-0.6109536380920471,1.7484508049082528,41.24272664350938,209.16841145506976,68.35018327794774
6.84,-4.784585605623733,-0.47449168333054115,1.7927528292947212,50.6780103130707,220.67361052318603,72.61641049320427
6.85,-4.956536779920767,-0.3550874729142235,1.831517100632881,58.93388352393687,230.74065970778778,76.34935930655374
6.86,-5.106994057430671,-0.2506087887999455,1.8654358380537708,66.15777258344477,239.54932774431433,79.61568951823452
6.87,-5.238644175251838,-0.15918994019995233,1.8951147332970495,72.47867551051418,247.25691227627505,82.47372845345521
6.88,-5.353838028345359,-0.07919844767495829,1.9210837666349183,78.0094655716999,254.00104874174068,84.9745125217733
6.89,-5.336301399802188,0.1674387332844115,1.4140705458055534,82.84890687523742,259.90216814902305,87.16269858155165
6.9,-5.320956849826915,0.3832462666238601,0.970433977579859,87.08341801583275,265.0656476303952,89.07736138385769
6.91,-5.307530368598551,0.5720778582958775,0.5822519803823767,90.78861526385366,269.5836921765958,90.75269133587548
6.92,-5.295782197523732,0.7373055010088929,0.2425927328345796,94.03066285587195,273.5369811545213,92.21860504389105
6.93,-5.285502547833264,0.8818796883827813,-0.05460910876974287,96.86745449888797,276.99610901020617,93.50127953840466
6.94,-5.276507854354106,1.0083821023349335,-0.31466072017352503,99.34964718652698,280.0228458839304,94.62361972110408
6.95,-5.268637497559842,1.1190717145430669,-0.5422058801518344,101.5215657882111,282.67124064843915,95.60566738096607
6.96,-5.261750935364862,1.2159251252251835,-0.7413078951328551,103.42199456468472,284.9885860673843,96.4649590833453
6.97,-5.255725193444254,1.3006718595720355,-0.9155221582412483,89.71549524409913,267.23688755896126,101.35121519792713
6.98,-5.250452669263723,1.3748252521255309,-1.067959638461092,77.72230833858674,251.70415136409108,105.62668929818625
6.99,-5.245839210605757,1.4397094706098394,-1.2013424336534557,67.22826979626339,238.11300719357968,109.36772913591298
7.0,-5.241802434280038,1.4964831617836094,-1.3180523794467738,58.04598607173047,226.2207560443822,112.64113899392385
7.01,-5.238270254995033,1.546160141560658,-1.4201735820159271,50.01148781276416,215.81503628883442,115.50537261968336
7.02,-5.235179598120654,1.5896274988655756,-1.5095296342639362,42.98130183616864,206.71003150273012,118.01157704222294
7.03,-5.232475273355572,1.6276614365073787,-1.5877161799809443,36.829889106647556,198.74315231488885,120.20450591194506
7.04,-5.2301089891861245,1.6609411319439562,-1.6561294074833262,31.447402968316613,191.77213302552772,122.12331867295194
7.05,-4.851575990537859,1.9592268654509617,-1.8682773565479103,26.737727597277036,185.67249114733676,123.80227983883296
7.06,-4.520359616720627,2.2202268822695914,-2.0539068119794215,22.61676164761741,180.33530450391964,125.27137085897883
7.07,-4.230545289630548,2.4486018969858927,-2.216332585481994,19.010916441665234,175.66526619092969,126.55682550160648
7.08,-3.9769577534267295,2.648430034862656,-2.358455137296745,15.855801886457078,171.57898266706346,127.68159831390568
7.09,-3.755068659248388,2.823279655504824,-2.482812370134652,13.095076650649943,168.00348458368052,128.66577452466748
7.1,-3.5609157018423394,2.976273073566721,-2.5916249488678202,10.6794420693187,164.87492376072043,129.52692870908405
7.11,-3.3910318641120467,3.110142314370881,-2.6868359552593426,8.565761810653862,162.13743304063038,130.28043862044854
7.12,-3.2423835060980406,3.2272779000745206,-2.7701455858519246,6.71629158432213,159.74212866055157,130.93975979289246
7.13,-3.1123161928357854,3.3297715375652057,-2.843041512620434,2.088005261281864,127.75623745298263,123.8910395687809
7.14,-2.998507293731312,3.4194534703695547,-2.9068254485428797,-1.9617452713783692,99.7685826463598,117.72340937268328
7.15,-2.898924507014898,3.4979251615733604,-2.96263639247502,-5.505276987456073,75.27938469056483,112.32673295109787
7.16,-2.811789568638036,3.5665878913766904,-3.0114709684156424,-8.605867239024064,53.851336479244225,107.60464108221063
7.17,-2.735546497558281,3.626667779954604,-3.054201222363687,-11.318883709146057,35.1017942943387,103.4728106969343
7.18,-2.6688338103634957,3.679237682460278,-3.091590194568226,-13.6927731205028,18.695944882546364,99.85745910981751
7.19,-2.6104602090680586,3.725236347152743,-3.1243055452471977,-15.76992635543995,4.340826647228068,96.69402647109033
7.2,-2.246242182934551,4.08185317875865,-2.8789991020912984,-17.587435436009955,-8.21990180867544,93.92602291220403
7.21,-1.9275514100677322,4.393892906413819,-2.6643559643298858,-19.17775588150871,-19.210539207591008,91.50401979817852
7.22,-1.6486969838092658,4.666927668112091,-2.47654321878865,-20.56928627132012,-28.827346931642133,89.3847670734062
7.23,-1.4046993608331075,4.905833084598079,-2.3122070664400685,-21.786875362405105,-37.242053690186864,87.53042093923041
7.24,-1.191201440728969,5.114875324023319,-2.16841293313506,-22.852265817104467,-44.6049221039135,85.9078680718266
7.25,-1.004390760637848,5.297787283520404,-2.0425930664931773,-23.78448246496641,-51.04743196592431,84.48813431284827
7.26,-0.840931415558117,5.457835248080353,-1.9325006831815301,-24.60017203184561,-56.68462809518377,83.24586727374223
7.27,-0.6979044886133524,5.597877217070309,-1.8361698477838388,-25.31390040286491,-61.617174708285795,82.15888361452446
7.28,-0.5727559275366834,5.72041393993652,-1.751880366810859,-21.305287852506797,-82.68502774475007,72.6065231627089
7.29,-0.463250936594598,5.827633572444455,-1.6781270709595015,-17.797751870943447,-101.11939915165631,64.24820776737029
7.3,-0.36743406952027324,5.921450750888898,-1.6135929370895639,-14.728657887075517,-117.24947413269926,56.934681796449006
7.31,-0.28359431083023906,6.003540782027786,-1.5571255699533684,-12.043200651191079,-131.36328974111186,50.53534657189288
7.32,-0.2102345219764592,6.075369559274312,-1.5077166237091972,-9.693425569792193,-143.71287839847287,44.93592825040627
7.33,-0.14604470672940179,6.138219739365023,-1.4644837957455477,-7.6373723735681684,-154.51876847366376,40.03643721910549
7.34,-0.08987861838822657,6.193213646944395,-1.4266550712773542,-5.838325826872147,-163.97392228945577,35.7493825667173
7.35,-0.040733291089698254,6.241333316076346,-1.393554937367685,-4.264160098513128,-172.2471818782738,31.998209745877638
7.36,0.002268870296514028,6.283438026566802,-1.3645923201967243,-2.886765086198987,-179.48628401848958,28.715933527642935
