time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.52,11.390698801766252,0.4827793684013578,4.989155678337513,-61.51503302787642,-176.47861690190348,11.848280953174662
2.53,11.35253857654547,0.3177918223511881,5.049749218545323,-59.850028899391866,-166.02129016416555,9.74162083402783
2.54,11.319148379477287,0.17342771955728956,5.102768566227158,-58.39315028696788,-156.87112926864486,7.89829322977435
2.55,11.289931957042626,0.047109129612628364,5.149160495448763,-57.1183815010969,-148.86473848506427,6.285381576052556
2.56,11.264367587412298,-0.06341963658895018,5.189753433517668,-56.002958813459784,-141.85914654943124,4.874083879045986
2.57,10.801578763985761,-0.2613085570153314,4.573192379327959,-55.02696396177731,-135.72925360575235,3.639198394165238
2.58,10.39663854348754,-0.434461362388415,4.033701456911964,-54.17296846655515,-130.3655972800333,2.5586735948945836
2.59,10.042315850551597,-0.5859700670898631,3.5616468997979687,-53.42572240823575,-125.67239799502916,1.613214395532761
2.6,9.732283494232647,-0.7185401837036303,3.148599162323223,-52.77188210720628,-121.56584862065051,0.7859375960911658
2.61,9.461005182453565,-0.8345390357406766,2.78718239203282,-52.19977184380549,-117.9726179180692,0.06207039657977009
2.62,9.22363665964687,-0.936038031273092,2.470942718028718,-51.69917536332981,-114.82854105331056,-0.5713134029927012
2.63,9.01593920219101,-1.0248496523639554,2.1942330032751283,-51.26115344291358,-112.07747379664674,-1.1255242276186135
2.64,8.834203926917134,-1.102559820818461,1.9521120028657373,-50.87788426254938,-109.67028994706591,-1.6104586991662868
2.65,8.675185561052492,-1.1705562182161533,1.7402561275075201,-56.527523479730704,-89.29837882868267,5.608348888229499
2.66,8.536044490920931,-1.230053065939134,1.5548822365690802,-61.47095779476437,-71.47295660009735,11.924805527200812
2.67,8.414296054555814,-1.282112807696742,1.3926800819979452,-65.79646282041881,-55.87571215008518,17.45170508630071
2.68,8.307766172736338,-1.3276650817346494,1.2507531967482022,-69.58127971786647,-42.22812325632453,22.287742200513122
2.69,8.214552526144296,-1.3675233215178182,1.1265671721546768,-72.89299450313317,-30.286482974283963,26.519274675448983
2.7,8.132990585376259,-1.4023992813280908,1.0179044006353422,-75.79074494024152,-19.837547727498468,30.221865591017863
2.71,8.061623887204226,-1.4329157461620794,0.9228244755559244,-78.32627657271132,-10.694729386561157,33.46163264214063
2.72,7.999178026303698,-1.4596176528918194,0.8396295411114338,-80.54486675112241,-2.694763338241011,36.29642881187305
2.73,7.086785898015735,-1.5373471962803422,0.6064552234725047,-82.4861331572321,4.305206954039115,38.776875460388915
2.74,6.288442785763769,-1.6053605467452994,0.4024276955384416,-84.18474126257809,10.430180959784227,40.9472662778403
2.75,5.589892562543297,-1.664872228402137,0.22390360859613642,-85.67102335475582,15.7895332148112,42.84635824311026
2.76,4.978661117225385,-1.7169449498518699,0.06769503252161937,-86.97152018541135,20.4789664379598,44.50806371272147
2.77,4.443833602572211,-1.762508581120386,-0.06898747154358305,-88.10945491223492,24.582220508214828,45.962055998631286
2.78,3.9758595272506847,-1.8023767584803378,-0.18858466260063517,-89.10514779820556,28.172567819687977,47.23429924880237
2.79,3.566382211344349,-1.8372614136702956,-0.2932322047755558,-89.97637907342988,31.314121717226982,48.347512092702075
2.8,3.2080895599263055,-1.8677854869615085,-0.38479880417861134,-90.73870643925116,34.06298137757361,49.321573331114315
2.81,2.894583489935517,-1.89449405109132,-0.46491957865628497,-90.74949325934477,95.0276095803769,58.20200103972502
2.82,2.620265678693577,-1.917864044704905,-0.5350252563242494,-90.75893172692669,148.37165925782978,65.9723752847594
2.83,2.38023759385688,-1.9383127891167917,-0.5963677242837182,-90.76719038606086,195.04770272560103,72.77145274916447
2.84,2.1702130196247698,-1.9562054404771927,-0.6500423837482534,-90.77441671280326,235.88924075990087,78.72064553051891
2.85,1.9864415171716736,-1.9718615104175434,-0.6970077107797217,-90.78073974870286,271.62558653991323,83.92618921420404
2.86,1.8256414525252145,-1.9855605716153506,-0.7381023719322565,-90.786272405115,302.8948890974241,88.48103993742855
2.87,1.6849413959595627,-1.9975472501634317,-0.7740602004407244,-90.79111347947563,330.255528835246,92.46653432024998
2.88,1.5618288464646175,-2.008035593893003,-0.8055233003856339,-90.79534941954118,354.19608860584026,95.95384190521874
2.89,-0.7354153843434597,-1.3280795196563775,-0.7853827628374297,-90.79905586709855,375.1440784051102,99.0052360420664
2.9,-2.745504086300527,-0.7331179546993303,-0.767759792482751,-90.80229900871123,393.4735694794714,101.6752059118081
2.91,-4.504331700512961,-0.212526585361914,-0.752339693422407,-90.80513675762234,409.51187416953746,104.0114295478321
2.92,-6.043305862948841,0.24299086280832527,-0.7388471067446062,-90.80761978791955,423.5453907733453,106.05562522935308
2.93,-7.389908255080236,0.6415686299572846,-0.7270410934015304,-90.80979243942961,435.8247178016771,107.84429645068396
2.94,-8.568185348195207,0.990324176212624,-0.7167108317263391,-90.81169350950091,446.5691289514674,109.40938376934847
2.95,-9.599177804670806,1.295485279186046,-0.7076718527605467,-90.81335694581331,455.97048870753395,110.77883517317991
2.96,-10.501296204086955,1.5625012442877904,-0.6997627461654783,-90.81481245258665,464.19667849409217,111.97710515153243
2.97,-11.290649803576086,1.7961402137518165,-0.6928422778947935,-79.61608589601332,440.59459418233064,138.85996738259087
2.98,-11.981334203129075,2.0005743120328394,-0.6867868681579443,-69.81720015901165,419.9427704095393,162.38247183476702
2.99,-12.58568305273794,2.1794541480287344,-0.6814883846382013,-61.2431751391352,401.87242460834693,182.96466323042114
3.0,-13.114488296145698,2.3359740045251427,-0.6768522115584261,-53.7409032467433,386.06087203230356,200.9740807016185
3.01,-13.577192884127486,2.4729288789595,-0.6727955601136228,-47.17641534090039,372.22576352826565,216.7323209889162
3.02,-13.98205939861155,2.592764394089562,-0.66924599009942,-41.43248842328784,360.12004358723243,230.5207812403017
3.03,-14.336317598785106,2.6976204698283666,-0.6661401163369924,-36.406552370376865,349.5275386388284,242.585683960264
3.04,-14.646293523936968,2.7893695360998207,-0.6634224767948684,-32.00885832407976,340.25909680897485,253.142473840231
3.05,-13.620362708444846,3.5981277190873433,-0.005203917195509944,-28.16087603356979,332.149210207853,262.3796649852021
3.06,-12.72267324488924,4.305791129201426,0.5707373224539287,-24.793891529373564,325.0530594318714,270.46220723705187
3.07,-11.937194964278085,4.924996613051247,1.0746859071471877,-21.84778008820187,318.8439275028875,277.53443170742037
3.08,-11.249901468743323,5.466801411419841,1.5156409187537891,-19.269932577176636,313.41093706502653,283.7226281189928
3.09,-10.648519660150408,5.940880609992361,1.9014765539095655,-17.014316005029556,308.6570704318982,289.1372999791187
3.1,-10.122310577631605,6.355699908743315,2.2390827346708697,-15.040651504400861,304.4974371279109,293.8751378567289
3.11,-9.661877630427654,6.7186667951503996,2.534488142837011,-13.313695066350753,300.8577579869221,298.02074599963777
3.12,-9.258998801624196,7.036262820756599,2.7929678749823843,-11.802608183056908,297.67303873855684,301.64815312468306
3.13,-8.90647982642117,7.314159343162025,3.0191376406095864,-24.581032285174793,243.43640952123724,287.20400973409767
3.14,-8.598025723118525,7.557318800266772,3.217036185533388,-35.76215337452794,195.9793589560826,274.56538426733545
3.15,-8.328128382728709,7.770083325233426,3.3901974123417142,-45.54563432771195,154.45443971157226,263.5065869839185
3.16,-8.09196820988762,7.9562522845792465,3.541713485799,-54.10618016174796,118.12013537262571,253.83013936092868
3.17,-7.885328058651668,8.11915012400684,3.6742900500741245,-61.59665776652946,86.3276190760475,245.3632476908126
3.18,-7.70451792632021,8.261685733505985,3.790294543814859,-68.15082567071327,58.50916731654155,237.95471747946104
3.19,-7.546309060530184,8.386404391817736,3.8917984758380015,-73.88572258687411,34.16802202697386,231.4722535445284
3.2,-7.407876302963912,8.495533217840519,3.980614416358251,-78.90375738851485,12.869519898602125,225.80009760146234
3.21,-4.892704515093422,8.529762690610454,3.4510223643134696,-83.2945378399505,-5.766669463723142,220.83696115127955
3.22,-2.6919292007067446,8.559713479284147,2.9876293187742857,-87.13647073495667,-22.07333515575775,216.4942167573696
3.23,-0.7662508006184015,8.585920419373629,2.5821604039275,-90.49816201808709,-36.34166763628804,212.69431541269842
3.24,0.9187177994588986,8.608851491951926,2.2273751034365623,-93.4396418908262,-48.82645855675203,209.36940173611112
3.25,2.3930653245265363,8.628916180457935,1.916937965506992,-96.01343677947291,-59.750650612158026,206.46010226909723
3.26,3.683119408960719,8.646472782900693,1.645305469818618,-98.26550730703879,-69.30931866063827,203.91446523546009
3.27,4.811916732840629,8.661834810038107,1.4076270360912908,-100.23606901865894,-77.67315320305849,201.68703283102758
3.28,5.799614391235551,8.675276583783344,1.1996584065798794,-101.96031051632657,-84.99150842767618,199.73802947714913
3.29,6.663849842331107,8.687038135810425,1.0176858557573947,-86.26652170178575,-105.61382062421666,152.45827579250548
3.3,7.420055862039719,8.697329493834122,0.8584598737877203,-72.53445648906252,-123.65834379618957,111.0884913184423
3.31,8.081736129284755,8.706334432104857,0.7191371395642552,-60.51889942792971,-139.4473015716659,74.88992990363701
3.32,8.66070636312416,8.71421375309175,0.5972297471187232,-50.0052869994385,-153.26263962520767,43.21618866568238
3.33,9.16730531773364,8.721108158955282,0.4905607787288829,-40.80587612450869,-165.35106042205672,15.501665082472087
3.34,9.610579403016935,8.727140764085872,0.3972254313877725,-32.75639160894511,-175.92842861929964,-8.748543052836924
3.35,9.998444227639817,8.732419293575138,0.31555700246430096,-25.71309265782697,-185.18362579188718,-29.96747517123231
3.36,10.33782594918484,8.737038006878246,0.24409712715626336,-19.5502060755986,-193.2819233179013,-48.53404077482827
3.37,6.963628580536735,5.321515756018465,0.7156548612617304,-14.157680316148774,-200.36793365316362,-64.77978567797473
3.38,4.011205882969643,2.3329337865161572,1.1282678786040141,-9.439220276630177,-206.56819269651817,-78.99481246822789
3.39,1.4278360225984374,-0.28207543679836267,1.4893042687785125,-5.310567742051404,-211.9934193594534,-91.4329609096994
3.4,-0.8326126052263674,-2.5702085071985676,1.8052111101811983,-1.6979967742949786,-216.74049268952174,-102.31634079598697
3.41,-2.8105051545730717,-4.572324943798747,2.0816295964085487,1.4630028224918936,-220.89418185333153,-111.8392981964886
3.42,-4.541161135251437,-6.324176825823903,2.32349577185748,4.228877469680407,-224.5286598716651,-120.17188592192753
3.43,-6.055485118345008,-7.857047222595915,2.535128675375295,6.649017785970356,-227.70882813770697,-127.46290018168659
3.44,-7.380518603551883,-9.198308819771425,2.7203074659533835,8.766640562724062,-230.49147537049362,-133.84253765897577
3.45,-8.539922903107897,-10.371912717299997,2.8823389077092108,9.753310367383554,-257.8244179491819,-129.2572205766038
3.46,-9.55440166521941,-11.398816127637499,3.0241164192455594,10.61664644646061,-281.74074270553416,-125.24506812952832
3.47,-10.442070582066984,-12.297356611682812,3.1481717418398647,11.372065515653034,-302.6675268673424,-121.73443473833727
3.48,-11.218780884308611,-13.08357953522246,3.256720149109882,12.033057201196405,-320.9784630089246,-118.6626305210451
3.49,-11.898402398770035,-13.771524593319654,3.3517000054711468,12.611424926046855,-337.00053213280904,-115.97480183091446
3.5,-12.493071223923781,-14.373476519154698,3.4348073797872534,13.117496685290998,-351.01984261620794,-113.62295172705015
3.51,-13.01340644593331,-14.900184454260362,3.507526332313847,13.560309474629623,-363.286739289182,-111.56508288616888
3.52,-13.468699765191646,-15.361053897477817,3.571155415774616,13.94777066530092,-374.02027387803423,-109.76444765039777
3.53,-10.51419916954269,-13.22577866029309,3.619551363802789,14.286799207138305,-383.41211664327994,-108.18889181909805
3.54,-7.929011148349854,-11.357412827756454,3.6618978183274407,14.583449181246017,-391.62997906286995,-106.8102804667108
3.55,-5.666971629806122,-9.722592724286898,3.6989509660365107,14.843017908590266,-398.8206086800112,-105.60399553337194
3.56,-3.687687051080357,-8.292125133751036,3.731372470281947,15.070140545016482,-405.11240959500986,-104.54849621670044
3.57,-1.9558130446953126,-7.040465992032156,3.7597412864967037,15.268872851889421,-410.61773539563364,-103.62493431461289
3.58,-0.44042328910839834,-5.945264243028137,3.7845640006846155,15.442763620403243,-415.43489547117946,-102.81681765028627
3.59,0.8855427470301516,-4.98696271264962,3.8062838755990387,15.594918042852838,-419.64991053728204,-102.10971556900049
3.6,2.0457630286513826,-4.148448873568418,3.825288766149159,15.728053162496233,-423.3380487201218,-101.49100124787542
3.61,3.06095577506996,-3.4147492643723654,3.841918045380514,5.327046392184203,-390.7339186301066,-83.659625966891
3.62,3.9492494281862154,-2.77276210632582,3.85646866470795,-3.7738345318388227,-362.2053048013433,-68.05717259602963
3.63,4.7265063746629385,-2.2110233430350923,3.869200456619456,-11.73710534035897,-337.2427677011754,-54.40502589652592
3.64,5.406606202830071,-1.7195019251557058,3.880340774542024,-18.7049672978141,-315.4005477385285,-42.45939753446018
3.65,6.001693552476312,-1.2894206845112426,3.8900885527242712,-24.80184651058734,-296.2886052712124,-32.00697271765265
3.66,6.522394983416773,-0.9130995989473374,3.898617858633737,-30.136615821763925,-279.5656556123109,-22.86110100294607
3.67,6.978008735489676,-0.5838186490789203,3.90608100130452,-34.804538969043435,-264.93307466077204,-14.858463252577813
3.68,7.376670768553467,-0.2956978179440553,3.912611251141455,-38.888971722913006,-252.12956632817554,-7.856155221005586
3.69,7.813209422484284,-0.2683405907010484,3.0948817197487726,-42.46285038254888,-240.9264965371536,-1.7291356933798872
3.7,8.195180744673749,-0.24440301686341734,2.3793683797801757,-45.58999420973027,-231.12381047000943,3.632006393292599
3.71,8.529405651589531,-0.22345763975549018,1.7532942073076538,-48.32624505851399,-222.54646016125827,8.323005719131025
3.72,8.821852445140841,-0.20513043478605392,1.205479306394197,-50.72046455119974,-215.041278641101,12.427630129239647
3.73,9.077743389498236,-0.1890941304377972,0.7261412680949224,-52.81540660729978,-208.4742448109634,16.019176488084693
3.74,9.301647965810957,-0.17506236413307255,0.3067204845830571,-54.648480906387306,-202.72809020959298,19.161779552074105
3.75,9.497564470084587,-0.16278456861643847,-0.06027270098982501,-56.252420918088895,-197.70020493339388,21.91155723306484
3.76,9.668991411324015,-0.15204149753938367,-0.38139173836609686,-57.655868428327786,-193.30080531671965,24.317612703931733
3.77,9.818989984908512,-0.14264131034696073,-0.6623708960703347,-61.010134874786814,-185.0238296521297,36.253536240940264
3.78,9.950238736794947,-0.13441614655359063,-0.9082276590615429,-63.94511801543847,-177.7814759456135,46.69746933582273
3.79,10.065081394695579,-0.1272191282343918,-1.1233523266788499,-66.51322826350865,-171.44441645241182,55.83591079384489
3.8,10.165568720358632,-0.12092173720509283,-1.3115864108439936,-68.76032473057006,-165.89948939586034,63.832047069614276
3.81,10.253495130313802,-0.11541152005445623,-1.4762912344884944,-70.7265341392488,-161.0476782213778,70.8286663109125
3.82,10.330430739024575,-0.11059008004764921,-1.6204079551774326,-72.4469673718427,-156.80234344370558,76.95070814704843
3.83,10.397749396646503,-0.10637132004169306,-1.7465100857802536,-73.95234645036237,-153.0876755132424,82.30749475366738
3.84,10.45665322206569,-0.10267990503648143,-1.856849450057722,-75.26955314406707,-149.8373410740871,86.99468303445897
3.85,10.002077194307478,-0.39225516690692125,-2.117988018800507,-76.42210900105869,-146.99329843982622,91.09597278015161
3.86,9.604323170019043,-0.6456335210435561,-2.3464842664504437,-77.43059537592634,-144.50476113484794,94.68460130763265
3.87,9.256288398766664,-0.8673395809131116,-2.5464184831441385,-78.31302095393555,-142.32729099299195,97.82465126917856
3.88,8.95175797392083,-1.0613323832989727,-2.7213609227511215,-79.08514333469361,-140.42200461886796,100.57219498553124
3.89,8.685293852180727,-1.2310760853866012,-2.8744355574072316,-79.76075041785691,-138.75487904150947,102.97629573733983
3.9,8.452137745658137,-1.379601824713276,-3.0083758627313277,-80.3519066156248,-137.2961441613208,105.07988389517234
3.91,8.248126152450869,-1.5095618466241163,-3.125573629889912,-80.8691682886717,-136.0197511411557,106.9205235332758
3.92,8.069616008394512,-1.6232768657961016,-3.228121676153673,-81.32177225258773,-134.90290724851124,108.53108321661631
3.93,7.913419632345198,-1.722777507571589,-3.317851216634464,-79.43842572101427,-112.09441884244734,113.01157218953928
3.94,7.776747803302048,-1.8098405691251402,-3.396364564555156,-77.79049750588749,-92.13699148714142,116.93200004084687
3.95,7.657159952889292,-1.8860207479844977,-3.4650637439857617,-76.34856031765155,-74.67424255124874,120.36237441074101
3.96,7.55252058377813,-1.9526784044864356,-3.5251755259875415,-75.08686527794511,-59.39433723234264,123.36395198439838
3.97,7.460961135805864,-2.011003853925631,-3.577773335239099,-73.98288211820197,-46.02442007829981,125.99033236134859
3.98,7.380846618830131,-2.0620386221849274,-3.6237964183342117,-73.01689685342673,-34.32574256851233,128.28841519118004
3.99,7.3107464164763645,-2.1066940444118116,-3.6640666160424353,-72.17165974674839,-24.08939974744829,130.2992376672825
4.0,7.249408739416819,-2.145767538860335,-3.699303039037131,-71.43207727840485,-15.132599779017255,132.05870733387218
4.01,5.974661521989717,-2.1094192215027934,-2.7748405341574895,-70.78494261860425,-7.2953998066400985,133.59824329213814
4.02,4.859257706741002,-2.077614443814944,-1.965935842387803,-70.21869979127871,-0.43784983081008644,134.94533725562087
4.03,3.8832793683983766,-2.0497852633380758,-1.2581442370893274,-69.72323731736887,5.562506398041174,136.12404447366828
4.04,3.0292983223485797,-2.025434730420816,-0.6388265824531615,-69.28970765269776,10.812818098286026,137.15541328945974
4.05,2.282064907055007,-2.004128014118214,-0.09692363464651632,-68.91036919611054,15.406840836000272,138.05786100327728
4.06,1.6282356686731312,-1.9854846373534372,0.3772414446842982,-68.57844804659672,19.42661073150024,138.84750275286763
4.07,1.05613508508899,-1.9691716826842576,0.792135889098761,-68.28801704077213,22.94390939006271,139.53843928375917
4.08,0.5555470744528662,-1.9548978473487255,1.155168527961416,-68.03388991067561,26.02154571630487,140.14300874828928
4.09,0.11753256514625793,-1.942408241430135,1.472822086966239,-58.45340367184116,65.20635462676677,136.29700790475312
4.1,-0.2657301304970243,-1.931479836251368,1.7507689510954592,-50.07047821286101,99.49306242342092,132.93175716665897
4.11,-0.6010849891848963,-1.9219174817199471,1.993972457208527,-42.73541843625338,129.4939317454933,129.98716277082661
4.12,-0.8945204905367843,-1.9135504215049537,2.206775525057461,-36.31724113172171,155.74469240230664,127.41064267447328
4.13,-1.1512765542196863,-1.9062292438168345,2.3929782094252783,-30.701335990256496,178.71410797701833,125.15618759016412
4.14,-1.3759381099422257,-1.8998232133397301,2.5559055582471184,-25.787418991474432,198.81234660489105,123.18353939139361
4.15,-1.5725169711994473,-1.894217936672264,2.6984669884662287,-21.48774161754013,216.39830540427968,121.4574722174694
4.16,-1.7445234747995162,-1.889313319588231,2.82320823990795,-17.725523915347615,231.78601935374473,119.94716344028572
4.17,-3.0959880404495768,-1.7972275296397022,3.3772057099194566,-14.433583425929163,245.25026905952666,118.62564326025
4.18,-4.27851953539338,-1.7166524634347395,3.8619534961795243,-11.553135497688018,257.0314875520858,117.46931310271876
4.19,-5.313234593469208,-1.6461492805053972,4.286107809157084,-9.032743560477016,267.3400537330751,116.45752421487892
4.2,-6.218610269285557,-1.5844589954422226,4.6572428330124485,-6.827400615417389,276.3600491414407,115.57220893801905
4.21,-7.010813985624863,-1.5304799960119448,4.981985978885893,-4.897725538490215,284.2525451237606,114.79755807076667
4.22,-7.7039922374217555,-1.4832483715104519,5.266136231525156,-3.209259846178939,291.1584791082905,114.11973856192084
4.23,-8.310523207744035,-1.4419207000716454,5.514767702584512,-1.7318523654065716,297.2011713447542,113.52664649168074
4.24,-8.84123780677603,-1.40575898756269,5.732320239761448,-0.43912081973075034,302.4885270516599,113.00769093022065
4.25,-9.305613080929026,-1.3741174891173538,5.922678709791267,11.703894407735593,290.9099620452024,147.20360356394306
4.26,-9.711941445812899,-1.3464311779776847,6.089242371067359,22.329032731768642,280.7787176645521,177.1250271184502
4.27,-10.067478765086287,-1.3222056557304742,6.2349855746839395,31.626028765297562,271.9138788314831,203.30627272864393
4.28,-10.378573919450501,-1.301008323764165,6.362510877848447,39.76090029463536,264.15714485254773,226.21486263756344
4.29,-10.650782179519188,-1.2824606582936444,6.474095518117391,46.87891288280594,257.3700026209792,246.25987880786803
4.3,-10.88896440707929,-1.266231451006939,6.571732078352717,53.1071738974552,251.43125316835682,263.79926795688453
4.31,-11.09737385619438,-1.2520308946310716,6.657164068558627,58.556902285273296,246.23484739731222,279.146233462274
4.32,-11.279732124170083,-1.2396054078021879,6.731917059988799,63.32541462461413,241.6879923476482,292.57482827948974
4.33,-10.626437858648822,1.0010721431730858,5.864166927490198,67.49786292153736,237.70949417919218,304.3248487445535
4.34,-10.054805376317718,2.9616650002764504,5.104885561553924,71.1487551813452,234.22830828179315,314.6061166514843
4.35,-9.554626954278003,4.677183750241895,4.440514366359683,74.34328590867705,231.18227062156902,323.60222607004874
4.36,-9.116970834993252,6.1782626564616585,3.8591895705647232,77.13850029509243,228.5169876688729,331.4738218112926
4.37,-8.734021730619094,7.491706699403952,3.350530374244133,79.58431288320588,226.1848650852638,338.36146808488104
4.38,-8.398941264291707,8.64097023697846,2.9054535774636165,81.72439889780514,224.14425782460583,344.3881585742709
4.39,-8.105745856255243,9.646575832356152,2.5160113802806645,83.5969741605795,222.3587264715301,349.661512752487
4.4,-7.849199874223339,10.526480728311634,2.1752494577455814,85.23547751550707,220.79638653758883,354.2756976584261
4.41,-7.624722139945422,11.29639751227268,1.8770827755273838,76.17354282606868,153.39746247039022,322.2237354511229
4.42,-7.428304122452245,11.970074698238596,1.6161869285864607,68.2443499728101,94.42340391159146,294.1782685197325
4.43,-7.256438357145714,12.559542235958773,1.3879030625131532,61.30630622620884,42.82110267264253,269.63848495476594
4.44,-7.1060558125025,13.075326331463927,1.188154679699009,55.235517947932735,-2.3309109114377904,248.16617433542018
4.45,-6.974471085939688,13.526637415030937,1.0133748447366329,49.92357820444114,-41.83892279750807,229.37790254349264
4.46,-6.859334450197227,13.92153461315207,0.8604424891445537,45.275630928886,-76.40843319781956,212.93816472555605
4.47,-6.758589893922574,14.267069661508062,0.7266266780014845,41.20867706277525,-106.65675479809212,198.55339413486152
4.48,-6.670438407182252,14.569412828819555,0.6095378432512989,37.65009242992835,-133.1240361983306,185.96671986800382
4.49,-4.294372481284471,12.97263535021711,-0.31557776215511346,34.53633087618731,-156.28290742353929,174.95337988450333
4.5,-2.2153147961239124,11.575455056439973,-1.1250539168857243,31.811789516663893,-176.54691974559688,165.3167073989404
4.51,-0.39613932160842324,10.352922299384975,-1.8333455522750088,29.427815827080906,-194.27793052739727,156.88461897407282
4.52,1.1956392185926297,9.283206136961853,-2.4531007332406327,27.341838848695794,-209.7925649614726,149.50654160231372
4.53,2.5884454412685507,8.347204494841622,-2.9953865165855538,25.51660899260882,-223.36787009128852,143.0507239020245
4.54,3.807150886109982,7.528203057986419,-3.4698865770123595,23.91953286853272,-235.24626207987745,137.40188341427142
4.55,4.873518150346234,6.811576800738116,-3.8850741298858145,22.522091259966132,-245.63985506989277,132.45914798748748
4.56,5.806589506552955,6.1845288256458515,-4.248363238650088,21.299329852470365,-254.73424893615618,128.13425448905153
4.57,6.623026943233835,5.63586184744012,-4.566241208818827,10.333163245911571,-246.65309256913665,69.78934580292008
4.58,7.337409700329605,5.155778241510105,-4.844384432716474,0.7377674651726238,-239.58208074799458,18.73755070255507
4.59,7.962494612788404,4.7357050863213415,-5.087759753626915,-7.658203842973954,-233.39494540449527,-25.932770010264317
4.6,8.509443911189853,4.368141075531174,-5.300713159423551,-15.004678737602209,-227.98120197893337,-65.01930063398129
4.61,8.988024547291122,4.046522566089777,-5.487047389495607,-21.432844270401933,-223.2441764815667,-99.22001492973362
4.62,9.406782603879732,3.765106370328555,-5.650089840808656,-27.05748911160169,-219.09927917137088,-129.14563993851692
4.63,9.773195903394765,3.518867199037486,-5.792751985707574,-31.97905334765148,-215.47249402494953,-155.3305618212023
4.64,10.093807540470419,3.3034079241578,-5.917581362494127,-36.285422054195045,-212.29905702183083,-178.24236846855203
4.65,8.779485847911616,2.9031253086380753,-6.058853567182362,-40.05349467242067,-209.522299644102,-198.29019928498303
4.66,7.629454366922664,2.552878020058316,-6.182466746284566,-43.35055821336808,-207.09263693858924,-215.83205124936018
4.67,6.6231768210573305,2.2464116425510268,-6.290628277998995,-46.235488811697074,-204.96668207126558,-231.18117171819017
4.68,5.7426839684251645,1.9782535622321482,-6.38526961824912,-48.75980308523494,-203.1064715623574,-244.6116521284164
4.69,4.972252722372019,1.7436152419531297,-6.4680807909679805,-50.96857807458058,-201.47878736706272,-256.36332248736437
4.7,4.298125382075517,1.5383067117089884,-6.540540567096983,-52.901256190258,-200.05456369617988,-266.64603405144385
4.71,3.708263959316077,1.3586617477453646,-6.60394287120986,-54.592349541475755,-198.8083679841574,-275.64340667001335
4.72,3.192135214401567,1.201472404277194,-6.659419887308627,-56.072056223791286,-197.71794673613772,-283.51610771126167
4.73,2.740522562601371,1.0639317287425447,-6.707962276395048,-51.31179907081738,-207.6488291441205,-235.15284412235397
4.74,2.3453614922762,0.9435836376497266,-6.750436866845667,-47.14657406196521,-216.33835125110542,-192.8349884820597
4.75,1.9995955557416747,0.8382790579435108,-6.787602133489958,-43.50200217921956,-223.94168309471723,-155.80686479680224
4.76,1.6970503612739654,0.746137550700572,-6.820121741803714,-40.313001781817114,-230.59459845787757,-123.40725657220196
4.77,1.4323233161147195,0.6655137318630004,-6.848576399078249,-37.52262643408998,-236.41589940064287,-95.05759937567672
4.78,1.2006871516003796,0.5949678903801254,-6.873474224193468,-35.08104800482873,-241.5095377255625,-70.25164932871712
4.79,0.998005507650332,0.5332402790826097,-6.895259821169285,-32.94466687922514,-245.96647125986718,-48.54644303762748
4.8,0.8206590691940405,0.47922861919728355,-6.914322218523124,-31.075333394321998,-249.86628810238378,-29.554387532924054
4.81,1.9281675605447854,0.03487541679762307,-5.441348816207734,-29.43966659503175,-253.2786278395858,-12.936338966308545
4.82,2.8972374904766873,-0.35393363530207983,-4.152497089181767,-28.00845814565278,-256.26442510963756,1.604453529480022
4.83,3.7451736791671015,-0.6941415558893198,-3.024751828034046,-26.756150752446185,-258.8769977209329,14.327646963295019
4.84,4.487117844271213,-0.9918234864031549,-2.03797472452979,-25.660381783390413,-261.16299875581626,25.46044121788314
4.85,5.136318988737312,-1.2522951756027605,-1.1745447589635665,-24.701583935466612,-263.16324966133925,35.20163619064775
4.86,5.704369990145147,-1.4802079036524154,-0.41904353909312064,-23.86263581853329,-264.91346920367187,43.72518179181678
4.87,6.201414616377003,-1.6796315406958635,0.24202002829351943,-23.12855621621663,-266.4449113032129,51.18328419283968
4.88,6.636328664329878,-1.8541272231088806,0.8204506497568295,-22.486236564189554,-267.7849231403113,57.70912379373472
4.89,7.016878456288643,-2.0068109452202707,1.3265774435372257,-26.487331868665862,-246.2643074977724,61.43298369451788
4.9,7.349859524252562,-2.1404092020677368,1.7694383880950726,-29.98829026008263,-227.43376881055084,64.69136110770314
4.91,7.641217958720991,-2.25730767680927,2.156941714583189,-33.0516288525723,-210.95704745923197,67.54244134424026
4.92,7.896156588880866,-2.3595938422081115,2.4960071252602902,-35.73205012100076,-196.53991627682797,70.03713655121022
4.93,8.119227890270759,-2.4490942369320976,2.792689359602754,-38.077418730875664,-183.92492649222444,72.21999485730895
4.94,8.314415278986914,-2.5274070823155856,3.0522863146524095,-40.12961626451621,-172.88681043069639,74.12999587514533
4.95,8.48520424411355,-2.595930822026138,3.2794336503208585,-41.925289106451686,-163.22845887685932,75.80124676575215
4.96,8.634644588599357,-2.6558890942728706,3.4781875690307515,-43.49650284314522,-154.7774012672519,77.26359129503314
4.97,8.565045765024438,-2.8730377074887614,2.8250288729019077,-44.87131486275207,-147.3827258588454,78.54314275815399
4.98,8.504146794396384,-3.063042744052666,2.2535150137891695,-46.074275379908066,-140.9123848764897,79.66275028838474
