time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.900039,-5.192545,9.979033,16.695001,-23.940001,-3.64
0.01,1.900039,-5.192545,9.979033,16.695001,-23.940001,-3.64
0.02,1.900039,-5.192545,9.979033,16.695001,-23.940001,-3.64
0.03,1.900039,-5.192545,9.979033,16.695001,-23.940001,-3.64
0.04,2.39769775,-4.946852,9.767146125,16.695001,-23.940001,-3.64
0.05,2.83314915625,-4.731870625,9.581745109375,16.695001,-23.940001,-3.64
0.06,2.47121951171875,-4.589021921875,9.309146595703126,16.695001,-23.940001,-3.64
0.07,2.1077254477539062,-4.472703931640625,9.067797646240235,16.695001,-23.940001,-3.64
0.08,1.7896681417846678,-4.3709256901855476,8.856617315460205,16.695001,-23.940001,-3.64
0.09,1.4435171240615843,-4.120736478912354,8.62216915102768,16.695001,-23.940001,-3.64
0.1,1.1406349835538863,-3.9018209190483097,8.41702700714922,16.695001,-23.940001,-3.64
0.11,0.9235647356096506,-3.5835180541672713,8.163319006255568,16.695001,-23.940001,-3.64
0.12,0.7336282686584443,-3.3050030473963625,7.941324505473622,16.695001,-23.940001,-3.64
0.13,0.5674338600761388,-3.0613024164718174,7.747079317289419,16.695001,-23.940001,-3.64
0.14,0.5161600025666215,-2.7035672394128403,7.404741277628242,16.695001,-23.940001,-3.64
0.15,0.4712953772457938,-2.3905489594862352,7.105195492924712,16.695001,-23.940001,-3.64
0.16,0.36059133009006955,-1.9756818395504558,6.634565431309123,16.695001,-23.940001,-3.64
0.17,0.049268163828810885,-1.504201734606649,5.890023877395483,16.695001,-23.940001,-3.64
0.18,-0.22313960664979046,-1.0916566427808179,5.238550017721047,16.695001,-23.940001,-3.64
0.19,-0.7206899058185666,-0.5804561874332157,4.576616015505916,16.695001,-23.940001,-3.64
0.2,-1.1560464175912457,-0.13315578900406377,3.997423763567676,16.695001,-23.940001,-3.64
0.21,-1.6598228653923401,0.3343574346214442,3.298602168121717,16.695001,-23.940001,-3.64
0.22,-2.1006272572182976,0.7434315052937637,2.687133272106502,16.695001,-23.940001,-3.64
0.23,-2.4863311000660104,1.1013713171320432,2.1520979880931894,16.695001,-23.940001,-3.64
0.24,-2.5749342125577592,1.4606250274905377,1.4939273645815407,16.695001,-23.940001,-3.64
0.25,-2.6524619359880393,1.7749720240542204,0.918028069008848,16.695001,-23.940001,-3.64
0.26,-2.244897693989534,1.8972498960474429,0.012628685382741978,16.695001,-23.940001,-3.64
0.27,-1.2184991072408424,1.8477854090415124,-1.4735629002901007,16.695001,-23.940001,-3.64
0.28,-0.32040034383573723,1.8045039829113234,-2.773980537753838,16.695001,-23.940001,-3.64
0.29,0.9244059491437299,1.645297360047408,-4.133507470534608,16.695001,-23.940001,-3.64
0.3,2.0136114555007634,1.505991565041482,-5.323093536717782,16.695001,-23.940001,-3.64
0.31,3.023314398563168,0.8285409944112967,-5.870215844628059,16.695001,-23.940001,-3.64
0.32,3.9068044737427714,0.23577174510988463,-6.348947864049552,16.695001,-23.940001,-3.64
0.33,4.679858289524925,-0.2829013480288509,-6.767838381043358,16.695001,-23.940001,-3.64
0.34,5.35754537833431,-1.5589916795252445,-7.080289458412938,16.695001,-23.940001,-3.64
0.35,5.950521581042521,-2.675570719584589,-7.353684151111322,16.695001,-23.940001,-3.64
0.36,6.2331225084122055,-4.1940202546365155,-7.661211757222406,16.695001,-23.940001,-3.64
0.37,5.88605719486068,-5.946959472806951,-7.829081787569606,16.695001,-23.940001,-3.64
0.38,5.5823750455030945,-7.480781288706082,-7.975968064123405,16.695001,-23.940001,-3.64
0.39,4.564171289815208,-8.98801387761782,-7.365354181107979,-26.744373375000002,-34.807500875,-35.608126500000004
0.4,3.6732430035883077,-10.306842392915593,-6.831067033469481,-64.753825953125,-44.316563265625,-63.5802371875
0.41,1.6081506281397693,-10.632614343801142,-6.038968279285796,-98.01209695898439,-52.63699285742187,-88.0558340390625
0.42,-0.19880520037770189,-10.917664800826,-5.345881869375071,-127.11308408911134,-59.91736875024414,-109.47198128417969
0.43,-1.779891550330489,-11.167083950722748,-4.739431260703187,-152.57644782797243,-66.28769765646362,-128.21111012365722
0.44,-4.1943997315391774,-10.011206206882406,-4.560827478115288,-174.85689109947586,-71.86173544940567,-144.60784785820007
0.45,-6.30709439009678,-8.999813181022105,-4.4045491683508775,-194.35227896204137,-76.73901851822995,-158.95499337592506
0.46,-7.721437841334683,-7.887756408394342,-4.650712897307018,-211.4107433417862,-81.00664120345121,-171.5087457039344
0.47,-7.001476111167848,-7.0035812323450495,-4.760150410143641,-226.33689967406292,-84.74081105301981,-182.4932789909426
0.48,-6.371509597271867,-6.229927953301918,-4.855908233875686,-239.39728646480506,-88.00820967139234,-192.10474561707477
0.49,-6.1966948976128835,-4.954422709139179,-4.210891454641225,-250.82512490670442,-90.86718346246829,-200.51477891494042
0.5,-6.0437320354112725,-3.838355620496781,-3.6465017728110722,-260.8244835433664,-93.36878552965975,-207.87355805057285
0.51,-7.596538905984863,-3.2192447929346835,-3.1248323012096884,-269.5739223504456,-95.55768733845228,-214.31248979425123
0.52,-8.955244917736755,-2.677522818817848,-2.668371513558477,-277.2296813066399,-97.47297642114575,-219.94655506996983
0.53,-10.14411267801966,-2.203516091465617,-2.2689683243636676,-283.9284703933099,-99.14885436850253,-224.8763621862236
0.54,-11.8092058432672,-2.3004917050324147,-1.6484701588182091,-289.78991084414616,-100.61524757243971,-229.18994341294564
0.55,-13.2661623628588,-2.385345366903363,-1.105534263965933,-294.9186712386279,-101.89834162588475,-232.96432698632742
0.56,-14.06546906750145,-2.6527810710404425,0.3158642690298087,-293.3075889587994,-46.53104817264916,-179.00253661303648
0.57,-14.22953293406377,-2.641506562160387,2.3073142354010825,-291.89789196394946,1.915333598931987,-131.78597003640692
0.58,-14.3730888173058,-2.6316413668903382,4.049832955975948,-290.6644070934558,44.30591764906549,-90.47147428185605
0.59,-14.388147590142575,-2.409067696029046,5.671371961478954,-289.5851078317738,81.39767869293232,-54.321290496624044
0.6,-14.401324016374753,-2.214315734025415,7.090218591294084,-288.6407209778021,113.85296960631578,-22.68987968454604
0.61,-14.583463764327908,-1.310835267272238,8.032330392382324,-287.81438248057685,142.2513491555263,4.987604776022216
0.62,-14.74283604378692,-0.5202898588632082,8.856678218334533,-287.09133629550473,167.09993126108552,29.20540367901944
0.63,-14.882286788313554,0.1714373734946928,9.577982566042715,-286.45867088356664,188.84244060344983,50.39597771914201
0.64,-14.77567856477436,1.1754513268078564,10.565297745287374,-285.9050886481208,207.8671362780186,68.93773000424926
0.65,-14.682396369177566,2.0539635359568744,11.429198527126452,-285.4207041921057,224.51374499326627,85.1617632537181
0.66,-13.516455448030369,2.8332904689622653,12.614181711235645,-284.99686779309246,239.07952761910798,99.35779234700334
0.67,-12.496257142026572,3.5152015353419825,13.65104199733119,-284.6260109439559,251.82458741671948,111.77931780362792
0.68,-10.928383124273251,4.154853343424234,14.134448872664791,-284.30151120096144,262.9765147396296,122.64815257817443
0.69,-9.268202483739095,5.147806425496205,13.129948763581693,-284.01757392584125,272.7344511471759,132.15838300590264
0.7,-7.815544423271709,6.016640372309179,12.251011168133981,-283.7691288101111,281.2726455037789,140.47983463016482
0.71,-6.415829495362745,6.878788825770532,10.548730522117234,-283.5517393338472,288.74356556580653,147.76110480139423
0.72,-5.191078933442402,7.6331687225492155,9.05923495685258,-243.82902166711628,306.8174964950807,190.09033957621995
0.73,-4.1194221917621014,8.293251132230564,7.755926337246007,-209.07164370872675,322.6321860581956,227.12842000419244
0.74,-2.3751549177918387,7.727484615701743,6.188349420090256,-178.65893799513591,336.47003942592113,259.5367403786684
0.75,-0.8489210530678588,7.232438913739026,4.816719617578974,-152.04782049574393,348.57816112268097,287.89402070633486
0.76,0.9804739535656235,6.082124549521648,4.228408540381602,-128.76309268377594,359.1727676073458,312.706640993043
0.77,2.5811945843699204,5.075599480831442,3.7136363478339014,-108.38895584830394,368.44304828142754,334.4176837439126
0.78,3.9781035113236802,5.063677295727511,3.4847918043546637,-90.56158611726595,376.55454387124905,353.41484615092355
0.79,5.74569369740822,5.852662258761573,2.3712584538103307,-74.9626376026077,383.65210251234294,370.03736325705813
0.8,7.292335110232193,6.543024101416377,1.3969167720840394,-61.31355765228173,389.86246632330005,384.5820657249259
0.81,8.258755721453168,6.8737150887393295,0.05411042557353429,-49.370612695746516,395.29653465788755,397.30868038431015
0.82,9.104373756271523,7.163069702646913,-1.1208451276231575,-38.9205358587782,400.0513444506516,408.4444682112714
0.83,9.844289536737582,7.416254989816049,-2.148931236670263,-29.776718626430927,404.21180301932014,418.1882825598625
0.84,10.712040094645385,7.158602491089043,-3.34518383208648,-21.77587854812706,407.8522042669051,426.71412011487973
0.85,11.471321832814711,6.933156554702913,-4.39190485307567,-14.77514347961118,411.03755535854197,434.1742279755198
0.86,12.455126103712873,6.889319735365049,-5.140746996441211,-8.649500294659783,413.8247375637242,440.7018223535798
0.87,13.315954840748764,6.850962518444418,-5.79598387188606,-3.28956250782731,416.2635219932587,446.41346743438237
0.88,13.97253911065517,6.7926598286388655,-5.959873012900303,-12.879617694348896,332.93620536910134,421.4642846300846
0.89,14.163998096823274,6.4987132250590065,-5.833661261287765,-21.270915982555284,260.0248033229637,399.63374967632404
0.9,14.331524709720364,6.24150994692663,-5.723225978626794,-28.61330198473587,196.22732653259322,380.53203159178355
0.91,14.478110496005318,6.016457078560801,-5.626595106298445,-35.03788973664388,140.4045343410191,363.81802826781063
0.92,14.026992184004653,5.202853193740701,-5.595220093011139,-40.6594040195634,91.5595911733917,349.19327535933434
0.93,13.046654786004071,3.9655214195231134,-5.770959581384747,-45.57822901711797,48.82026590171773,336.39661656441757
0.94,12.188859562753562,2.8828561170827243,-5.924731633711654,-49.88220088997822,11.423356289003017,325.1995401188654
0.95,11.438288742409366,1.9355239774473838,-6.059282179497698,-53.64817627873094,-21.298939622122358,315.4020982290072
0.96,10.337233524608195,0.577568980266461,-6.404690157060486,-56.94340474388957,-49.930948544357065,306.8293365753813
0.97,9.37381020903217,-0.6106416422668466,-6.7069221374279255,-59.826729650903374,-74.98395635131243,299.3281701284587
0.98,8.530814807903148,-1.6503259369834906,-6.971375120249435,-62.34963894454045,-96.90533818239838,292.76464948740136
0.99,7.7931938319152545,-2.5600496948605542,-7.2027714802182565,-64.55718457647289,-116.08654728459858,287.02156892647616
1.0,7.1477754779258476,-3.356057983002985,-7.405243295190974,-66.48878700441378,-132.87010524902377,281.9963734356666
1.01,6.583034418185116,-4.052565235127612,-7.582406133292103,-68.17893912886205,-147.55571846789582,277.5993273812083
1.02,6.088885990911977,-4.66200908073666,-7.737423616630591,-69.6578222377543,-160.40563003440883,273.7519120835573
1.03,5.65650611704798,-5.195272445644578,-7.873063914551767,-70.95184495803501,-171.6493026551077,270.3854236981126
1.04,5.2781737274169815,-5.6618778899390065,-7.991749175232797,-67.03098933828063,-183.39063907321923,184.90974423584854
1.05,4.947132886489858,-6.070157653696631,-8.095598778328696,-63.600240670995554,-193.66430843906682,110.11852470636745
1.06,4.657472150678625,-6.427402446984551,-8.18646718103761,-60.598335587121106,-202.65376913418345,44.67620761807152
1.07,4.4040190068437965,-6.739991641111482,-8.265977033407909,-57.97166863873097,-210.5195472424105,-12.585819834187419
1.08,4.182247505988322,-7.013507185972546,-8.33554815423192,-55.67333505888959,-217.4021030871092,-62.69009385491399
1.09,3.9881974427397813,-7.252833287725979,-8.39642288495293,-53.66229317652839,-223.42433945122053,-106.53133362304973
1.1,3.8184036373973083,-7.462243626760232,-8.449688274333814,-51.90263152946233,-228.69379626981797,-144.89241842016853
1.11,3.6698340577226443,-7.645477673415202,-8.496295490042087,-50.36292758827954,-233.3045709860907,-178.45836761764747
1.12,3.3761666755073136,-6.718776589238303,-7.040164303786826,-49.015686639744594,-237.33899886282936,-207.82857316544153
1.13,3.1192077160688996,-5.907913140583515,-5.766049515813473,-47.836850809776514,-240.86912325497568,-233.52750301976135
1.14,2.8943686265602873,-5.198407623010576,-4.6511990763367885,-46.805369458554445,-243.9579820981037,-256.0140666422912
1.15,2.6976344232402516,-4.577590295134255,-3.67570494179469,-45.90282327623514,-246.66073358584075,-275.6898098120048
1.16,2.52549199533522,-4.034375133242473,-2.822147574070353,-45.11309536670574,-249.02564113761065,-292.9060850855042
1.17,2.374867370918318,-3.5590618665871636,-2.0752848773115593,-44.42208344586752,-251.09493524540932,-307.9703259498162
1.18,2.2430708245535285,-3.143162758263768,-1.4217800176476143,-43.817448015134076,-252.90556758973315,-321.1515367060892
1.19,2.1277488464843373,-2.779251038480797,-0.8499632654416625,-43.288392013242316,-254.4898708910165,-332.68509611782804
