time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.54,-5.1229305235401394,-4.334746265495366,-4.008243955426013,-85.5313659780573,-211.7376492458593,-116.86647282751672
0.55,-5.418526583097622,-3.8666366073084455,-3.6984340859977616,-112.94619560580014,-196.4179435901269,-94.52316397407712
0.56,-6.402889760210419,-3.65872978139489,-3.1010838252480415,-136.93417153007513,-183.01320114136104,-74.97276872731749
0.57,-7.264207540184117,-3.476811308720529,-2.5784023470920365,-157.92365046381576,-171.2840514986909,-57.86617288640279
0.58,-8.693483722661103,-3.5220796451304626,-1.5598099287055318,-176.2894445308388,-161.02104556135455,-42.89790152560244
0.59,-9.944100382328465,-3.5616894394891547,-0.6685415626173403,-192.35951433948395,-152.04091536618523,-29.800664084902138
0.6,-10.907075334537407,-3.3160203845530103,0.7609492577098274,-206.42082542204847,-144.18330144541207,-18.34058132428937
0.61,-11.74967841772023,-3.101059961483884,2.0117537254960993,-218.7244726192924,-137.30788926473556,-8.3130089087532
0.62,-12.1458364905052,-2.7150440912983984,3.383858634809087,-229.49016391688087,-131.29190360664361,0.46111695484094994
0.63,-12.49247480419205,-2.3772802048860986,4.584450430457951,-238.91014380227077,-126.02791615581316,8.138477085485832
0.64,-12.299508078668042,-2.135761804275336,6.090284501650707,-247.15262620198692,-121.4219271363365,14.856167199800103
0.65,-12.130662193834537,-1.924433203740919,7.407889313944368,-254.36479830173855,-117.39168674429445,20.734146049825092
0.66,-11.81526691960522,-1.8406803032733041,8.951861274701322,-260.67544888902125,-113.86522640125764,25.877377543596957
0.67,-11.539296054654567,-1.767396515364141,10.302836740363656,-266.19726815289357,-110.77957360110045,30.377705100647336
0.68,-11.268802297822745,-1.6606603259436234,11.525334522818198,-271.02886000878186,-108.07962740096289,34.31549171306642
0.69,-11.032120260594901,-1.5672661602006703,12.595020082465924,-275.2565028826841,-105.71717447584254,37.76105499893312
0.7,-11.11473085302054,-0.9074931401755866,13.340649697157684,-255.6413160223486,-15.498148541362227,84.63092312406648
0.71,-11.187015121392971,-0.3301917476536383,13.993075610012973,-238.47802751955504,63.44349915130805,125.64205773355818
0.72,-10.893295231218849,-0.01766427919693353,14.517256033761353,-223.46015007961066,132.51744088239454,161.5268005168634
0.73,-10.636290327316493,0.25579725570268314,14.975913904541184,-210.31950731965932,192.9571398970952,192.92595045225548
0.74,-9.420504411401932,0.8971603487398477,14.135123541473535,-198.8214449047019,245.84187653495832,220.40020664572356
0.75,-8.35669173497669,1.4583530551473667,13.399431973789342,-188.76064029161418,292.11602109308853,244.44018081500812
0.76,-7.017878268104604,2.867220173253946,11.521631352065674,-179.9574362551624,332.6058975814525,265.4751582131321
0.77,-5.846416484591528,4.099978901597202,9.878555808057465,-172.2546327232671,368.03453950877093,283.8807634364906
0.78,-4.598914174017587,4.913561788897551,8.132364457050281,-165.5146796328587,399.03460119517456,299.98566800692925
0.79,-3.5073496522653884,5.625446815285358,6.604447024918996,-159.61722067875138,426.15965517077774,314.07745950606306
0.8,-1.8281346957322147,5.091290088374688,4.846900021804122,-154.45694409390745,449.89407739943056,326.4077770678052
0.81,-0.3588216087656877,4.623902952327851,3.309046394078606,-149.94170208216903,470.66169684950177,337.19680493432963
0.82,0.9268273423300233,4.21493920828687,1.9634244698187802,-145.9908653218979,488.83336386831405,346.6372043175385
0.83,2.8977610495387705,4.243473432251011,0.5337857860914328,-142.53388315666066,504.73357250977483,354.89755377784616
0.84,4.595225418346423,4.9634882532196345,-0.7120646871699964,-139.50902376207807,518.646255071053,362.12535955561543
0.85,6.080506741053121,5.5935012215671795,-1.802183851273747,-136.8622717918183,530.8198523121714,368.44968961116354
0.86,7.3404893984214805,6.336642443871282,-2.7218044948645286,-121.92448781784101,469.25362077315,380.96160603476807
0.87,8.442974223618794,6.986891013387372,-3.5264725580064624,-108.85392684061088,415.3831681765062,391.90953290542205
0.88,9.475536445666446,7.473772886713951,-4.023844488255655,-97.41718598553452,368.2465221544429,401.4889689172443
0.89,10.37902838995814,7.899794525874706,-4.459044927223698,-87.4100377373427,327.00195688513753,409.87097542758875
0.9,10.994290216213374,8.143927585140368,-4.838717436320736,-78.65378302017487,290.9129622744953,417.20523112414014
0.91,11.532644314186703,8.357544011997822,-5.170930881780644,-70.99206014265302,259.3350919901834,423.6227048586226
0.92,11.947266399913365,8.376666635498093,-5.466461396558064,-64.28805262482139,231.70445549141047,429.2379943762948
0.93,12.310060724924195,8.393398931060831,-5.725050596988306,-58.42204604671872,207.52764855498415,434.15137270425794
0.94,12.675729259308671,8.223528189678227,-6.005469397364768,-53.28929029087888,186.37294248561113,438.4505787412257
0.95,12.995689226895088,8.074891290968448,-6.250835847694172,-48.798129004519026,167.86257467490975,442.21238402357244
0.96,13.200987448533203,7.411518879597392,-6.2648849917324005,-44.86836287895415,151.666002840546,445.50396364562584
0.97,13.380623392466553,6.831068019647718,-6.27717799276585,-41.429817519084885,137.49400248547775,448.3840958149226
0.98,12.891013093408233,5.568994642191754,-6.243056993670119,-38.421090329199274,125.09350217479303,450.90421146305727
0.99,12.462604081732204,4.464680436917785,-6.213201119461354,-35.788454038049366,114.2430644029439,453.1093126551751
1.0,11.480290821515677,2.878063507303062,-6.387483104528686,-33.48489728329319,104.74893135257591,455.0387761982782
1.01,10.620766718826216,1.489773693890179,-6.5399798414626,-31.469285122881544,96.44156493350391,456.7270567984934
1.02,9.868683128972938,0.2750201071539067,-6.673414486279775,-35.58124923252135,15.94824269181592,351.1130491986817
1.03,8.526166362851322,-1.5820015312403317,-7.558621800494803,-39.17921782845618,-54.48341426966107,258.7007925488465
1.04,6.001133442494908,-5.64262496483529,-7.3306564504329526,-42.32744034989916,-116.11111411095342,177.8400679802407
1.05,3.7917296371830447,-9.19567046923088,-7.131186769128833,-45.08213505616177,-170.03535147208424,107.0869339827106
1.06,0.02526030753516384,-12.47068553557702,-5.689440047987729,-47.49249292414155,-217.21905916307372,45.17794173487177
1.07,-3.2704003559067316,-15.336323718629894,-4.427911666989262,-49.601556058623856,-258.5048033926895,-8.992426481987195
1.08,-4.76369531141839,-14.974548003801157,-4.4373145836156045,-51.44698630129588,-294.6298295936033,-56.391498671738795
1.09,-6.0703283974910915,-14.657994253326013,-4.445542135663654,-53.0617377636339,-326.2392275194029,-97.86568683777145
1.1,-5.215930097804706,-13.114191596660262,-4.585807868705698,-54.47464529317966,-353.89745070447754,-134.15560148305002
1.11,-4.468331585579118,-11.76336427207773,-4.708540385117485,-55.71093938153221,-378.0983959914178,-165.90927679766875
1.12,-0.32939013738172784,-8.719909488068016,-5.044249586977799,-56.79269670884068,-399.2742231174906,-193.69374269796015
1.13,3.2921836297909883,-6.056886552059514,-5.3379951386055735,-57.73923437023559,-417.80307185280424,-218.0051503607151
1.14,5.827341176067115,-3.3364953580520744,-4.382815246279877,-58.56745482395615,-434.0158144962037,-239.2776320656257
1.15,8.045604029058726,-0.9561530632955648,-3.547032840494893,-59.29214772096163,-448.2019643091782,-257.8910535574225
1.16,7.712927025426386,0.7043023196163807,-3.464437735433031,-59.92625400584143,-460.61484539553095,-274.1777973627447
1.17,7.421834647248088,2.157200779664333,-3.392167018503902,-60.48109700511125,-471.47611634608955,-288.4286981924016
1.18,5.896714816342076,3.6642623072062914,-3.7068832661909146,-55.80408500447235,-413.0141018028284,-242.71511116835143
1.19,4.562234964299316,4.982941143805505,-3.9822599829170504,-51.7116995039133,-361.8598390774749,-202.7157225223075
1.2,3.802305093761902,5.874577250829817,-3.7623056100524193,-48.13086219092414,-317.0998591927905,-167.71625745701905
1.21,3.137366457041664,6.65475884447609,-3.569845533795867,-44.997629542058625,-277.9348767936917,-137.09172552489167
1.22,4.190886649911456,6.4048418639165785,-3.0398983420713837,-42.256050974301296,-243.66551719448026,-110.29526008428022
1.23,5.112716818672524,6.186164505927006,-2.576194549312461,-39.857169727513636,-213.6798275451702,-86.84835282374519
1.24,6.017801216338459,5.2348749426861305,-1.6707677306484032,-37.75814863657443,-187.44234910202394,-66.33230897077704
1.25,6.809750064296152,4.402496574850364,-0.8785192643173527,-35.921505182002626,-164.48455546427095,-48.38077059942991
1.26,6.502903931259133,3.2100993779940685,-0.22824098127768366,-34.3144421592523,-144.3964860312371,-32.673174524501164
1.27,6.234413564851741,2.16675183074481,0.34075251638202675,-32.908262014345766,-126.81942527733244,-18.929027958938516
1.28,5.822135744245274,1.4935701019017087,0.5473727018342734,-31.677854387552543,-111.43949711766588,-6.9028997140712
1.29,5.461392651214615,0.9045360891639951,0.7281653641049892,-30.601247714108474,-97.98205997795765,3.6199625001877003
1.3,5.043128444812788,0.5866753280184956,0.9176795685918655,-29.659216874844915,-86.20680248071294,12.827466937664239
1.31,4.6771472642111895,0.3085471620161837,1.0835044975178822,-28.834939890489302,-75.90345217062382,20.88403332045621
1.32,4.024149481184791,-0.11412285823583923,1.351101810328147,-28.11369752917814,-66.88802064929584,27.933528905399186
1.33,3.452776421036692,-0.4839591259563593,1.5852494590371284,-27.482610463030873,-58.99951806813385,34.10183754222429
1.34,2.5132734934071053,-0.8073598602118144,1.8644264016574872,-43.857284780152014,-61.293328309617124,38.48410822444625
1.35,1.691208431731217,-1.0903355026853376,2.1087062264503014,-58.18512480763302,-63.30041227091499,42.318595071390476
1.36,0.8364567527648149,-1.2862991898496705,2.1278644481440137,-70.7219848316789,-65.05661073705062,45.67377106246667
1.37,0.08854903366921307,-1.4577674161184617,2.144627892126012,-81.69173735271903,-66.5932843949193,48.609550054658335
1.38,-0.4400730955394386,-1.671116864103654,2.2495111556102607,-91.29027080862916,-67.93787384555438,51.17835667282605
1.39,-0.9026174585970088,-1.8577976310906972,2.341284011158978,-99.68898758255051,-69.11438961486009,53.42606246372279
1.4,-1.3889049012723826,-2.12638267720436,2.499264134764106,-107.0378647597317,-70.14384091300258,55.392805030757444
1.41,-1.8144064136133347,-2.361394592553815,2.637496742918593,-113.46813228976524,-71.04461079887726,57.11370477691276
1.42,-2.309190486911668,-2.5451585184845884,2.9089395250537686,-119.09461637854459,-71.8327844490176,58.61949205479867
1.43,-2.7421265510477095,-2.705951953674015,3.1464519594220475,-124.01778995622651,-72.5224363928904,59.937055922948836
1.44,-3.0898743571667455,-2.7448729594647627,3.4370775894942915,-128.32556683669821,-73.1258818437791,61.08992430758023
1.45,-3.394153687520902,-2.778928839531667,3.6913750158075054,-132.09487160711092,-73.65389661330671,62.098684144132704
1.46,-3.4521453515807896,-2.7258727345902085,3.8539527638315674,-135.39301328122207,-74.11590953664337,62.98134900111612
1.47,-3.502888057633191,-2.6794486427664324,3.9962082933526215,-138.2788872460693,-74.52017084456295,63.753680750976606
1.48,-3.294494300429042,-2.5802049374206284,3.9733763816835435,-140.80402696531064,-74.87389948899259,64.42947103210453
1.49,-3.1121497628754113,-2.4933666952430498,3.9533984589731004,-143.0135242196468,-75.18341205286852,65.02078752809146
1.5,-2.7589826675159848,-2.3448672333376686,3.7495992766014625,-127.01370869219095,-67.19861054625994,90.37068858708002
1.51,-2.4499614590764867,-2.21493020417046,3.5712749920262796,-113.01387010566708,-60.21190922797745,112.55185201369503
1.52,-2.048377901691926,-1.9613408036491524,3.189332618022995,-100.76401134245869,-54.09854557448027,131.96037001198314
1.53,-1.6969922889804352,-1.7394500781930085,2.8551330407701205,-90.04538492465134,-48.749352377670235,148.94282326048526
1.54,-1.3087593778578808,-1.4956293184188822,2.5124654106738555,-80.66658680906993,-44.06880833046146,163.8024698529246
1.55,-0.9690555806256458,-1.282286153616522,2.2126312343396237,-72.46013845793618,-39.973332289153774,176.804660621309
1.56,-0.73696400804744,-1.0120638844144567,2.0221307050471706,-65.27949615069416,-36.38979075300956,188.18157754364537
1.57,-0.5338838820415099,-0.7756193988626496,1.8554427419162742,-58.996434131857384,-33.254191908883364,198.1363798506897
1.58,-0.6467707717863211,-0.35393122400481847,1.7718625241767398,-53.49875486537521,-30.510542920272943,206.84683186935348
1.59,-0.745546800313031,0.01504592899578383,1.6987298336546472,-48.68828550720331,-28.109850055238827,214.46847738568428
1.6,-0.7771370752739021,0.4149299378713108,1.8638819794478163,-44.479124818802894,-26.009243798333973,221.13741721247374
1.61,-0.8047785658646642,0.764828445637397,2.0083901070168393,-40.79610921645253,-24.171213323542226,226.9727395609145
1.62,-0.7501386201315812,1.0282256399327223,2.3361057186397343,-37.57347056439596,-22.56293665809945,232.07864661580018
1.63,-0.7023286676151335,1.258698184941132,2.6228568788097673,-34.753661743846465,-21.155694575837018,236.54631528882516
1.64,-1.1583954591632417,1.3351707868234906,2.5983180189585466,-32.286329025865655,-19.924357753857393,240.455525377722
1.65,-1.5574539017678366,1.4020843134705543,2.576846516588728,-30.127412897632446,-18.846938034625218,243.87608420550674
1.66,-2.5532290390468573,1.4895285242867349,2.103549202015137,-13.96273603542839,70.94767909470293,242.84844805481842
1.67,-3.424532284166,1.566042208750893,1.689414051763245,0.1813562190001594,149.51796908286508,241.94926642296613
1.68,-4.564859498645251,1.6750216826570312,1.5021331702928393,12.55743694162514,218.26697282250694,241.1624824950954
1.69,-5.562645811314594,1.7703787223249023,1.3382623990062343,23.386507573921996,278.42235109469357,240.47404655820847
1.7,-6.60589808490027,1.6748350070342894,1.950973724130455,32.86194437718175,331.05830708285686,239.8716651134324
1.71,-7.5187438242877365,1.5912342561550032,2.4870961336141484,41.152951580034035,377.1147685724997,239.3445813492534
1.72,-7.964739471251769,0.9556739741356279,3.29029749191238,48.40758288252978,417.41417237593726,238.88338305559674
1.73,-8.354985662345298,0.3995587273686744,3.9930986804233326,54.75538527221356,452.6761507039451,238.47983454864715
1.74,-9.186624954552135,0.027583011447590122,4.010778845370416,60.30971236318686,483.53038174095195,238.12672960506626
1.75,-9.914309335233119,-0.2978957399833586,4.026248989699114,65.1697485677885,510.5278338983329,237.817762779433
1.76,-11.05162966832898,-0.7488450224854388,4.010642115986725,69.42228024681495,534.1506045360413,237.54741680700388
1.77,-12.046784959787857,-1.143425644674759,3.996986101488384,73.14324546596309,554.8205288440362,237.31086408112841
1.78,-12.917545839814375,-1.4886836890904143,3.985037088802336,76.39909003271771,572.9067126135317,237.1038804459874
1.79,-13.679461609837578,-1.7907844779541124,3.974581702702044,79.247954028628,588.7321234118402,236.92276976523897
1.8,-14.346137908607881,-2.0551226682098482,3.9654332398642884,81.74071002504951,602.5793578603602,236.7642979195841
1.81,-14.929479670031895,-2.2864185846836174,3.9574283348812522,83.92187152191832,614.6956880028151,236.6256350546361
1.82,-15.439903711277909,-2.4888025115981653,3.9504240430210955,82.72413720667853,550.3449770024632,268.1268071728066
1.83,-15.88652474736817,-2.6658884476483946,3.9442952876434587,81.67611968084373,494.0381048771553,295.69033277620576
1.84,-16.27731815394715,-2.820838641692345,3.9389326266880262,80.75910434573827,444.7695917675109,319.8084176791801
1.85,-16.619262384703756,-2.9564200614808023,3.934240298352023,79.95671592752099,401.65964279657203,340.9117419692826
1.86,-16.918463586615786,-3.075053803795702,3.93013451105802,79.25462606158086,363.9384374470005,359.3771507231223
1.87,-17.18026463828881,-3.1788583283212395,3.9265419471757674,78.64029742888326,330.93238276612544,375.5343833827321
1.88,-17.409340558502713,-3.2696872872810845,3.9233984537787965,78.10275987527285,302.05208492035973,389.6719619598906
1.89,-17.609781988689875,-3.349162626370949,3.920647897056447,77.63241451586376,276.78182430531473,402.0423432149043
1.9,-17.78516824010364,-3.4187035480745807,3.918241159924391,77.2208623263808,254.6703462671504,412.8664268130413
1.91,-17.938631210090684,-3.479551854565258,3.916135264933842,76.8607541605832,235.32280298375662,422.33749996141114
1.92,-18.072911308829347,-3.5327941227446007,3.9142926068171118,76.54565951551031,218.39370261078705,430.62468896623477
1.93,-12.95589052022568,-0.3477338574015256,3.2335937809649726,76.26995170107152,203.5807397844387,437.87597934545545
1.94,-8.47849733019747,2.439193874773665,2.637982308344351,76.02870736343759,190.61939731138386,444.2208584272735
1.95,-4.560778288922787,4.877755640426956,2.116822269801307,75.8176185680079,179.2782226474609,449.77262762386437
1.96,-1.1327741278074388,7.011497185373587,1.6608072360761437,75.63291587200692,169.35469481652828,454.6304256708813
1.97,1.866729513168491,8.878521037201889,1.2617940815666258,75.47130101300606,160.67160796446225,458.8809989620212
1.98,4.49129519902243,10.512166907551652,0.9126575713707976,71.5980136363803,109.43765721890446,390.6227488417685
1.99,6.787790174144625,11.941607044107695,0.607163124949448,68.20888718183276,64.6079503165414,330.8967799865474
2.0,8.797223277376547,13.192367163594232,0.339855484330767,65.24340153410367,25.38195677697373,278.636557238229
2.01,10.555477242704479,14.286782268144954,0.10596129878942112,62.64860159234071,-8.940787570147986,232.90886233345037
2.02,12.093949462366417,15.244395484626835,-0.09869611355925653,60.378151643298125,-38.97318887387949,192.8971292917691
2.03,13.440112654570614,16.08230704904848,-0.27777134936434944,58.39150793788586,-65.25154001464455,157.88686288029797
2.04,14.618005447749287,16.815479667917423,-0.43446218069380577,56.65319469565013,-88.24509726281397,127.25287977026073
2.05,15.648661641780626,17.457005709427744,-0.5715666581070801,55.13217060869386,-108.36445985496223,100.44814454897815
2.06,16.550485811558048,18.018340995749277,-0.691533075843695,53.80127453260713,-125.96890212309196,76.99400123035588
2.07,17.339581960113293,18.50950937128062,-0.7965036913632331,52.63674046603124,-141.37278910770547,56.471625826561386
2.08,13.914562340099131,10.941988449870541,1.214210145057171,51.617773157777336,-154.85119021924228,38.514547348241216
2.09,10.917670172586739,4.320407643636724,2.9735847519250242,50.72617676305517,-166.64479119183702,22.802103679711067
2.1,8.295389526013397,-1.473475561817867,4.513037532934396,49.94602991767328,-176.9641920428574,9.053715469747182
2.11,6.000893960261722,-6.543123366590634,5.860058716317596,49.26340142796412,-185.99366778750024,-2.9761242139712154
2.12,3.993210340229007,-10.979065195766804,7.038702251777896,48.6661014994686,-193.89445906406272,-13.502233937224814
2.13,2.2364871727003814,-14.860514296295953,8.07001534530566,48.14346406203503,-200.8076514310549,-22.71257994507171
2.14,0.6993544011128336,-18.256782259258962,8.972414302142452,73.62553017928064,-276.62919450217305,-43.77850707693774
2.15,-0.6456367740262705,-21.228516726851595,9.762013389374646,95.92233803187057,-342.97304468940143,-62.21119331732052
2.16,-1.8225040522729867,-23.82878438599515,10.452912590702816,115.43204490288674,-401.0239136032263,-78.33979377765546
2.17,-2.8522629207388634,-26.104018587745756,11.057449391864964,132.50303841502588,-451.818423902823,-92.45231918044853
2.18,-3.7533019306465056,-28.094848514277537,11.586419092881844,147.44015773814763,-496.26362041497015,-104.80077890789246
2.19,-4.541711064315693,-29.836824699992846,12.049267581271614,160.51013714587916,-535.1531673630989,-115.60568116940591
2.2,-5.231569056276231,-31.36105386249374,12.454260008612664,171.94636912764426,-569.1815209427115,-125.05997064823018
2.21,-5.835194799241703,-32.694754379682024,12.808628382536082,181.95307211168873,-598.9563303248725,-133.3324739422014
2.22,-6.363367324336489,-33.86174233222177,13.118700709719072,190.70893722272763,-625.0092885342634,-140.5709143244262
2.23,-6.825518283794429,-34.88285679069405,13.390013996004189,198.37031919488666,-647.8056269674804,-146.90454965887292
2.24,-4.7943951233201245,-29.06758794185729,9.590434121503666,205.07402842052582,-667.7524230965453,-152.4464805765138
2.25,-3.017162357905109,-23.97922769912513,6.265801731315708,210.93977399296008,-685.205869709477,-157.29567012944958
2.26,-1.4620836881669705,-19.52691248673449,3.356748389901245,216.07230136884007,-700.4776354957924,-161.53871098826838
2.27,-0.10138985214609919,-15.631136675892677,0.8113267161635895,220.56326282273506,-713.8404305588183,-165.25137173973482
2.28,1.0892172543721632,-12.222332841406093,-1.4159172483568592,224.49285409489318,-725.532876238966,-168.49994989726795
2.29,2.130998472575643,-9.239629486230331,-3.364755717312252,227.93124645803152,-735.7637662090951,-171.34245578510945
2.3,3.0425570385036877,-6.6297640504515405,-5.06998937764822,193.40234065077757,-660.6632958079583,-136.63339868697076
2.31,3.840170783690727,-4.346131794145098,-6.562068830442192,163.18954806943037,-594.9503842069636,-106.26297372609942
2.32,4.538082810729386,-2.3479535698769607,-7.867638351636918,136.75335456075157,-537.4515865560932,-79.68885188533699
2.33,5.148755834388213,-0.5995476236423407,-9.010011682682304,113.62168524065763,-487.1401386115815,-56.43649527466986
2.34,5.683094730089687,0.9303075793129518,-10.009588347347016,93.38147458557543,-443.11762166013386,-36.090683240336126
2.35,6.150641263828477,2.2689308818988327,-10.884217928928638,75.6712902623785,-404.59791932761715,-18.28809771029411
2.36,6.5597444808499175,3.4402262716614787,-11.649518812812559,60.17487897958119,-370.89317978666503,-2.7108353715073488
2.37,6.917709795743678,4.465109737703793,-12.31915708621099,46.61551910713354,-341.40153268833194,10.91926917493107
2.38,7.230929446275719,5.361882770490819,-12.905090575434615,34.75107921874184,-315.5963414772905,22.845610653064686
2.39,7.504996640491255,6.146559174179466,-13.417782378505288,24.369694316399112,-293.0167991676292,33.2811594464316
2.4,8.360596810429847,5.679298402407033,-12.193603581192127,15.285982526849223,-273.2596996466756,42.41226464062765
2.41,9.109246959126116,5.270445227106154,-11.122447133543112,7.33773471099307,-255.97223756584114,50.40198168554919
2.42,9.764315839235351,4.912698698717885,-10.185185241850222,0.3830178721189368,-240.84570824511098,57.39298409985554
2.43,10.337501109330933,4.59967048637815,-9.365081086618945,-5.70235936189593,-227.6099950894721,63.510111212373594
2.44,10.839038220664566,4.325770800580881,-8.647489950791577,-11.027064441658938,-216.0287460782881,68.8625974358269
2.45,11.277883193081497,4.086108575508271,-8.01959770694263,-15.68618138645157,-205.89515319350207,73.54602288134853
2.46,11.66187254394631,3.876404128569737,-7.470191993574801,-23.446658963145126,-182.6870091693143,78.48839552117997
2.47,11.997863225953019,3.69291273749852,-6.989461994377951,-30.237076842751986,-162.37988314815001,82.81297158103247
2.48,12.291855072708891,3.532357770311205,-6.568823245080708,-36.178692487407986,-144.61114787963126,86.59697563340342
2.49,12.549097938620278,3.3918721740223043,-6.2007643394456196,-41.37760617648199,-129.06350451967734,89.907979179228
2.5,12.774185446292744,3.2689472772695165,-5.878712797014917,-45.92665565442174,-115.45931657971768,92.80510728182449
2.51,12.971137015506152,3.161387992610827,-5.596917697388053,-49.907073947619025,-103.55565213225297,95.34009437159644
2.52,13.143469638567883,3.0672736185344736,-5.350346985214546,-53.38993995416665,-93.13994574072136,97.55820807514688
2.53,13.294260683746899,2.9849235412176647,-5.134597612062729,-56.43744770989582,-84.02620264813119,99.49905756575352
2.54,13.426202848278535,2.9128672235654567,-4.945816910554888,-59.10401699615885,-76.0516774421148,101.19730087003433
