time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.42,-3.275443059433079,-1.6206455829655124,7.2531098890941,20.42673894140625,-61.27878028710937,-49.02775555664062
0.43,-3.414045427003944,-1.5703648850948233,7.180611027957338,21.968396823730465,-72.2433081262207,-63.01991173706054
0.44,-3.535322498628451,-1.5263692744579704,7.11717452446267,23.317347470764155,-81.8372699854431,-75.26304839492798
0.45,-3.6414399362998946,-1.487873115150724,7.061667583904836,24.497679286918633,-90.23198661226272,-85.97579297056198
0.46,-3.7342926942624075,-1.4541889757568836,7.013099010916732,25.5304696260538,-97.57736366072987,-95.34944447424174
0.47,-3.8155388574796065,-1.4247153537872732,6.97060150955214,26.434161172797076,-104.00456857813865,-103.55138953996152
0.48,-1.6368458752946557,-2.125512434563864,5.038692820858123,27.22489127619744,-109.62837288087131,-110.72809147246633
0.49,0.26951048411717626,-2.738709880243381,3.3482727182508576,27.91678011667276,-114.5492016457624,-117.00770566340805
0.5,1.9375722986025292,-3.2752576452129585,1.8691551284695005,28.52218285208867,-118.85492681504209,-122.50236808048204
0.51,3.397126386277213,-3.7447369395613386,0.574927237410813,29.051910245577588,-122.62243633816183,-127.31019769542179
0.52,4.674236212992561,-4.155531322116171,-0.5575221672655386,29.51542171488039,-125.9190071708916,-131.51704860849406
0.53,5.791707311368491,-4.514976406851649,-1.5484153963573462,29.920994250520337,-128.80350664953016,-135.1980431574323
0.54,6.769494522447429,-4.829490855995193,-2.4154469718126776,30.275870219205295,-131.3274436933389,-138.41891338775326
0.55,7.6250583321415,-5.104690998995794,-3.174099600336093,30.586386691804634,-133.53588860667153,-141.2371748392841
0.56,8.373676665623814,-5.34549112412132,-3.8379206502940812,3.4574634803290536,-131.65327753083758,-140.5487776093736
0.57,9.028717707420837,-5.556191233606155,-4.418764069007321,-20.28034432971208,-130.00599283948287,-139.9464300332019
0.58,9.601878618993233,-5.7405538294053855,-4.927002060381406,-41.05092616349807,-128.5646187345475,-139.41937590405166
0.59,10.10339441661908,-5.901871100729712,-5.371710302833731,-59.22518526806081,-127.30341639272908,-138.9582035410452
0.6,10.542220739541696,-6.043023713138498,-5.760830014979514,-75.12766198455321,-126.19986434363794,-138.55467772341456
0.61,10.926193772098985,-6.1665322489961865,-6.101309763107075,-89.04232911148407,-125.2342563006832,-138.20159263298774
0.62,11.262170175586613,-6.274602217871664,-6.3992295427186905,-101.21766284754855,-124.3893492630978,-137.89264317886426
0.63,11.556149528638286,-6.369163440637706,-6.659909349878854,-111.87107986660499,-123.65005560521058,-137.6223124065062
0.64,7.941344337558501,-6.985289760557993,-6.738615556143997,-121.19281975827937,-123.00317365455926,-137.38577298069293
0.65,4.7783897953636885,-7.524400290488245,-6.807483486625997,-129.34934216349444,-122.43715194773935,-137.1788009831063
0.66,2.0108045709432276,-7.996122004177215,-6.867742925797747,-136.48629926805765,-121.94188295427193,-136.99770048521802
0.67,-0.4108325004246758,-8.408878503655062,-6.920469935073028,-142.73113673455043,-121.50852258498794,-136.83923754956575
0.68,-2.529764937871591,-8.77004044069818,-6.966606068188899,-148.19536951773162,-121.12933226186445,-136.70058248087003
0.69,-4.383830820637643,-9.086057135610908,-7.006975184665286,-152.97657320301516,-120.7975407291314,-136.57925929576126
0.7,-6.006138468057937,-9.362571743659544,-7.042298161582125,-157.1601264276383,-120.50722313798998,-136.4731015087911
0.71,-7.425657659550694,-9.604522025702101,-7.073205766384359,-160.8207354991835,-120.25319524574124,-136.3802134451922
0.72,-8.667736952106857,-9.81622852248934,-7.100249920586314,-156.77876818678558,-64.42904696502359,-99.35643588954316
0.73,-9.7545563330935,-10.001471707178172,-7.123913555513024,-153.2420467884374,-15.58291721939564,-66.96063052835026
0.74,-10.705523291456812,-10.163559493780902,-7.144619236073895,-150.14741556488272,27.157446308028817,-38.61430083730647
0.75,-11.53761938002471,-10.30538630705829,-7.162736706564658,-147.43961324427238,64.55526439452521,-13.811262357643162
0.76,-12.26570345752162,-10.429484768676005,-7.1785894932440755,-145.07028621373834,97.27835522020956,7.891396312062234
0.77,-12.902777025331417,-10.538070922591505,-7.192460681588566,-142.99712506202104,125.91105969268338,26.881222648054457
0.78,-13.46021639716499,-10.633083807267568,-7.204597971389995,-141.1831090542684,150.96467610609795,43.49732069204765
0.79,-13.947975847519366,-10.716220081359122,-7.215218099966245,-139.59584504748486,172.8865904678357,58.0364064805417
0.8,-15.014986241579447,-8.486761446189231,-3.770595087470465,-138.20698904154924,192.06826553435624,70.75810654547399
0.81,-15.948620336382016,-6.535985140415576,-0.7565499515366567,-136.99174003635557,208.85223121756172,81.88959410228975
0.82,-16.76555016933426,-4.829055872863629,1.8807395424054254,-135.92839715681112,223.53820119036652,91.62964571450354
0.83,-17.48036377316748,-3.3354927637556755,4.188367849604747,-134.99797213720973,236.3884249165707,100.1521908751906
0.84,-18.105825676521544,-2.0286250432862163,6.207542618404154,-134.18385024505852,247.63237067699936,107.60941789079178
0.85,-18.65310484195635,-0.8851157878754393,7.974320541103634,-133.47149358942622,257.4708232173744,114.13449152944281
0.86,-19.131974111711806,0.11545481060899065,9.52025122346568,-132.84818151574794,266.0794691902026,119.84393096326247
0.87,-19.55098472274783,0.9909540842828669,10.87294057053247,-132.30278345127945,273.61203441642726,124.83969046785467
0.88,-19.91761900740435,1.7570159487475085,12.056543749215912,-115.30118551986952,256.72678086437384,152.28472853437285
0.89,-20.23842400647881,2.42732008015407,13.092196530563925,-100.42478732988583,241.95218400632712,176.29913684257625
0.9,-20.51912838066896,3.0138361951348114,13.998392714243433,-87.4079389136501,229.02441175553622,197.31174411225422
0.91,-20.76474470808534,3.52703779574296,14.791314374963004,-76.01819654944383,217.7126110360942,215.69777547322244
0.92,-20.97965899457467,3.97608919627509,15.48512082809263,-66.05217198076335,207.81478540658242,231.78555291406963
0.93,-21.167708995252838,4.369009171740704,16.09220147458105,-57.331900483167935,199.15418798075962,245.8623581748109
0.94,-21.332252745846233,4.712814150273116,16.623397040258418,-49.701662922771945,191.57616523316466,258.1795627779595
0.95,-21.476228527615454,5.013643506488976,17.088193160226115,-43.02520505742545,184.94539532901908,268.9571168057146
0.96,-17.56180958666352,5.328726318177854,15.417425265197851,-37.18330442524727,179.1434716628917,278.3874765800002
0.97,-14.136693013330582,5.604423778405622,13.95550335704812,-32.071641372091364,174.06678845503023,286.6390413825002
0.98,-11.139716011664259,5.845659056104919,12.676321687417104,-27.598936200579942,169.62469064815144,293.85916058468763
0.99,-8.517361135206226,6.056739924091804,11.557037726489966,-23.68531917550745,165.7378550671325,300.17676488660163
1.0,-6.222800618305447,6.241435683580329,10.57766426067872,-20.260904278569015,162.33687393374095,305.7046686507764
1.01,-4.215060166017266,6.4030444731327885,9.72071247809388,-17.26454124374789,159.36101544202333,310.5415844444293
1.02,-2.4582872702651075,6.54445216399119,8.970879668332145,-14.642723588279404,156.75713926177042,314.7738857638757
1.03,-0.9211109864819691,6.668183893492292,8.314775959790627,-12.348633139744479,154.47874760404912,318.47714941839126
1.04,0.4239182618282771,6.776449156805755,7.740685214816799,-7.011928872276419,113.58265302854296,277.2281306160923
1.05,1.6008188540997426,6.871181262205036,7.238355812964699,-2.3423126382418666,77.79857027497509,241.13523916408076
1.06,2.6306068723372746,6.954071854429407,6.7988175863441125,1.7436015665383668,46.4874978656032,209.55395914357067
1.07,3.5316713882951154,7.026601122625731,6.414221638051099,5.318776495721071,19.090309507402804,181.92033912562434
1.08,4.320102839758226,7.0900642322975145,6.077700183294712,8.447054558755937,-4.882230306022546,157.7409216099213
1.09,5.009980359788448,7.145594453260325,5.783243910382874,11.184297863911445,-25.858202642769726,136.58393128368112
1.1,5.613623189814891,7.194183396602785,5.525594671585015,13.579385755922514,-44.21217843742351,118.071564748221
1.11,6.1418106660880305,7.2366987220274375,5.300151587636889,15.6750876614322,-60.27190725774557,101.87324402969337
1.12,6.120970582827026,4.768194256774008,3.4387625141822777,17.508826828753175,-74.32416997552737,87.6997134009817
1.13,6.102735509973648,2.608252849677257,1.8100470749094928,19.11334860015903,-86.61989985358645,75.29787410085899
1.14,6.086779821226942,0.7183041184675998,0.3849210655458062,20.517305150139148,-97.37866349688814,64.44626471325162
1.15,6.072818593573575,-0.9354010213408501,-0.8620641926474196,21.745767131371753,-106.79258168477712,54.951106499095175
1.16,6.060602519376879,-2.382393018673244,-1.953176293566492,22.820671364950282,-115.02976009917998,46.64284306170828
1.17,6.049913454454769,-3.6485110163390884,-2.9078993818706804,23.761212569331498,-122.23729121178249,39.373112553994744
1.18,6.040560522647923,-4.756364264296702,-3.7432820841368453,24.58418612316506,-128.5438809353097,33.0120983597454
1.19,6.032376707316933,-5.725735856259615,-4.47424194861974,25.304287982769427,-134.06214694339596,27.446210939777224
1.2,6.0252158689023165,-6.573935999227162,-5.1138318300422725,15.373126984923246,-179.24562932547147,-7.025189927694928
1.21,6.018950135289527,-7.316111124323767,-5.673472976286988,6.68336111180784,-218.78117640978752,-37.18766568673306
1.22,6.013467618378336,-7.965514358783295,-6.163158979251115,-0.9201840271681405,-253.37478010856407,-63.57983197589143
1.23,6.008670416081045,-8.533742188935383,-6.591634231844726,-7.573286023772123,-283.64418334499356,-86.67297747890501
1.24,6.004472864070914,-9.03094154031846,-6.966550077864135,-13.394750270800607,-310.12991117686937,-106.87947979404188
1.25,6.00080000606205,-9.465990972778654,-7.294601443131119,-18.48853148695053,-333.3049230297607,-124.56016931978664
1.26,5.997586255304294,-9.846659226181322,-7.581646387739728,-22.945590051081716,-353.5830584010406,-140.03077265481332
1.27,5.994774223391258,-10.179743947908657,-7.832810714272262,-26.845516294696502,-371.32642685091054,-153.56755057296166
1.28,5.622669945467351,-8.974955829420074,-6.270221374988229,-30.25795175785944,-386.8518742445467,-165.41223125134147
1.29,5.297078702283932,-7.920766225742564,-4.9029557031147,-33.24383278812701,-400.43664071397836,-175.7763268449238
1.3,5.012186364498441,-6.998350322524743,-3.7065982402253628,-35.85647868961113,-412.3233113747311,-184.84491048930832
1.31,4.762905568936136,-6.19123640720915,-2.6597854601971926,-38.14254385340974,-422.7241482028897,-192.77992117814478
1.32,4.54478487281912,-5.485011731308006,-1.7438242776725437,-40.14285087173352,-431.82488042752846,-199.72305553087668
1.33,4.35392926371673,-4.867065139894505,-0.9423582429634756,-41.89311951276683,-439.7880211240874,-205.7982980895171
1.34,4.186930605752139,-4.326361872407691,-0.24107546259304113,-43.424604573670976,-446.7557692335765,-211.11413532832745
1.35,4.040806780033122,-3.85324651335673,0.372546970231089,-44.7646540019621,-452.85254882937943,-215.76549291228653
1.36,3.912948432528982,-3.4392705741871388,0.9094665989522028,-48.43532262671684,-421.196604975707,-185.0979314232507
1.37,3.8010723784628593,-3.0770416274137466,1.3792712740831776,-51.64715767337724,-393.49765410374357,-158.2638151203444
1.38,3.703180831155002,-2.7600912989870285,1.7903503648227805,-54.45751333920508,-369.2610720907756,-134.78396335530135
1.39,3.6175257272606265,-2.48275976161365,2.150044569219933,-56.91657454680444,-348.05406282942863,-114.23909306088868
1.4,3.542577511353048,-2.240094666411944,2.464776998067441,-59.068253103453884,-329.49792972575005,-96.26233155327759
1.41,3.476997822433917,-2.027762708110451,2.740167873309011,-60.95097184052214,-313.2613132600313,-80.53266523411789
1.42,3.4196155946296773,-1.8419722445966444,2.9811348891453844,-62.598350735456876,-299.05427385252733,-66.76920720485315
1.43,3.369406145300968,-1.679405589022064,3.1919810280022114,-64.03980726852477,-286.6231143709614,-54.7261814292465
1.44,3.582818377138347,-1.616997640394306,2.556117899501935,-65.30108173495917,-275.7458498245912,-44.18853387559069
1.45,3.7695540799960536,-1.5623906853450178,1.9997376620641933,-66.40469689308928,-266.2282433465173,-34.96809226614186
1.46,3.9329478199965466,-1.5146095996768905,1.5129049543061692,-67.37036015645312,-257.9003376782026,-26.900205857874127
1.47,4.075917342496979,-1.472801149717279,1.0869263350178981,-68.21531551189648,-250.6134202184273,-19.84080525063986
1.48,4.201015674684856,-1.4362187560026192,0.714195043140661,-68.95465144790941,-244.2373674411239,-13.66382971930988
1.49,4.31047671534925,-1.4042091615022918,0.38805516274807833,-69.60157039192073,-238.6583212609834,-8.258976129396146
1.5,4.406255125930594,-1.3762007663145053,0.10268276740456855,-70.16762446793064,-233.77665585336047,-3.529729238221628
1.51,4.49006123518927,-1.351693420525192,-0.14701807852100252,-70.6629217844393,-229.50519862169043,0.6083617915560753
1.52,4.563391580790611,-1.330249492959543,-0.36550631870587724,-78.2231816863844,-210.81392366897913,7.519191567611566
1.53,4.627555633191785,-1.3114860563396,-0.5566835288676426,-84.83840910058635,-194.45905808535673,13.56616762166012
1.54,4.683699179042812,-1.29506804929715,-0.7239635877591872,-90.62673308801305,-180.14855069968715,18.857271668952606
1.55,4.732824781662461,-1.2807022931350063,-0.8703336392892889,-95.69151657701143,-167.62685673722626,23.486987710333533
1.56,4.7758096839546536,-1.2681322564931305,-0.9984074343781277,-100.123202129885,-156.67037452007298,27.537989246541844
1.57,4.813421473460322,-1.2571334744314893,-1.1104720050808619,-104.00092698864937,-147.08345258006386,31.082615590724114
1.58,4.846331789277781,-1.247509540127553,-1.208528504445754,-107.3939362400682,-138.6948958825559,34.1841636418836
1.59,4.875128315618058,-1.239088597611609,-1.2943279413900348,-110.36281933505967,-131.3549087722364,36.89801818664815
1.6,4.557690151165801,-1.5060408979101578,-1.3835603237162803,-112.96059204317721,-124.93242005070685,39.27264091331713
1.61,4.2799317572700755,-1.7396241606713883,-1.4616386582517453,-115.23364316278006,-119.3127424193685,41.35043579915249
1.62,4.036893162611316,-1.9440095155874646,-1.529957200970277,-117.22256289243255,-114.39552449194744,43.16850632425843
1.63,3.824234392284901,-2.1228467011390317,-1.5897359258489925,-118.96286765587848,-110.09295880545402,44.759318033726124
1.64,3.6381579682492884,-2.279329238496653,-1.6420423101178683,-120.48563432389368,-106.32821382977227,46.15127827951036
1.65,3.475341097218127,-2.416251458684571,-1.6878103963531346,-121.81805515840696,-103.03406197605074,47.36924349457156
1.66,3.332876335065861,-2.536058401349,-1.7278574718089927,-122.98392338860609,-100.1516791040444,48.43496305775012
1.67,3.208219668182628,-2.640889476180375,-1.7628986628328687,-124.00405809003033,-97.62959409103885,49.36746767553135
1.68,3.099145084659799,-2.732616666657828,-1.79355970497876,-123.85105082877654,-58.742768704659,56.65403459108993
1.69,3.0037048240773245,-2.8128779583255996,-1.8203881168564149,-123.71716947517946,-24.716796491576623,63.02978064220369
1.7,2.9201945960676587,-2.8831065885348997,-1.8438629772493629,-123.60002329078202,5.055929194870455,68.60855843692822
1.71,2.847123146559201,-2.944556639968037,-1.8644034800931926,-123.49752037943426,31.10706417051165,73.48998900731219
1.72,2.783185628239301,-2.9983254349720325,-1.8823764200815434,-123.40783033200498,53.901807274197694,77.76124075639817
1.73,2.727240299709388,-3.0453731306005287,-1.8981027425713504,-123.32935154050435,73.84720748992298,81.4985860368484
1.74,2.6782881372457146,-3.086539864275463,-1.9118632747499316,-123.2606825979413,91.2994326786826,84.76876315724235
1.75,2.63545499509,-3.1225607562410302,-1.92390374040619,-123.20059727319864,106.57012971884728,87.63016813758705
1.76,1.1966776207037497,-3.0275734117109017,-1.4307726478554161,-123.14802261404881,119.93198962899137,90.13389749538867
1.77,-0.062252581884219005,-2.944459485247039,-0.999282941873489,-123.1020197872927,131.62361705036744,92.32466068346508
1.78,-1.1638165091486918,-2.8717347995911595,-0.6217294491393028,-123.06176731388112,141.8537910440715,94.24157847303195
1.79,-2.1276849455051057,-2.8081006996422646,-0.29137014299688996,-123.02654639964598,150.80519328856258,95.91888153890295
1.8,-2.971069827316968,-2.7524208621869817,-0.0023057501222786825,-122.99572809969023,158.63767025249226,97.38652172154008
1.81,-3.709031598902347,-2.703701004413609,0.2506255936430062,-122.96876208722894,165.49108759593074,98.67070688134757
1.82,-4.354748149039554,-2.661071128861908,0.47194051943763043,-122.94516682632532,171.48782777143938,99.79436889617912
1.83,-4.91975013040961,-2.6237699877541694,0.6655910795079267,-122.92452097303465,176.73497542500945,100.77757315915673
1.84,-5.414126864108408,-2.5911314892848982,0.835035319569436,-99.22458060140531,212.06060387188327,114.47412713926214
1.85,-5.846706506094857,-2.562572803124286,0.9832990296232564,-78.48713277622966,242.97052876289786,126.45861187185437
1.86,-6.225213692833,-2.5375839527337503,1.1130297759203494,-60.34186592920096,270.0167130425356,136.94503601287258
1.87,-6.556407481228875,-2.5157187086420314,1.2265441789303058,-44.46475743805084,293.6821242872187,146.1206571362635
1.88,-6.846202046075265,-2.4965866200617777,1.3258692815640176,-30.572287508294487,314.3893591263163,154.14932561923058
1.89,-7.099772290315857,-2.4798460425540556,1.4127787463685155,-18.416376319757674,332.50818961052676,161.17441054182675
1.9,-7.321646254026375,-2.465198037234799,1.4888245280724512,-7.779954029787966,348.36216628421096,167.3213598490984
1.91,-7.515785972273078,-2.452381032580449,1.555364587063395,1.5269154739355306,362.23439587368455,172.6999404929611
1.92,-9.023850975738943,-1.9791554035078929,1.4696846386804707,9.67042628969359,374.372596764474,177.40619855634097
1.93,-10.343407853771575,-1.5650829780694062,1.3947146838454119,16.79599825348189,384.99352254391476,181.52417436179834
1.94,-11.498020122050129,-1.2027696058107304,1.3291159733647355,23.030873721796656,394.28683260092544,185.12740319157356
1.95,-12.508305856793864,-0.8857454050843893,1.2717171016941435,28.486389756572073,402.41847890080976,188.28022841762686
1.96,-13.392305874694632,-0.6083492294488406,1.2214930889823756,33.259966287000566,409.5336694132086,191.0389504904235
1.97,-14.165805890357802,-0.3656275757677355,1.1775470778595787,37.436845751125496,415.7594611115576,193.45283230412056
1.98,-14.842618404063078,-0.15324612879676858,1.1390943181271314,41.09161528223481,421.20702884761295,195.56497889110548
1.99,-15.434829353555195,0.03258763730282749,1.10544815336124,44.289538621955465,425.9736506166613,197.4131071547173
2.0,-15.953013934360797,0.19519218263997404,1.0760077591910848,37.32709629421103,379.7400694145786,227.93146988537765
2.01,-16.4064254425657,0.3374711598099773,1.0502474142921991,31.23495925743465,339.2856858627563,254.63503727470544
2.02,-16.803160512244986,0.4619652648337301,1.0277071125056743,25.90433935025532,303.8881002549117,278.00065874036727
2.03,-17.150303698214362,0.5708976067295138,1.0079843484424649,21.240046931473405,272.91521284804776,298.44557752282134
2.04,-17.454053985937566,0.6662134058883247,0.9907269298871568,17.158791065039228,245.81393636704178,316.33488145746867
2.05,-17.71983548769537,0.7496147301522841,0.9756266886512622,13.587692181909325,222.10031944616154,331.98802240028505
2.06,-17.95239430173345,0.8225908888832486,0.9624139775698545,10.462980659170661,201.35090464039132,345.6845207252494
2.07,-18.15588326401677,0.8864450277728425,0.9508528553736227,7.72885807677433,183.1951666853424,357.6689567595932
2.08,-15.123178731014672,2.118293024301237,0.9513104984519198,5.336500817177539,167.30889597467458,368.155338289644
2.09,-12.469562264637837,3.1961600212635823,0.9517109361454298,3.243188215030347,153.40840910284024,377.3309221284385
2.1,-10.147647856558109,4.139293643605635,0.952061319127251,1.4115396881515534,141.24548308998519,385.35955798738365
2.11,-8.115972749488346,4.96453556315493,0.9523679042363445,-0.19115277286739074,130.60292282873704,392.3846143639607
2.12,-6.3382570308023025,5.6866222427605635,0.9526361662068015,-1.593508676258967,121.2906826001449,398.53153869346556
2.13,-4.782755776952015,6.318448087415494,0.9528708954309513,-2.820570091726596,113.14247240012679,403.9100974817824
2.14,-3.4216921798330127,6.871295701488558,0.9530762835020823,-3.894248830260772,106.01278847511095,408.61633642155954
2.15,-2.230761532353886,7.355037363802488,0.9532559980643219,-4.833717726478175,99.77431504072209,412.7342954938646
2.16,-1.1886972158096503,7.778311318327177,0.9534132483062816,-4.360753010668403,59.731275160631824,365.34688355713155
2.17,-0.27689093883344396,8.14867602853628,0.9535508422679964,-3.9469088843348525,24.693615265552847,323.8828981124901
2.18,0.5209395535207365,8.472745149969244,0.9536712369844967,-3.584795273792996,-5.964337142641259,287.6019108484289
2.19,1.2190412343306445,8.75630563122309,0.9537765823614346,-3.2679458645688717,-32.7900454998111,255.85604699237527
2.2,1.829880205039314,9.004421052320204,0.9538687595662552,-2.9907026314977627,-56.262540312334714,228.07841611832836
2.21,2.3643643044093996,9.221522045780178,0.9539494146204732,-2.7481148025605426,-76.80097327329288,203.77298910353733
2.22,2.8320378913582247,9.411485415057657,0.9540199877929141,-2.535850452240475,-94.77210211413127,182.50574046559515
2.23,3.2412522799384464,9.57770336317545,0.9540817393187998,-2.3501191457104156,-110.49683984986487,163.89689790739575
2.24,3.2912873699461405,7.238300817778519,-0.2536598530960501,-2.1876042524966137,-124.25598536863177,147.6141606689713
2.25,3.335068073702873,5.191323590556204,-1.3104337464590439,-2.045403720934537,-136.2952376975528,133.3667655853499
2.26,3.373376189490014,3.400218516736678,-2.2351109031516634,-1.9209782558177197,-146.8295834853587,120.90029488718116
2.27,3.406895790803762,1.833001577144593,-3.044203415257705,-1.812105973840505,-156.04713604968887,109.99213302628351
2.28,3.4362254419532916,0.4616867550015189,-3.7521593633504917,-1.7168427271104418,-164.11249454347777,100.44749139799808
2.29,3.46188888670913,-0.7382137143736711,-4.37162081793168,-1.6334873862216366,-171.16968322554303,92.09592997324832
2.3,3.484344400870489,-1.7881266250769623,-4.91364959069022,-1.560551462943932,-177.34472332235015,84.78831372659228
2.31,3.5039929757616775,-2.706800421942342,-5.387924766853942,-1.4967325300759406,-182.74788340705638,78.39414951076824
2.32,3.521185478791468,-3.5106399941995496,-5.802915545997199,1.4116090361835518,-207.36002298117432,19.450505196922215
2.33,3.5362289189425344,-4.213999619924606,-6.166032477747549,3.9564079066606075,-228.89564510852753,-32.125183577693065
2.34,3.5493919290747176,-4.829439292434031,-6.483759793029105,6.183106918328031,-247.73931446996158,-77.25391125548143
2.35,3.560909562940378,-5.367949005879777,-6.761771193900466,8.131468553537028,-264.22752516121636,-116.74154797354626
2.36,3.5709874925728307,-5.839145005144805,-7.0050311696629075,9.8362849843449,-278.6547095160643,-151.29323010185297
2.37,3.579805681001227,-6.251441504501704,-7.217883648455044,11.327999361301787,-291.2784958265563,-181.52595196412136
2.38,3.5875215958760736,-6.612200941438991,-7.404129567398163,12.633249441139062,-302.3243088482368,-207.9795835936062
2.39,3.5942730213915643,-6.927865448759118,-7.567094746473392,13.77534326099668,-311.9893952422072,-231.12651126940546
2.4,3.510099893717619,-5.498411517664227,-7.6361239031642185,14.774675353372094,-320.4463458369313,-251.38007298572978
2.41,3.4364484070029166,-4.247639327956199,-7.696524415268691,15.649090934200583,-327.84617760731487,-269.10193948751356
2.42,3.372003356127552,-3.1532136619616735,-7.749374863360105,16.41420456742551,-334.3210304064005,-284.60857267657434
2.43,3.315613936611608,-2.1955912042164645,-7.795619005440091,17.083678996497323,-339.98652660560043,-298.17687671700253
2.44,3.2662731945351573,-1.3576715536894064,-7.83608262976008,17.66946912193516,-344.9438357799004,-310.04914275237724
2.45,3.223100045218263,-0.6244918594782305,-7.8714883010400705,18.182035481693266,-349.28148130741283,-320.4373755333301
2.46,3.1853235395659802,0.017040372956548366,-7.902468263410061,18.630531046481607,-353.0769211439862,-329.5270792166639
2.47,3.1522690971202327,0.5783810763369799,-7.929575730483803,19.022964665671406,-356.39793100098797,-337.4805699395809
2.48,3.123346459980204,1.0695541917948574,-7.953294764173327,6.910718707462481,-333.46068912586446,-279.7248735721333
2.49,3.0980391524826785,1.4993306678205003,-7.974048918651661,-3.68749650597033,-313.3906024851314,-229.18863925061663
2.5,3.075895258422344,1.8753850843429378,-7.992208803820203,-12.96093481772404,-295.82927667449,-184.96943421928955
2.51,3.0565193511195514,2.204432698800071,-8.008098703342677,-21.075193340508534,-280.4631165901788,-146.27762981687837
2.52,3.0395654322296077,2.492349361450062,-8.022002365424843,-28.175169547944968,-267.01772651640647,-112.42230096476857
2.53,3.024730753200907,2.7442764412688043,-8.034168069746737,-34.38764872945185,-255.25301020185566,-82.79888821917251
2.54,3.011750409050794,2.9647126361102036,-8.044813061028394,-39.82356801327037,-244.9588834266237,-56.87840206677594
2.55,3.0003926079194447,3.1575943065964283,-8.054127428399845,-44.57999738661157,-235.95152249829573,-34.19797668342895
2.56,3.2241295319295142,2.689102018271875,-6.498908874849864,-48.741873088285125,-228.0700816860088,-14.35260447300033
2.57,3.419899340438325,2.27917126598789,-5.138092640493631,-52.383514327249486,-221.17382097525768,3.0120962111247103
