time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.61,6.430684458724198,-0.2616626289461148,-1.4844836411928068,-77.00346944473246,-170.20248942205427,-65.72026229270736
6.62,6.327160175068211,-0.377564459636713,-1.0165942711250595,-76.72980789424682,-164.34269051605776,-51.95256471270599
6.63,6.212608314533656,-0.5138294478273786,-0.5494737960556113,-76.44302316193364,-158.80381803309078,-38.87506864813142
6.64,6.0914033382723,-0.6635558380385542,-0.0902407636421961,-76.15067200497614,-153.59719972530215,-26.53034399481445
6.65,5.966998398036694,-0.8212491393246331,0.3557779293562341,-75.5004239159778,-147.2338950876936,-15.037424369699684
6.66,5.842087312574484,-0.9825781490698398,0.7847103516619661,-74.58632111477631,-140.08442911377938,-4.376244838444629
6.67,5.718740445383504,-1.1441699823267977,1.193859028870074,-73.48448740581304,-132.44476877259848,5.48155275327322
6.68,5.598518477606293,-1.3034381674402995,1.5814678281564367,-72.2561383722972,-124.54917306181,14.570232960162304
6.69,5.4825674791892665,-1.4584387440515698,1.9465287709201136,-70.9501189970695,-116.58099551664678,22.928047041059223
6.7,5.371698176038899,-1.607750048893768,2.288622433802927,-69.60503981920657,-108.6817502786836,30.595700899229374
6.71,5.266451878688791,-1.7503725158996106,2.6077865595444103,-68.25107234210516,-100.9587070452636,37.61514374534044
6.72,5.167155168550602,-1.885645365390028,2.904408318947352,-66.91145550272901,-93.49124102209416,44.02862124087328
6.73,5.032520544092448,-1.979208494446909,3.125010723506677,-65.6037573834765,-86.33613045713486,49.87794592900196
6.74,4.8729339949902295,-2.0393756949053508,3.283963896942618,-64.34092981743198,-79.53196564244514,55.20394542570983
6.75,4.696737168412121,-2.073034025023449,3.393233234464782,-63.13218794940677,-73.10280874303514,60.04605533060008
6.76,4.510576173556817,-2.0858705898791263,3.462756051716677,-61.983742035615485,-67.06122285531443,64.44202929949104
6.77,4.3196951279089,-2.082564919379893,3.500761645367086,-60.89940467918754,-61.410770802913966,68.42774334911864
6.78,4.128182809711136,-2.066952001038607,3.5140430272968195,-59.881093208185085,-56.14806890649933,72.0370753660348
6.79,3.939179553439237,-2.042160297917332,3.5081874130352597,-58.92924392244595,-51.26446794039283,75.30184407639193
6.8,3.755050473583577,-2.010728458060147,3.487771530037576,-58.0431523923887,-46.747422389148895,78.25179449406549
6.81,3.577530201919343,-1.9747038860123,3.456526939460637,-56.85320494918254,-39.01269338289731,80.39454105612704
6.82,3.407843553271424,-1.935725887319225,3.4174798163710967,-55.44921075127185,-28.93528062212817,81.88579175120341
6.83,3.2468058761304954,-1.8950957025804769,3.3730689906248688,-53.90327441613286,-17.221710186193548,82.85494013100872
6.84,3.094906281504933,-1.8538354095370524,3.3252454991843994,-52.272818887415,-4.438481068271823,83.40921098225014
6.85,2.9523764624712223,-1.8127373819016643,3.275556427625534,-50.60312921874952,8.963967523078745,83.6371807436342
6.86,2.819247406297425,-1.7724057454011068,3.2252154130316284,-48.92948981275956,22.631092764533417,83.61176420557459
6.87,2.695395950690964,-1.7332910589334751,3.1751618329045503,-47.27897700484912,36.28731223432632,83.3927459154106
6.88,2.58058283701272,-1.6957192668108594,3.1261104069806227,-45.67195976121692,49.72180354347516,83.0289234445755
6.89,2.3704895493994917,-1.6615308749230615,3.0181736213985437,-44.12335345341701,62.77662030292544,82.55991999902088
6.9,2.0907300862362463,-1.630467092463294,2.866839244602912,-42.64366499192306,75.33676722339635,82.01771554853343
6.91,1.7620036990294454,-1.6022809606977957,2.684643186671836,-41.239861888717954,87.32193025276632,81.42793852318313
6.92,1.4009233604019034,-1.5767384385539325,2.481665467526608,-39.91609293644033,98.67960306817822,80.81095401122458
6.93,1.0207139080089118,-1.5536190319351322,2.26594831587594,-38.67428402084589,109.37939005078768,80.18277915033093
6.94,0.6317995005828884,-1.5327160638686268,2.0438481167078355,-37.51462902264318,119.40829902105448,79.55585191073531
6.95,0.2422971495757315,-1.5138366654447613,1.820331212396196,-36.43599272679043,128.76686531046104,78.93967561931467
6.96,-0.1415693715012438,-1.4968015531289147,1.5992220948389058,-35.43624006704707,137.465972886562,78.34135827714395
6.97,-0.5151230458960961,-1.4814446459944557,1.383411268977248,-33.54562881088346,148.04644620441172,77.09887533896412
6.98,-0.8749441708875284,-1.4676125663759718,1.1750289918491466,-31.00249474271313,159.90202027269652,75.38261691224888
6.99,-1.218629107663976,-1.4551640590684456,0.9755901704253012,-27.99950936641533,172.54860000821617,73.33044066504114
7.0,-1.5445896982011944,-1.4439693572381764,0.7861149138597742,-24.69137197883709,185.603190649345,71.05314259038144
7.01,-1.8518869519218584,-1.43390951744253,0.6072285625227336,-21.20129222930317,198.76618666131327,68.6390683989954
7.02,-2.1400935688029628,-1.4248757413889488,0.4392444409908942,-17.6264453549834,211.80650872264343,66.15799490248116
7.03,-2.409180688465012,-1.4167686981387233,0.2822320910525969,-14.04255563316071,224.54915350830808,63.664391836361176
7.04,-2.6594249568240027,-1.409497857241852,0.1360733217083912,-10.507740758122075,236.86478530501523,61.20015836641992
7.05,-2.9990385223359795,-1.3103902469107809,-0.0390584285974598,-7.065730295074966,248.6610535352283,58.79691464152083
7.06,-3.401768994019587,-1.142518666393073,-0.2336361838535418,-3.748554623443975,259.8753673437472,56.4779168733712
7.07,-3.846530683370793,-0.924622664646812,-0.440062009223768,-0.5787864588601859,270.46889864489845,54.25965425598521
7.08,-4.316523122352642,-0.6718313404247243,-0.652333609753726,2.428595205568969,280.42161941226584,52.1531773417993
7.09,-4.79848922216136,-0.3962731493730519,-0.8657641381320731,5.264659367310524,289.72820835271483,50.1652000584101
7.1,-5.282091935731138,-0.1075896726401613,-1.0767471186384314,7.925245063529676,298.3946871609849,48.29901119990258
7.11,-5.7593913893122,0.1866321716184605,-1.2825595862348864,10.409908408079811,306.4356679179263,46.55522580510929
7.12,-6.224407105502198,0.4804971121974294,-1.4811975600785023,12.721058337374764,313.872111404992,44.93240220901584
7.13,-6.672752214686694,0.7694971587001177,-1.671238843801294,15.332469090469733,318.6059959746986,45.86551534311592
7.14,-7.101328498051593,1.050256894949049,-1.851728891592161,18.13296374376948,321.1967669269006,48.74093764355011
7.15,-7.508072769720789,1.320320772781058,-2.022086117375916,21.03446802920569,322.1062357195724,53.05851192601456
7.16,-7.891746528190628,1.577975885921486,-2.1820235696576047,23.967971809786462,321.71424709646845,58.41277172155744
7.17,-8.251762022516122,1.822104677452103,-2.3314843601598727,26.8801392072657,320.3319549616472,64.47708355374562
7.18,-8.588038916257263,2.0520628666325424,-2.4705886316356733,29.73046832084721,318.21306001527387,70.99027410411242
7.19,-8.900886617461303,2.2675785916826827,-2.599590188990026,32.48891610591982,315.5633112748432,77.74536882073524
7.2,-9.190908097797816,2.468669371929155,-2.7188412065114838,35.13391650221104,312.54852992240643,84.58012305970058
7.21,-9.537484823402364,2.646627541618966,-2.817919779199607,37.65073061027446,309.3013764350345,91.36907358547562
7.22,-9.921946397327686,2.8040942099499326,-2.9000057211139576,40.03007687097497,305.92704980509296,98.01687829137408
7.23,-10.329406346156016,2.9434116558603605,-2.967799087249727,42.26699702571482,302.5080800914644,104.45274628039984
7.24,-10.748107864069016,3.066656768262714,-3.023590428709148,44.35992031566072,299.1083519186634,110.62578978324146
7.25,-11.16887399709508,3.1756707954416608,-3.069320980315437,46.30989407959336,295.7764763032585,116.50115448411644
7.26,-11.58464638023855,3.272085803821766,-3.106634199821573,48.11995377261064,292.54861085860074,122.0568062787845
7.27,-11.99009898014154,3.357348203928069,-3.1369198803837466,49.79460957237995,289.450813598494,127.28087082034624
7.28,-12.381315299127555,3.432739663323081,-3.161351887683165,51.33943026950989,286.5010028743733,132.16943786278654
7.29,-12.75551921055236,3.4993956921829645,-3.1809204262767325,48.64328633028891,278.1357415094313,137.90491192867387
7.3,-13.11085106132209,3.5583221565884537,-3.196459613226859,42.742281090412085,265.7549829564377,144.1991824021083
7.31,-13.446181930484508,3.610409947202212,-3.2086710280288795,34.4797571240937,250.49330872123264,150.8229333989236
7.32,-13.760960003273164,3.656448006465836,-3.2181438139237253,24.538297319817225,233.26439707675956,157.59544681212714
7.33,-14.055083933950836,3.697134895488519,-3.2253718247819085,13.466737574045904,214.79852103526045,164.3760359282966
7.34,-14.328798850657943,3.733089062154503,-3.230768242082988,1.7029381815952682,195.6741234404368,171.0568612996092
7.35,-14.582611320470296,3.7648579544119833,-3.23467802654658,-10.407047824837177,176.34436399376807,177.55691715733903
7.36,-14.817220159538028,3.792926107008928,-3.2373885173617274,-22.59286442624893,157.1594018706347,183.817007983455
7.37,-14.57790644008148,3.93183145654395,-3.167585603808298,-34.64633544254467,138.38506523150704,189.7955616630836
7.38,-13.979485038621286,4.153426138898202,-3.043355285559449,-46.41014388560633,120.21846273855763,195.4651485636885
7.39,-13.115472152524868,4.434867424780392,-2.8793950843133067,-57.76836991411282,102.80100986522828,200.80959547878152
7.4,-12.061615987349096,4.75773124639675,-2.6875785695418344,-68.63859962478008,86.2292723705663,205.82160010941865
7.41,-10.878877564209066,5.107264449721825,-2.4774316977708346,-78.96535981537252,70.56396911105064,210.50076604366552
7.42,-9.615943950176716,5.471754942115682,-2.2565341912934933,-88.71467052667967,55.83742492624878,214.85199038326604
7.43,-8.311344230836685,5.842001945009171,-2.030857253657818,-97.86953850054482,42.05972041091222,218.88414655915915
7.44,-6.995228270235152,6.21087116683373,-1.8050472661921009,-106.42624144146431,29.223747900562167,222.60901373196543
7.45,-5.690859499302178,6.572921943436382,-1.5826636935044096,-111.20354148308292,15.097241558254124,220.77564619658327
7.46,-4.415865432505023,6.924095304531594,-1.3663782129543895,-113.012590866774,0.2033969124518062,214.71540158048475
7.47,-3.1832831558555608,7.26145356061181,-1.1581410448308682,-112.52080694386916,-15.045224799372653,205.5136455215892
7.48,-2.0024315041105725,7.582963404163665,-0.9593195716608148,-110.27513164439716,-30.32721298812306,194.05044720272247
7.49,-0.8796369191165887,7.887315715567997,-0.7708135754577925,-106.72172193629522,-45.39596632032067,181.0349446272976
7.5,0.1811640587556269,8.173776286556189,-0.5931507724983256,-102.22260009827504,-60.06601244465445,167.0343263331864
7.51,1.1779261658959854,8.442062547366582,-0.4265657706621973,-97.06971618950531,-74.20157889227477,152.49823847780146
7.52,2.1100841047081973,8.692242129121937,-0.2710651009648148,-91.49680950639244,-87.70706611166729,137.77930811230675
7.53,2.889076196850232,8.48140158813585,-0.274630883525181,-85.6893995535968,-100.51912568414488,123.15037223697004
7.54,3.538628936195692,7.920886899128754,-0.3999262032428805,-79.79318881546267,-112.60009128363328,108.81891551621273
7.55,4.078930409504002,7.10141098255881,-0.6164629604760741,-73.92111826883712,-123.9325479725598,94.93914528444208
7.56,4.527144171732177,6.096472187332465,-0.8994730564752993,-68.15928115862637,-134.51485789107292,81.62206893067328
7.57,4.897849940129809,4.965240544310225,-1.2289547697172796,-62.57187022801772,-144.35748809601154,68.94388439527727
7.58,5.203421373119717,3.7549914341164743,-1.5888681631413382,-57.20530763695769,-153.48000992329247,56.95294804168849
7.59,5.45434977692262,2.503154717966315,-1.9664571649325493,-52.09168459634989,-161.908659370378,45.67554445782069
7.6,5.659521355194801,1.2390374396956256,-2.351679226226875,-47.25161875906659,-169.6743651287657,35.12064883176846
7.61,5.826454558009522,-0.0147303114756154,-2.736726253995548,-43.44583991866114,-182.1765561292693,21.116109339450848
7.62,5.961503173320644,-1.2409840848492906,-3.1156229119122574,-40.49140235462164,-198.10977190888505,4.689257191591253
7.63,6.070030016710086,-2.42701225376274,-3.4838904326311093,-38.23493604223793,-216.42090953845204,-13.33550851835736
7.64,6.156555396544032,-3.563711004122058,-3.838265840171619,-36.5481112555342,-236.26653205892595,-32.30203983506243
