time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.91,7.251257398708569,-1.991369709544068,-1.373495484658889,-71.80966473335846,-105.99634898766836,70.27632943487482
11.92,7.062348177860457,-2.0098988248469976,-1.2982995879205363,-72.66595367830035,-100.48718960796091,73.21601583556463
11.93,6.871006880994552,-2.031560337737569,-1.2214651421689768,-73.62606628179805,-91.27404893274804,76.32919737928707
11.94,6.680793233691054,-2.055281631392263,-1.144576720544049,-74.65066711444787,-79.36900290121397,79.52656768027319
11.95,6.494415031322889,-2.080209299481134,-1.0688483552289625,-75.70863235953215,-65.58898317548923,82.73843608758642
11.96,6.313885500895344,-2.1056711031822832,-0.995191413734147,-76.77561152593209,-50.58874952336421,85.91121916369207
11.97,6.140654633835265,-2.1311440137787523,-0.9242712958125828,-77.83282042636438,-34.88866823465344,89.00450279752778
11.98,5.975718538213715,-2.1562274138638813,-0.8565546852818139,-78.86603007784589,-18.898079869317783,91.98858711409687
11.99,5.819710253468878,-2.180620666837435,-0.7923488321366654,-79.86472140354509,-2.934924966649588,94.84243938593733
12.0,5.67297495337566,-2.2041043813509766,-0.7318341190702756,-80.82138008410314,12.757801895809653,97.5519913067849
12.01,5.340944396220296,-2.159193063066798,-0.720675415018348,-81.7309097288413,27.99828343275798,100.1087265226403
12.02,4.872235135332278,-2.062618537145055,-0.7474792601189292,-82.5901448048308,42.6543821183472,102.50851246098834
12.03,4.306204824100322,-1.927998344843329,-0.8029293718347034,-83.39744755355979,56.63406114140227,104.75063745345813
12.04,3.6745073073117887,-1.7663528797241437,-0.8794453734321758,-84.15237550878103,69.87742387559439,106.83702008123252
12.05,3.002403609968821,-1.586541900496577,-0.9708943844453628,-84.8554082634226,82.35011690840408,108.77156273247802
12.06,2.3098655509098487,-1.3956324960802124,-1.0723475899953754,-85.50772386832907,94.03788012245518,110.55962567276788
12.07,1.6125033408348566,-1.19920881932268,-1.179875050650926,-86.11101672414294,104.9420601437997,112.20760160091532
12.08,0.922343924670646,-1.0016323977532775,-1.2903729962989114,-86.6673500868107,115.0759314703947,113.72257378651388
12.09,0.2484828884719434,-0.8062605375243087,-1.4014186891184797,-85.33716233187178,126.85153738496908,115.30344977569852
12.1,-0.4023706218750623,-0.6156292298876871,-1.5111486619159855,-82.58339102993618,139.70010250104997,116.91008217717273
12.11,-1.0254394091426908,-0.4316060220114036,-1.6181567557466383,-78.78271625142399,153.1693931758455,118.51133070053308
12.12,-1.6175000680016145,-0.2555175031371958,-1.7214089095271907,-74.23989154207209,166.90346918973825,120.08343768403502
12.13,-2.1765691807529524,-0.0882553636376118,-1.820172106804064,-69.19983992800466,180.6256765411602,121.60866900446564
12.14,-2.7016436861289304,0.0696356082235948,-1.913955271800356,-63.85784977148422,194.124387458012,123.07417940597556
12.15,-3.1924867810866493,0.2178847334263375,-2.002460237628762,-58.36815651459381,207.24106655907025,124.47106737891323
12.16,-3.649452029084174,0.3564354271999008,-2.085541192128186,-52.85115452862157,219.86030444020747,125.79358993039811
12.17,-4.119554859127838,0.5449774516952869,-2.154657732414804,-47.39944745297685,231.90151329544992,127.03851204121624
12.18,-4.592370793706147,0.768848119641828,-2.212002822127765,-42.08291471610861,243.3120247893785,128.2045694066674
12.19,-5.059876199966006,1.016269301043995,-2.2594393779685045,-36.95294565637966,254.0613693739585,129.29202630511173
12.2,-5.516010961009242,1.2778553883512167,-2.298548516378313,-32.04597017851875,264.1365495344345,130.30231320696583
12.21,-5.956312966167199,1.5461991991278203,-2.330670895529911,-27.386395653617136,273.5381478676984,131.237731097339
12.22,-6.377613298769899,1.8155240198922853,-2.3569421249501987,-22.98904333527657,282.27713514054574,132.10121149626005
12.23,-6.77778265812556,2.081391726104262,-2.3783230798977595,-18.86116352380838,290.37226414412345,132.89612287205492
12.24,-7.155520969849026,2.340458396077428,-2.395625841031083,-15.00409672246854,297.84795276961074,133.626115599272
12.25,-7.510183349608414,2.590270105961923,-2.4095358793826733,-12.505653457029153,299.81999637709924,137.70640534980896
12.26,-7.841636619274064,2.8290926790615845,-2.4206310200052554,-11.08644451228604,297.54749858631544,144.28801173147306
12.27,-8.15014145668567,3.055770091605676,-2.429397642981838,-10.515699484087628,292.0607815654604,152.68185105913037
12.28,-8.436256012568217,3.269607031028406,-2.436244516151693,-10.603477533059346,284.19890790003296,162.33202749656908
12.29,-8.700757469219415,3.4702717810391155,-2.4415145984824926,-11.194065780974269,274.6413967046271,172.79330302684923
12.3,-8.944578561511435,3.657716186812329,-2.445495105290722,-12.160390146081404,263.93499913775963,183.71211886992543
12.31,-9.168756545273895,3.832109947688503,-2.4484260854206057,-13.399288657709036,252.51627290472427,194.81063251743808
12.32,-9.374392493072126,3.9937869060516906,-2.45050772512285,-14.827518961022236,240.7305876340453,205.87331302073
12.33,-9.497987492275891,4.306985375641449,-2.464309219189837,-16.378390318855434,228.8481006825247,216.7357043901139
12.34,-9.556838718349466,4.731298776176709,-2.486868078410033,-17.99892636908936,217.07716380272728,227.27502452620297
12.35,-9.565200942712837,5.234054648833757,-2.5157793131503383,-19.647478573657686,205.5755533353398,237.40231637217423
12.36,-9.534776865386153,5.7890124786987815,-2.54910234735541,-21.291722018191912,194.45985856600652,247.05591012343075
12.37,-9.47513240203625,6.375266215959523,-2.5852824931162406,-22.90697526450418,183.81331323376696,256.1959913685579
12.38,-9.394048025377163,6.976320667675411,-2.623084800134435,-24.47479455832913,173.6923127101184,264.80010083172465
12.39,-9.297815658476036,7.579315440587959,-2.6615384133181395,-25.981800055814965,164.13182306372937,272.859417688966
12.4,-9.19148924227867,8.17437397858994,-2.6998898450788174,-27.418698029580447,155.149857208467,280.3757008814013
12.41,-9.07909591984196,8.754058547082241,-2.7375638030662297,-28.353452774657452,143.18499487852446,282.7398755305877
12.42,-8.96381376797882,9.312914848786,-2.7741304146024324,-28.88914856737801,129.12330340906027,281.1225268474556
12.43,-8.848121139708935,9.847092379015658,-2.809277860706674,-29.11094460293941,113.67594105886016,276.4820954361911
12.44,-8.733921937756852,10.35402870092562,-2.842789579431693,-29.088945573870177,97.40903947731852,269.5996230520012
12.45,-8.622650502859837,10.83218759268597,-2.874525323776916,-28.880634683272323,80.76884850899259,261.1081266789183
12.46,-8.515359255784626,11.280842531804272,-2.904405466732213,-28.53293363135721,64.10286083779005,251.51740094516865
12.47,-8.412791765746032,11.69989827375728,-2.93239803763967,-28.083944816119747,47.67752862331013,241.2349328217483
12.48,-8.315443519220452,12.089744384412594,-2.9585080522775726,-27.56442300732669,31.69309405873472,230.5835129956648
12.49,-7.952897416111485,12.27414868187662,-2.97063431266788,-26.999016903605032,16.295978547438946,219.81604295701231
12.5,-7.392973986916941,12.298380273968196,-2.971864788393773,-26.40731510694931,1.5891091161743829,209.12796369371569
12.51,-6.69068234601929,12.199601019882554,-2.964733952802758,-25.804726010963684,-12.359495825202776,198.66766923128992
12.52,-5.890363349925476,12.00818501253757,-2.9513129075408435,-25.203216781053385,-25.50960756430087,188.5452146080063
12.53,-5.027497144323563,11.748834866093167,-2.933285624331865,-24.611932905324352,-37.84290244948065,178.83958196505466
12.54,-4.130225515904543,11.441524990438966,-2.912013366494804,-24.03771662694862,-49.358114198298274,169.60472916084086
12.55,-3.220632104835223,11.102297663915609,-2.888589053986824,-23.48553985714613,-60.06705586226336,160.8746117457265
12.56,-2.315817225972224,10.743933966047482,-2.8638830795043573,-22.958864848123184,-69.99136977901377,152.6673404475026
12.57,-1.4287986433119242,10.376518416647706,-2.838581863423963,-22.091897031088067,-79.9801982187287,139.3197055090577
12.58,-0.5692650152858834,10.00791341137838,-2.813220246996412,-20.977938905059805,-89.86234514571782,122.2450364544818
12.59,0.2557952314103959,9.644157182166266,-2.788208661809749,-19.69228441942786,-99.508405493792,102.58364860872084
12.6,1.0415702291714473,9.289796988204394,-2.7638558753104334,-18.29526325981234,-108.82299236194582,81.24901337354885
12.61,1.7849897238764485,8.948167511761643,-2.740387993845169,-16.83480544604714,-117.73825442722068,58.96665178140858
12.62,2.484364856949396,8.621622951488884,-2.717964303444495,-15.348598597288674,-126.20848247052145,36.30684909709168
12.63,3.1390907891935367,8.31173003891304,-2.696690441990159,-13.865899625625335,-134.20563402757168,13.712127493519496
12.64,3.749402084361808,8.019428120864143,-2.6766293224080866,-12.4090535437952,-141.71563090675744,-8.479723882551696
12.65,3.932308371531862,7.350624650469454,-2.467849132065436,-10.9947643007722,-148.73530628446596,-30.016380062941334
12.66,3.78512478871625,6.404012233284935,-2.117843093645822,-9.63515590688315,-155.2698968348293,-50.71489216881869
12.67,3.387515892674356,5.25949316023296,-1.6651798596425889,-8.338656419266798,-161.330991336907,-70.44828596599325
12.68,2.804387755194243,3.981334914298902,-1.140992573301948,-7.110732492509484,-166.93486082542103,-89.13442677998637
12.69,2.088332825636122,2.6208303992197184,-0.5702351107395521,-5.954498040890454,-172.10110695216744,-106.72679357851256
12.7,1.281694179167621,1.2185374048744104,0.0272595576400879,-4.871217006980721,-176.85157509683003,-123.20685891521993
12.71,0.4183061032906809,-0.1938390658723785,0.6358890450301234,-3.860717199659508,-181.20948715919937,-138.5778174243362
12.72,-0.4750403157915183,-1.591867315883633,1.2435337924845238,-2.9217295784345243,-185.1987560950884,-152.85944479187307
12.73,-1.3773650535920847,-2.9570660179878177,1.8409301492467285,-1.8153682656461072,-190.80837215389263,-160.80601188902048
12.74,-2.272464992633267,-4.275798367755275,2.421145763810811,-0.5981483657667548,-197.5709162277601,-163.77813335575803
12.75,-3.148047508576777,-5.538349723549809,2.979141503651893,0.6849285789184801,-205.11050606200607,-162.89525548879524
12.76,-3.995006020649515,-6.738160140899533,3.5114064684731607,1.998379246272512,-213.12721546538188,-159.0746887236394
12.77,-4.8068155530075565,-7.87118748948136,4.015654668594551,3.3145621283674336,-221.3839584544449,-153.06465025151013
12.78,-5.579029623828439,-8.935380498716176,4.4905736551157,4.612271504840617,-229.6954655483455,-145.4722043548563
12.79,-6.308862574553357,-9.93024420111914,4.935616853309772,5.875560394564763,-237.91903411167027,-136.78685974093608
12.8,-6.994843840349727,-10.856482907628925,5.350832601094143,7.092757210219738,-245.94678147872096,-127.40047305620128
12.81,-7.302336921344607,-11.438234012493774,5.574334086099457,8.255646081420895,-253.6991696897641,-117.62401332794808
12.82,-7.315245406460304,-11.74714693633571,5.647562127961346,9.35878529403708,-261.11960498119146,-107.70166110900502
12.83,-7.102410865276066,-11.842341363396947,5.604592876762459,10.398942124102016,-268.1699445171094,-97.82264670529852
12.84,-6.720067359286945,-11.772420153437633,5.473331467613898,11.37462561705639,-274.8267679349668,-88.13117241644045
12.85,-6.213917669400167,-11.577174802790063,5.276522334553063,12.285701656708076,-281.07829270902994,-78.73471281377661
12.86,-5.620887458871224,-11.289028865531924,5.03260336807597,13.133077051805335,-286.92183063434345,-69.71094351152185
12.87,-4.97060544676514,-10.934258196919728,4.756427169240759,13.918441400367216,-292.3616983485,-61.11351161586552
12.88,-4.286650680515713,-10.534021260061644,4.459869279988163,14.64405722347917,-297.40750812420583,-52.97682917050575
12.89,-3.587602005097938,-10.105227913716208,4.152340376029329,14.924309068932397,-296.9720733099149,-43.48254360811301
12.9,-2.887919691026549,-9.661270962393669,3.8412169280603887,14.859200183905454,-292.34686427538094,-33.09719137115431
12.91,-2.198684783518351,-9.212641203374949,3.532202711208225,14.530691815933178,-284.5861282446381,-22.19188734018352
12.92,-1.5282179670899136,-8.767443665948509,3.229631721568159,14.005651162080447,-274.54601585790306,-11.058890592406142
12.93,-0.8825965144011112,-8.331830134700946,2.936721499475481,13.338344237066943,-262.91763270465435,0.0744803174922594
