time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.83,8.919485261807946,0.6065178899602752,-0.8205057934956029,-2.5895301883697632,-193.7154594647877,18.030372917530038
2.84,8.778618910352172,0.5407765705178902,-0.6394586777101492,-4.294589199290296,-180.13422070401273,27.76476051163445
2.85,8.639695658294592,0.4718718014054721,-0.4707342815976901,-6.335734532662418,-166.8700813292942,36.58523289600135
2.86,8.504430767527154,0.4016216531568166,-0.3140807864241247,-8.602303060827598,-154.0559733497551,44.56816906690724
2.87,8.374080323540722,0.3314391075733643,-0.1691167856439868,-11.006046089253632,-141.78664109433058,51.785133196711634
2.88,8.249529228558288,0.2624049225551999,-0.0353676165210063,-13.477254859622729,-130.12611106917225,58.3028849180195
2.89,8.018986449141138,0.1602428758607428,0.1058279913469162,-15.961504451629962,-119.11389103320458,64.18346226842678
2.9,7.710896017257053,0.0343135920499749,0.2505185975059988,-18.416922022828786,-108.77009927077302,69.48431897001319
2.91,7.348247076951157,-0.107844837618425,0.3956242710105153,-20.81189917854618,-99.09969465155552,74.25850116388384
2.92,6.949493168327095,-0.2602074816205058,0.5387804543028715,-23.12318012310253,-90.09595213603656,78.55485159100536
2.93,6.529326923156686,-0.4180020609092785,0.6782072437875992,-25.334267391230004,-81.7433062704668,82.41823159628582
2.94,6.099331955398769,-0.5774899253505377,0.8126001725526627,-27.43409563727713,-74.01966636916391,85.88975330976169
2.95,5.668530543281008,-0.7357822133547746,0.9410391621922792,-29.415931378199517,-66.89829103271069,89.00701599180164
2.96,5.243842969264581,-0.89068582114935,1.062912807975856,-31.27646292393384,-60.34929599335259,91.80434187349157
2.97,4.830472045888495,-1.040574601786613,1.1778555866542844,-33.48864387420022,-52.21242013519791,94.34582036301212
2.98,4.432224353836672,-1.1842818931841022,1.2856959392884828,-35.93549107246354,-42.98696171043576,96.65170509150424
2.99,4.051778005955796,-1.3210110554543029,1.386413491472659,-38.52377262937665,-33.07220504600169,98.74118389782625
3.0,3.690905286391442,-1.450261194450952,1.480103937809408,-41.17989796780424,-22.78462248970057,100.632328813638
3.01,3.350657262250117,-1.571765672831965,1.5669503430077094,-43.84646424304093,-12.37233858738096,102.34207520521828
3.02,3.0315163959192573,-1.6854413723294293,1.6471998041281637,-46.47935926247149,-2.02727215298968,103.8862235643154
3.03,2.733522273323454,-1.791346980189528,1.7211445821090088,-49.04533574199691,8.104689244481609,105.2794586116817
3.04,2.4563747845653627,-1.8896488365169544,1.7891069499051402,-51.519984331914856,17.91518020122554,106.535381357139
3.05,2.141818101226116,-1.983612354072063,1.842402201031785,-53.88604362213461,27.32625643058846,107.66655057854943
3.06,1.8035349514628467,-2.0727861510428167,1.8836352026595016,-56.131994553363256,36.2844826932165,108.68453086402698
3.07,1.4523719000587367,-2.156899477613506,1.914988778864167,-58.25089453893889,44.75602341470959,109.5999449284703
3.08,1.0968345966390474,-2.235824110806479,1.9382885203511115,-60.23941333197431,52.722577694997895,110.42252838517736
3.09,0.7435035268858626,-2.309542953238498,1.955057986171567,-62.09703841832994,60.17802432060929,111.16118554132532
3.1,0.3973824027484888,-2.3781242552061608,1.9665656867814223,-63.82542261853459,67.12566279458349,111.8240451055429
3.11,0.0621895357878669,-2.4417005449125564,1.9738650405798837,-65.42785076215165,73.57595380130462,112.41851495774787
3.12,-0.2593989957255446,-2.500451492579757,1.9778283264477692,-66.90880586019985,79.5446773564301,112.95133534525247
3.13,-0.5655468871072888,-2.5545900541908986,1.9791755089646232,-66.96604014057738,88.32284571337883,112.61597380841614
3.14,-0.8550894775853853,-2.604351342702696,1.9784986876265167,-65.93234388429491,99.11483636614616,111.62115050976932
3.15,-1.1273945315829064,-2.6499837613648114,1.9762828136703652,-64.07955543988653,111.28003486020008,110.13697091377767
3.16,-1.3822473302437754,-2.6917420075066683,1.9729232255840872,-61.62859935838814,124.30651438126952,108.3013182088188
3.17,-1.6197561709334445,-2.729881617716736,1.9687404749307795,-58.75796736851612,137.78887344613096,106.2252509783219
3.18,-1.8402749681656367,-2.7646547783819946,1.963992845916047,-55.61087463613729,151.4096034263197,103.9975549271864
3.19,-2.044340157168947,-2.796307170479115,1.958886913609204,-52.3012899717201,164.92344973261547,101.6885758110485
3.2,-2.232619533793841,-2.8250756555147367,1.9535864355366337,-48.91900968221756,178.14430937755105,99.3534421469578
3.21,-2.6422206888067468,-2.7420023291277165,1.964373281457062,-45.53391993428254,190.9342751779306,97.03477037059211
3.22,-3.2148713123508976,-2.574598136595034,1.9873084403421235,-42.199571222046615,203.19449466294105,94.76493147352168
3.23,-3.903409019246405,-2.345243815177901,2.019186289483153,-38.95617031389651,214.8575611957937,92.56794648242833
3.24,-4.669914372662554,-2.072042587605754,2.057412794458579,-35.83307945743945,225.88119708507472,90.46106815358452
3.25,-5.48413705929894,-1.7695398416894892,2.0999026999169748,-32.85089927894203,236.2430245771012,88.45609771191376
3.26,-6.322171099703377,-1.4493297261959506,2.1449928665973563,-30.023200403546472,245.9362514604168,86.56047815951091
3.27,-7.165341425955159,-1.1205656889243985,2.19136932442144,-27.35795907076633,254.96612433263627,84.77819943721012
