time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.330,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.340,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.350,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.360,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.370,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.380,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.390,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.400,-5.093712,-0.831573,4.365874,9.030000,-9.660000,5.110000
0.410,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.420,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.430,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.440,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.450,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.460,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.470,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.480,-5.093712,-0.831573,4.365874,51.765000,-22.820000,-145.949996
0.490,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.500,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.510,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.520,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.530,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.540,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.550,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.560,1.134813,-1.816391,-3.588391,51.765000,-22.820000,-145.949996
0.570,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.580,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.590,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.600,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.610,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.620,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.630,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.640,1.134813,-1.816391,-3.588391,-72.660003,-231.664990,-2.765000
0.650,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.660,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.670,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.680,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.690,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.700,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.710,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.720,4.192696,-6.544143,-7.329674,-72.660003,-231.664990,-2.765000
0.730,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.740,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.750,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.760,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.770,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.780,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.790,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.800,4.192696,-6.544143,-7.329674,-188.125007,-20.090001,-50.365002
0.810,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.820,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.830,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.840,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.850,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.860,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.870,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.880,-20.193297,-8.937708,3.303180,-188.125007,-20.090001,-50.365002
0.890,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.900,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.910,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.920,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.930,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.940,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.950,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.960,-20.193297,-8.937708,3.303180,10.185001,490.105032,308.629993
0.970,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
0.980,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
0.990,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
1.000,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
1.010,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
1.020,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
1.030,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
1.040,-20.188388,5.284360,7.637806,10.185001,490.105032,308.629993
1.050,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.060,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.070,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.080,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.090,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.100,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.110,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.120,-20.188388,5.284360,7.637806,-53.095001,18.375000,345.555007
1.130,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.140,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.150,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.160,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.170,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.180,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.190,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.200,14.286297,15.508966,3.283172,-53.095001,18.375000,345.555007
1.210,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.220,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.230,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.240,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.250,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.260,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.270,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.280,14.286297,15.508966,3.283172,22.015001,-174.160002,-139.860008
1.290,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.300,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.310,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.320,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.330,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.340,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.350,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.360,7.755375,-24.469279,-11.196625,22.015001,-174.160002,-139.860008
1.370,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.380,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.390,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.400,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.410,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.420,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.430,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.440,7.755375,-24.469279,-11.196625,43.120002,-595.419992,-159.039999
1.450,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.460,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.470,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.480,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.490,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.500,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.510,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.520,12.310472,6.396876,-5.547957,43.120002,-595.419992,-159.039999
1.530,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.540,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.550,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.560,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.570,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.580,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.590,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.600,12.310472,6.396876,-5.547957,-114.309998,-196.735007,31.535000
1.610,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.620,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.630,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.640,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.650,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.660,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.670,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.680,6.059792,-1.593925,2.679117,-114.309998,-196.735007,31.535000
1.690,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.700,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.710,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.720,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.730,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.740,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.750,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.760,6.059792,-1.593925,2.679117,-76.615004,-23.660001,86.730002
1.770,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.780,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.790,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.800,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.810,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.820,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.830,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.840,-0.434733,-4.152013,3.336564,-76.615004,-23.660001,86.730002
1.850,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.860,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.870,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.880,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.890,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.900,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.910,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.920,-0.434733,-4.152013,3.336564,-103.285000,335.545009,119.700008
1.930,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
1.940,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
1.950,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
1.960,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
1.970,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
1.980,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
1.990,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
2.000,-10.014615,2.234853,1.826492,-103.285000,335.545009,119.700008
2.010,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.020,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.030,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.040,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.050,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.060,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.070,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.080,-10.014615,2.234853,1.826492,80.640000,425.285007,177.520004
2.090,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.100,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.110,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.120,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.130,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.140,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.150,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.160,-19.272101,-0.052780,3.790273,80.640000,425.285007,177.520004
2.170,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.180,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.190,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.200,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.210,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.220,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.230,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.240,-19.272101,-0.052780,3.790273,-40.985001,-5.565000,404.985002
2.250,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.260,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.270,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.280,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.290,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.300,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.310,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.320,7.597301,11.394399,0.567149,-40.985001,-5.565000,404.985002
2.330,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.340,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.350,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.360,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.370,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.380,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.390,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.400,7.597301,11.394399,0.567149,15.330001,-209.930003,-21.560001
2.410,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.420,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.430,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.440,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.450,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.460,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.470,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.480,1.862130,-13.958840,-9.485092,15.330001,-209.930003,-21.560001
2.490,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.500,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.510,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.520,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.530,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.540,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.550,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.560,1.862130,-13.958840,-9.485092,-37.485000,-559.754985,-386.225013
2.570,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.580,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.590,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.600,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.610,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.620,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.630,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.640,13.050826,4.854927,-1.148628,-37.485000,-559.754985,-386.225013
2.650,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.660,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.670,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.680,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.690,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.700,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.710,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.720,13.050826,4.854927,-1.148628,14.000000,-98.245004,138.424999
2.730,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.740,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.750,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.760,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.770,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.780,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.790,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.800,6.789982,-0.647804,1.287594,14.000000,-98.245004,138.424999
2.810,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.820,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.830,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.840,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.850,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.860,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.870,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.880,6.789982,-0.647804,1.287594,-51.379999,3.290000,115.290001
2.890,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.900,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.910,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.920,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.930,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.940,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.950,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.960,-0.402205,-2.893291,2.447442,-51.379999,3.290000,115.290001
2.970,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
2.980,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
2.990,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
3.000,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
3.010,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
3.020,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
3.030,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
3.040,-0.402205,-2.893291,2.447442,-81.689998,139.510002,117.389997
3.050,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.060,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.070,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.080,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.090,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.100,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.110,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.120,-4.095026,-3.086523,1.869847,-81.689998,139.510002,117.389997
3.130,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.140,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.150,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.160,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.170,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.180,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.190,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.200,-4.095026,-3.086523,1.869847,1.995000,348.879998,65.379998
3.210,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.220,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.230,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.240,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.250,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.260,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.270,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.280,-19.221404,3.901273,2.903668,1.995000,348.879998,65.379998
3.290,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.300,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.310,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.320,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.330,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.340,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.350,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.360,-19.221404,3.901273,2.903668,179.234997,317.310016,274.960002
3.370,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.380,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.390,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.400,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.410,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.420,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.430,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.440,-2.268390,14.000271,5.012102,179.234997,317.310016,274.960002
3.450,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.460,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.470,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.480,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.490,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.500,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.510,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.520,-2.268390,14.000271,5.012102,-103.074999,-66.780003,233.730002
3.530,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.540,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.550,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.560,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.570,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.580,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.590,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.600,11.640702,2.782203,-3.540673,-103.074999,-66.780003,233.730002
3.610,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.620,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.630,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.640,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.650,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.660,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.670,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.680,11.640702,2.782203,-3.540673,6.930000,-370.965004,-390.425006
3.690,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.700,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.710,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.720,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.730,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.740,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.750,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
3.760,-1.064867,1.540063,-18.165006,6.930000,-370.965004,-390.425006
