time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.350,13.131718,-0.952701,-5.982823,-0.910000,5.390000,-0.455000
0.360,13.131718,-0.952701,-5.982823,-0.910000,5.390000,-0.455000
0.370,13.131718,-0.952701,-5.982823,-0.910000,5.390000,-0.455000
0.380,13.131718,-0.952701,-5.982823,-0.910000,5.390000,-0.455000
0.390,13.131718,-0.952701,-5.982823,-0.910000,5.390000,-0.455000
0.400,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.410,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.420,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.430,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.440,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.450,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.460,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.470,13.131718,-0.952701,-5.982823,-223.755003,-60.375000,-236.529997
0.480,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.490,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.500,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.510,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.520,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.530,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.540,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.550,-21.596083,-13.596997,-12.150823,-223.755003,-60.375000,-236.529997
0.560,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.570,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.580,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.590,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.600,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.610,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.620,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.630,-21.596083,-13.596997,-12.150823,-155.050007,92.434999,50.295000
0.640,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.650,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.660,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.670,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.680,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.690,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.700,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.710,-28.663691,-14.823243,16.228657,-155.050007,92.434999,50.295000
0.720,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.730,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.740,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.750,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.760,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.770,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.780,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.790,-28.663691,-14.823243,16.228657,-113.854998,544.110027,273.769992
0.800,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.810,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.820,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.830,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.840,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.850,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.860,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.870,-9.605782,1.935839,11.724534,-113.854998,544.110027,273.769992
0.880,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.890,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.900,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.910,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.920,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.930,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.940,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.950,-9.605782,1.935839,11.724534,-139.405008,-173.670004,323.119994
0.960,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
0.970,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
0.980,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
0.990,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
1.000,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
1.010,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
1.020,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
1.030,26.295801,9.612343,-3.077883,-139.405008,-173.670004,323.119994
1.040,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.050,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.060,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.070,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.080,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.090,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.100,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.110,26.295801,9.612343,-3.077883,0.910000,-297.779992,-427.455013
1.120,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.130,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.140,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.150,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.160,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.170,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.180,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.190,13.469047,3.500979,-12.550515,0.910000,-297.779992,-427.455013
1.200,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.210,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.220,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.230,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.240,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.250,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.260,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.270,13.469047,3.500979,-12.550515,9.170000,-190.329997,174.055008
1.280,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.290,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.300,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.310,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.320,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.330,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.340,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.350,11.363254,-5.552108,4.497181,9.170000,-190.329997,174.055008
1.360,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.370,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.380,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.390,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.400,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.410,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.420,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.430,11.363254,-5.552108,4.497181,-156.730001,-140.595004,19.985000
1.440,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.450,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.460,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.470,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.480,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.490,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.500,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.510,-3.583343,-8.756996,1.013922,-156.730001,-140.595004,19.985000
1.520,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.530,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.540,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.550,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.560,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.570,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.580,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.590,-3.583343,-8.756996,1.013922,-181.929998,311.675001,182.560001
1.600,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.610,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.620,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.630,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.640,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.650,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.660,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.670,-18.270010,-6.530587,7.470849,-181.929998,311.675001,182.560001
1.680,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.690,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.700,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.710,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.720,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.730,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.740,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.750,-18.270010,-6.530587,7.470849,-44.660001,522.480020,235.724991
1.760,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.770,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.780,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.790,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.800,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.810,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.820,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.830,-14.412980,3.641739,3.636108,-44.660001,522.480020,235.724991
1.840,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.850,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.860,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.870,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.880,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.890,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.900,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.910,-14.412980,3.641739,3.636108,-153.300003,-82.950004,436.940015
1.920,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.930,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.940,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.950,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.960,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.970,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.980,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
1.990,22.063138,8.335779,-2.356442,-153.300003,-82.950004,436.940015
2.000,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.010,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.020,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.030,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.040,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.050,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.060,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.070,22.063138,8.335779,-2.356442,159.319995,-618.484995,-433.090001
2.080,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.090,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.100,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.110,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.120,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.130,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.140,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.150,10.157617,7.245147,-11.222540,159.319995,-618.484995,-433.090001
2.160,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.170,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.180,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.190,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.200,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.210,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.220,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.230,10.157617,7.245147,-11.222540,-56.840001,-152.145005,106.855004
2.240,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.250,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.260,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.270,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.280,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.290,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.300,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.310,2.713283,-5.027590,6.687708,-56.840001,-152.145005,106.855004
2.320,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.330,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.340,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.350,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.360,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.370,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.380,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.390,2.713283,-5.027590,6.687708,-139.824996,-130.865004,72.940000
2.400,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.410,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.420,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.430,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.440,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.450,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.460,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.470,4.712311,-4.845677,0.471741,-139.824996,-130.865004,72.940000
2.480,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.490,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.500,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.510,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.520,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.530,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.540,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.550,4.712311,-4.845677,0.471741,-138.075006,35.945001,130.410004
2.560,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.570,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.580,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.590,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.600,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.610,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.620,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.630,-4.111863,-3.263626,0.731735,-138.075006,35.945001,130.410004
2.640,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.650,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.660,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.670,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.680,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.690,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.700,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.710,-4.111863,-3.263626,0.731735,-28.595000,497.769980,177.730005
2.720,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.730,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.740,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.750,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.760,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.770,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.780,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.790,-26.256588,-8.464245,4.948581,-28.595000,497.769980,177.730005
2.800,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.810,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.820,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.830,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.840,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.850,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.860,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.870,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.880,-26.256588,-8.464245,4.948581,26.145001,239.540007,471.169999
2.890,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.900,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.910,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.920,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.930,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.940,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.950,-0.514735,13.845553,2.765595,26.145001,239.540007,471.169999
2.960,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
2.970,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
2.980,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
2.990,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
3.000,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
3.010,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
3.020,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
3.030,-0.514735,13.845553,2.765595,-73.010003,-298.375011,87.919998
3.040,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.050,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.060,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.070,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.080,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.090,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.100,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.110,14.347987,-16.188726,-6.374089,-73.010003,-298.375011,87.919998
3.120,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.130,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.140,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.150,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.160,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.170,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.180,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.190,14.347987,-16.188726,-6.374089,177.520004,-627.339980,-416.115014
3.200,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.210,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.220,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.230,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.240,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.250,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.260,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.270,8.994166,6.541652,-3.013443,177.520004,-627.339980,-416.115014
3.280,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.290,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.300,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.310,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.320,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.330,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.340,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.350,8.994166,6.541652,-3.013443,-27.405000,-166.250001,141.715005
3.360,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.370,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.380,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.390,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.400,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.410,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.420,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.430,7.564997,-0.840289,3.565174,-27.405000,-166.250001,141.715005
3.440,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.450,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.460,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.470,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.480,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.490,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.500,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.510,7.564997,-0.840289,3.565174,-145.320006,-79.659998,125.020001
3.520,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.530,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.540,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.550,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.560,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.570,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.580,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.590,2.451118,-3.729148,0.394730,-145.320006,-79.659998,125.020001
3.600,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.610,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.620,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.630,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.640,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.650,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.660,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.670,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.680,2.451118,-3.729148,0.394730,-167.194999,111.929998,152.775008
3.690,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
3.700,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
3.710,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
3.720,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
3.730,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
3.740,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
