time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.730,-3.702593,-3.701128,-1.364751,-90.054999,-26.005001,74.339997
3.740,-3.702593,-3.701128,-1.364751,-90.054999,-26.005001,74.339997
3.750,-3.702593,-3.701128,-1.364751,-90.054999,-26.005001,74.339997
3.760,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.770,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.780,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.790,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.800,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.810,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.820,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.830,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.840,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.850,-3.702593,-3.701128,-1.364751,-103.705002,140.805005,145.740008
3.860,-14.030948,-0.348349,-0.781512,-103.705002,140.805005,145.740008
3.870,-14.030948,-0.348349,-0.781512,-103.705002,140.805005,145.740008
3.880,-14.030948,-0.348349,-0.781512,-103.705002,140.805005,145.740008
3.890,-14.030948,-0.348349,-0.781512,-103.705002,140.805005,145.740008
3.900,-14.030948,-0.348349,-0.781512,-103.705002,140.805005,145.740008
3.910,-14.030948,-0.348349,-0.781512,-103.705002,140.805005,145.740008
3.920,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.930,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.940,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.950,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.960,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.970,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.980,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
3.990,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
4.000,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
4.010,-14.030948,-0.348349,-0.781512,59.254999,567.034983,212.974997
4.020,-33.919877,-3.031054,9.175693,59.254999,567.034983,212.974997
4.030,-33.919877,-3.031054,9.175693,59.254999,567.034983,212.974997
4.040,-33.919877,-3.031054,9.175693,59.254999,567.034983,212.974997
4.050,-33.919877,-3.031054,9.175693,59.254999,567.034983,212.974997
4.060,-33.919877,-3.031054,9.175693,59.254999,567.034983,212.974997
4.070,-33.919877,-3.031054,9.175693,59.254999,567.034983,212.974997
4.080,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.090,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.100,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.110,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.120,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.130,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.140,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.150,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.160,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.170,-33.919877,-3.031054,9.175693,-49.279999,56.105001,469.455021
4.180,9.934004,15.370780,0.154120,-49.279999,56.105001,469.455021
4.190,9.934004,15.370780,0.154120,-49.279999,56.105001,469.455021
4.200,9.934004,15.370780,0.154120,-49.279999,56.105001,469.455021
4.210,9.934004,15.370780,0.154120,-49.279999,56.105001,469.455021
4.220,9.934004,15.370780,0.154120,-49.279999,56.105001,469.455021
4.230,9.934004,15.370780,0.154120,-49.279999,56.105001,469.455021
4.240,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.250,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.260,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.270,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.280,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.290,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.300,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.310,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.320,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.330,9.934004,15.370780,0.154120,-34.230002,-365.435010,-49.665000
4.340,-21.227582,-31.067156,-7.699040,-34.230002,-365.435010,-49.665000
4.350,-21.227582,-31.067156,-7.699040,-34.230002,-365.435010,-49.665000
4.360,-21.227582,-31.067156,-7.699040,-34.230002,-365.435010,-49.665000
4.370,-21.227582,-31.067156,-7.699040,-34.230002,-365.435010,-49.665000
4.380,-21.227582,-31.067156,-7.699040,-34.230002,-365.435010,-49.665000
4.390,-21.227582,-31.067156,-7.699040,-34.230002,-365.435010,-49.665000
4.400,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.410,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.420,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.430,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.440,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.450,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.460,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.470,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.480,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.490,-21.227582,-31.067156,-7.699040,-98.840002,-523.354994,-169.120005
4.500,19.243165,11.149321,-2.520045,-98.840002,-523.354994,-169.120005
4.510,19.243165,11.149321,-2.520045,-98.840002,-523.354994,-169.120005
4.520,19.243165,11.149321,-2.520045,-98.840002,-523.354994,-169.120005
4.530,19.243165,11.149321,-2.520045,-98.840002,-523.354994,-169.120005
4.540,19.243165,11.149321,-2.520045,-98.840002,-523.354994,-169.120005
4.550,19.243165,11.149321,-2.520045,-98.840002,-523.354994,-169.120005
4.560,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.570,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.580,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.590,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.600,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.610,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.620,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.630,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.640,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.650,19.243165,11.149321,-2.520045,-80.150002,-82.740003,74.970000
4.660,6.626007,-0.414099,3.645772,-80.150002,-82.740003,74.970000
4.670,6.626007,-0.414099,3.645772,-80.150002,-82.740003,74.970000
4.680,6.626007,-0.414099,3.645772,-80.150002,-82.740003,74.970000
4.690,6.626007,-0.414099,3.645772,-80.150002,-82.740003,74.970000
4.700,6.626007,-0.414099,3.645772,-80.150002,-82.740003,74.970000
4.710,6.626007,-0.414099,3.645772,-80.150002,-82.740003,74.970000
4.720,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.730,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.740,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.750,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.760,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.770,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.780,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.790,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.800,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.810,6.626007,-0.414099,3.645772,-74.970000,-35.455000,135.660002
4.820,2.125137,-1.396220,-0.272459,-74.970000,-35.455000,135.660002
4.830,2.125137,-1.396220,-0.272459,-74.970000,-35.455000,135.660002
4.840,2.125137,-1.396220,-0.272459,-74.970000,-35.455000,135.660002
4.850,2.125137,-1.396220,-0.272459,-74.970000,-35.455000,135.660002
4.860,2.125137,-1.396220,-0.272459,-74.970000,-35.455000,135.660002
4.870,2.125137,-1.396220,-0.272459,-74.970000,-35.455000,135.660002
4.880,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.890,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.900,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.910,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.920,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.930,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.940,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.950,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.960,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.970,2.125137,-1.396220,-0.272459,-99.469998,137.445003,99.679999
4.980,-9.669476,4.393519,-2.209943,-99.469998,137.445003,99.679999
4.990,-9.669476,4.393519,-2.209943,-99.469998,137.445003,99.679999
5.000,-9.669476,4.393519,-2.209943,-99.469998,137.445003,99.679999
5.010,-9.669476,4.393519,-2.209943,-99.469998,137.445003,99.679999
5.020,-9.669476,4.393519,-2.209943,-99.469998,137.445003,99.679999
5.030,-9.669476,4.393519,-2.209943,-99.469998,137.445003,99.679999
5.040,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.050,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.060,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.070,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.080,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.090,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.100,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.110,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.120,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.130,-9.669476,4.393519,-2.209943,40.600000,525.910031,115.955001
5.140,-21.459145,0.597719,5.577456,40.600000,525.910031,115.955001
5.150,-21.459145,0.597719,5.577456,40.600000,525.910031,115.955001
5.160,-21.459145,0.597719,5.577456,40.600000,525.910031,115.955001
5.170,-21.459145,0.597719,5.577456,40.600000,525.910031,115.955001
5.180,-21.459145,0.597719,5.577456,40.600000,525.910031,115.955001
5.190,-21.459145,0.597719,5.577456,40.600000,525.910031,115.955001
5.200,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.210,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.220,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.230,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.240,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.250,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.260,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.270,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.280,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.290,-21.459145,0.597719,5.577456,59.604998,133.279995,464.099989
5.300,13.476551,17.143735,0.127502,59.604998,133.279995,464.099989
5.310,13.476551,17.143735,0.127502,59.604998,133.279995,464.099989
5.320,13.476551,17.143735,0.127502,59.604998,133.279995,464.099989
5.330,13.476551,17.143735,0.127502,59.604998,133.279995,464.099989
5.340,13.476551,17.143735,0.127502,59.604998,133.279995,464.099989
5.350,13.476551,17.143735,0.127502,59.604998,133.279995,464.099989
5.360,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.370,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.380,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.390,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.400,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.410,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.420,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.430,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.440,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.450,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.460,13.476551,17.143735,0.127502,-31.570002,-190.155007,61.390000
5.470,-12.639799,-39.710187,-9.670172,-31.570002,-190.155007,61.390000
5.480,-12.639799,-39.710187,-9.670172,-31.570002,-190.155007,61.390000
5.490,-12.639799,-39.710187,-9.670172,-31.570002,-190.155007,61.390000
5.500,-12.639799,-39.710187,-9.670172,-31.570002,-190.155007,61.390000
5.510,-12.639799,-39.710187,-9.670172,-31.570002,-190.155007,61.390000
5.520,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.530,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.540,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.550,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.560,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.570,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.580,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.590,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.600,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.610,-12.639799,-39.710187,-9.670172,16.064999,-652.890024,-328.929999
5.620,8.229662,10.398531,-1.917270,16.064999,-652.890024,-328.929999
5.630,8.229662,10.398531,-1.917270,16.064999,-652.890024,-328.929999
5.640,8.229662,10.398531,-1.917270,16.064999,-652.890024,-328.929999
5.650,8.229662,10.398531,-1.917270,16.064999,-652.890024,-328.929999
5.660,8.229662,10.398531,-1.917270,16.064999,-652.890024,-328.929999
5.670,8.229662,10.398531,-1.917270,16.064999,-652.890024,-328.929999
5.680,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.690,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.700,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.710,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.720,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.730,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.740,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.750,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.760,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.770,8.229662,10.398531,-1.917270,-8.890000,-102.059999,122.675006
5.780,7.030009,2.532518,3.463362,-8.890000,-102.059999,122.675006
5.790,7.030009,2.532518,3.463362,-8.890000,-102.059999,122.675006
5.800,7.030009,2.532518,3.463362,-8.890000,-102.059999,122.675006
5.810,7.030009,2.532518,3.463362,-8.890000,-102.059999,122.675006
5.820,7.030009,2.532518,3.463362,-8.890000,-102.059999,122.675006
5.830,7.030009,2.532518,3.463362,-8.890000,-102.059999,122.675006
5.840,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.850,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.860,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.870,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.880,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.890,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.900,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.910,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.920,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.930,7.030009,2.532518,3.463362,-104.965002,-7.420000,72.205003
5.940,7.882218,-1.754909,2.998618,-104.965002,-7.420000,72.205003
5.950,7.882218,-1.754909,2.998618,-104.965002,-7.420000,72.205003
5.960,7.882218,-1.754909,2.998618,-104.965002,-7.420000,72.205003
5.970,7.882218,-1.754909,2.998618,-104.965002,-7.420000,72.205003
5.980,7.882218,-1.754909,2.998618,-104.965002,-7.420000,72.205003
5.990,7.882218,-1.754909,2.998618,-104.965002,-7.420000,72.205003
6.000,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.010,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.020,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.030,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.040,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.050,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.060,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.070,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.080,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.090,7.882218,-1.754909,2.998618,-120.505000,98.490003,149.625006
6.100,-5.192140,4.765452,-0.037445,-120.505000,98.490003,149.625006
6.110,-5.192140,4.765452,-0.037445,-120.505000,98.490003,149.625006
6.120,-5.192140,4.765452,-0.037445,-120.505000,98.490003,149.625006
6.130,-5.192140,4.765452,-0.037445,-120.505000,98.490003,149.625006
6.140,-5.192140,4.765452,-0.037445,-120.505000,98.490003,149.625006
6.150,-5.192140,4.765452,-0.037445,-120.505000,98.490003,149.625006
6.160,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.170,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.180,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.190,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.200,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.210,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.220,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.230,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.240,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.250,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.260,-5.192140,4.765452,-0.037445,-3.885000,453.179992,112.665002
6.270,-26.837336,-0.786421,3.454086,-3.885000,453.179992,112.665002
6.280,-26.837336,-0.786421,3.454086,-3.885000,453.179992,112.665002
6.290,-26.837336,-0.786421,3.454086,-3.885000,453.179992,112.665002
6.300,-26.837336,-0.786421,3.454086,-3.885000,453.179992,112.665002
6.310,-26.837336,-0.786421,3.454086,-3.885000,453.179992,112.665002
6.320,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.330,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.340,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.350,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.360,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.370,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.380,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.390,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.400,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.410,-26.837336,-0.786421,3.454086,-13.860000,-36.330002,436.905017
6.420,15.889254,16.982611,2.828391,-13.860000,-36.330002,436.905017
6.430,15.889254,16.982611,2.828391,-13.860000,-36.330002,436.905017
6.440,15.889254,16.982611,2.828391,-13.860000,-36.330002,436.905017
6.450,15.889254,16.982611,2.828391,-13.860000,-36.330002,436.905017
6.460,15.889254,16.982611,2.828391,-13.860000,-36.330002,436.905017
6.470,15.889254,16.982611,2.828391,-13.860000,-36.330002,436.905017
6.480,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.490,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.500,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.510,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.520,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.530,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.540,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.550,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.560,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.570,15.889254,16.982611,2.828391,1.015000,-227.115005,-68.214998
6.580,-3.630460,-21.507162,-12.012476,1.015000,-227.115005,-68.214998
6.590,-3.630460,-21.507162,-12.012476,1.015000,-227.115005,-68.214998
6.600,-3.630460,-21.507162,-12.012476,1.015000,-227.115005,-68.214998
6.610,-3.630460,-21.507162,-12.012476,1.015000,-227.115005,-68.214998
6.620,-3.630460,-21.507162,-12.012476,1.015000,-227.115005,-68.214998
6.630,-3.630460,-21.507162,-12.012476,1.015000,-227.115005,-68.214998
6.640,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.650,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.660,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.670,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.680,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.690,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.700,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.710,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.720,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.730,-3.630460,-21.507162,-12.012476,-70.980002,-756.280018,-212.695000
6.740,14.169163,6.945062,-2.931115,-70.980002,-756.280018,-212.695000
6.750,14.169163,6.945062,-2.931115,-70.980002,-756.280018,-212.695000
6.760,14.169163,6.945062,-2.931115,-70.980002,-756.280018,-212.695000
6.770,14.169163,6.945062,-2.931115,-70.980002,-756.280018,-212.695000
6.780,14.169163,6.945062,-2.931115,-70.980002,-756.280018,-212.695000
6.790,14.169163,6.945062,-2.931115,-70.980002,-756.280018,-212.695000
6.800,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.810,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.820,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.830,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.840,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.850,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.860,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.870,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.880,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.890,14.169163,6.945062,-2.931115,-92.085000,-19.425000,118.089996
6.900,7.477793,-2.363970,7.007818,-92.085000,-19.425000,118.089996
6.910,7.477793,-2.363970,7.007818,-92.085000,-19.425000,118.089996
6.920,7.477793,-2.363970,7.007818,-92.085000,-19.425000,118.089996
6.930,7.477793,-2.363970,7.007818,-92.085000,-19.425000,118.089996
6.940,7.477793,-2.363970,7.007818,-92.085000,-19.425000,118.089996
6.950,7.477793,-2.363970,7.007818,-92.085000,-19.425000,118.089996
6.960,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
6.970,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
6.980,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
6.990,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.000,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.010,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.020,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.030,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.040,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.050,7.477793,-2.363970,7.007818,-77.594999,128.345006,110.459998
7.060,2.151512,-0.983295,4.472360,-77.594999,128.345006,110.459998
7.070,2.151512,-0.983295,4.472360,-77.594999,128.345006,110.459998
7.080,2.151512,-0.983295,4.472360,-77.594999,128.345006,110.459998
7.090,2.151512,-0.983295,4.472360,-77.594999,128.345006,110.459998
7.100,2.151512,-0.983295,4.472360,-77.594999,128.345006,110.459998
7.110,2.151512,-0.983295,4.472360,-77.594999,128.345006,110.459998
7.120,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.130,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.140,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.150,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.160,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.170,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.180,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.190,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.200,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.210,2.151512,-0.983295,4.472360,-1.050000,433.965003,52.360001
7.220,-6.775334,6.924609,0.653131,-1.050000,433.965003,52.360001
7.230,-6.775334,6.924609,0.653131,-1.050000,433.965003,52.360001
7.240,-6.775334,6.924609,0.653131,-1.050000,433.965003,52.360001
7.250,-6.775334,6.924609,0.653131,-1.050000,433.965003,52.360001
7.260,-6.775334,6.924609,0.653131,-1.050000,433.965003,52.360001
7.270,-6.775334,6.924609,0.653131,-1.050000,433.965003,52.360001
7.280,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.290,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.300,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.310,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.320,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.330,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.340,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.350,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.360,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.370,-6.775334,6.924609,0.653131,100.240000,271.565016,110.669999
7.380,-27.021713,2.237604,0.905577,100.240000,271.565016,110.669999
7.390,-27.021713,2.237604,0.905577,100.240000,271.565016,110.669999
7.400,-27.021713,2.237604,0.905577,100.240000,271.565016,110.669999
7.410,-27.021713,2.237604,0.905577,100.240000,271.565016,110.669999
7.420,-27.021713,2.237604,0.905577,100.240000,271.565016,110.669999
7.430,-27.021713,2.237604,0.905577,100.240000,271.565016,110.669999
7.440,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.450,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.460,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.470,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.480,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.490,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.500,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
