time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.720,13.692556,3.349416,4.450053,33.775002,-203.490009,177.800001
3.730,13.692556,3.349416,4.450053,33.775002,-203.490009,177.800001
3.740,13.692556,3.349416,4.450053,33.775002,-203.490009,177.800001
3.750,13.692556,3.349416,4.450053,33.775002,-203.490009,177.800001
3.760,13.692556,3.349416,4.450053,33.775002,-203.490009,177.800001
3.770,13.692556,3.349416,4.450053,33.775002,-203.490009,177.800001
3.780,13.692556,3.349416,4.450053,-98.559999,6.580000,91.664998
3.790,13.692556,3.349416,4.450053,-98.559999,6.580000,91.664998
3.800,13.692556,3.349416,4.450053,-98.559999,6.580000,91.664998
3.810,13.692556,3.349416,4.450053,-98.559999,6.580000,91.664998
3.820,13.692556,3.349416,4.450053,-98.559999,6.580000,91.664998
3.830,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.840,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.850,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.860,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.870,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.880,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.890,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.900,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.910,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.920,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.930,4.769343,-1.727714,8.248847,-98.559999,6.580000,91.664998
3.940,4.769343,-1.727714,8.248847,-64.819998,22.120000,75.740002
3.950,4.769343,-1.727714,8.248847,-64.819998,22.120000,75.740002
3.960,4.769343,-1.727714,8.248847,-64.819998,22.120000,75.740002
3.970,4.769343,-1.727714,8.248847,-64.819998,22.120000,75.740002
3.980,4.769343,-1.727714,8.248847,-64.819998,22.120000,75.740002
3.990,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.000,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.010,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.020,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.030,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.040,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.050,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.060,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.070,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.080,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.090,3.415164,-3.297532,6.018723,-64.819998,22.120000,75.740002
4.100,3.415164,-3.297532,6.018723,-46.655000,101.430003,50.330001
4.110,3.415164,-3.297532,6.018723,-46.655000,101.430003,50.330001
4.120,3.415164,-3.297532,6.018723,-46.655000,101.430003,50.330001
4.130,3.415164,-3.297532,6.018723,-46.655000,101.430003,50.330001
4.140,3.415164,-3.297532,6.018723,-46.655000,101.430003,50.330001
4.150,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.160,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.170,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.180,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.190,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.200,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.210,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.220,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.230,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.240,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.250,-3.494709,-0.611573,2.991554,-46.655000,101.430003,50.330001
4.260,-3.494709,-0.611573,2.991554,33.110001,397.459991,-2.870000
4.270,-3.494709,-0.611573,2.991554,33.110001,397.459991,-2.870000
4.280,-3.494709,-0.611573,2.991554,33.110001,397.459991,-2.870000
4.290,-3.494709,-0.611573,2.991554,33.110001,397.459991,-2.870000
4.300,-3.494709,-0.611573,2.991554,33.110001,397.459991,-2.870000
4.310,-3.494709,-0.611573,2.991554,33.110001,397.459991,-2.870000
4.320,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.330,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.340,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.350,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.360,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.370,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.380,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.390,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.400,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.410,-18.501730,4.421728,3.649721,33.110001,397.459991,-2.870000
4.420,-18.501730,4.421728,3.649721,67.340003,226.344997,338.275009
4.430,-18.501730,4.421728,3.649721,67.340003,226.344997,338.275009
4.440,-18.501730,4.421728,3.649721,67.340003,226.344997,338.275009
4.450,-18.501730,4.421728,3.649721,67.340003,226.344997,338.275009
4.460,-18.501730,4.421728,3.649721,67.340003,226.344997,338.275009
4.470,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.480,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.490,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.500,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.510,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.520,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.530,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.540,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.550,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.560,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.570,-5.326092,9.766137,5.041997,67.340003,226.344997,338.275009
4.580,-5.326092,9.766137,5.041997,-42.735001,-160.055006,127.260003
4.590,-5.326092,9.766137,5.041997,-42.735001,-160.055006,127.260003
4.600,-5.326092,9.766137,5.041997,-42.735001,-160.055006,127.260003
4.610,-5.326092,9.766137,5.041997,-42.735001,-160.055006,127.260003
4.620,-5.326092,9.766137,5.041997,-42.735001,-160.055006,127.260003
4.630,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.640,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.650,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.660,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.670,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.680,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.690,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.700,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.710,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.720,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.730,11.688341,-0.714279,-5.129491,-42.735001,-160.055006,127.260003
4.740,11.688341,-0.714279,-5.129491,-11.095000,-167.229996,-319.130016
4.750,11.688341,-0.714279,-5.129491,-11.095000,-167.229996,-319.130016
4.760,11.688341,-0.714279,-5.129491,-11.095000,-167.229996,-319.130016
4.770,11.688341,-0.714279,-5.129491,-11.095000,-167.229996,-319.130016
4.780,11.688341,-0.714279,-5.129491,-11.095000,-167.229996,-319.130016
4.790,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.800,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.810,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.820,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.830,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.840,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.850,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.860,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.870,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.880,14.786468,6.942539,-8.242689,-11.095000,-167.229996,-319.130016
4.890,14.786468,6.942539,-8.242689,21.735001,-300.300004,57.715003
4.900,14.786468,6.942539,-8.242689,21.735001,-300.300004,57.715003
4.910,14.786468,6.942539,-8.242689,21.735001,-300.300004,57.715003
4.920,14.786468,6.942539,-8.242689,21.735001,-300.300004,57.715003
4.930,14.786468,6.942539,-8.242689,21.735001,-300.300004,57.715003
4.940,14.786468,6.942539,-8.242689,21.735001,-300.300004,57.715003
4.950,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
4.960,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
4.970,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
4.980,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
4.990,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.000,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.010,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.020,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.030,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.040,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.050,4.495256,-4.428832,2.038383,21.735001,-300.300004,57.715003
5.060,4.495256,-4.428832,2.038383,-99.855002,-3.395000,78.925001
5.070,4.495256,-4.428832,2.038383,-99.855002,-3.395000,78.925001
5.080,4.495256,-4.428832,2.038383,-99.855002,-3.395000,78.925001
5.090,4.495256,-4.428832,2.038383,-99.855002,-3.395000,78.925001
5.100,4.495256,-4.428832,2.038383,-99.855002,-3.395000,78.925001
5.110,4.495256,-4.428832,2.038383,-99.855002,-3.395000,78.925001
5.120,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.130,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.140,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.150,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.160,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.170,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.180,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.190,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.200,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.210,-1.098346,-5.638471,4.082368,-99.855002,-3.395000,78.925001
5.220,-1.098346,-5.638471,4.082368,-97.580003,72.169999,107.800001
5.230,-1.098346,-5.638471,4.082368,-97.580003,72.169999,107.800001
5.240,-1.098346,-5.638471,4.082368,-97.580003,72.169999,107.800001
5.250,-1.098346,-5.638471,4.082368,-97.580003,72.169999,107.800001
5.260,-1.098346,-5.638471,4.082368,-97.580003,72.169999,107.800001
5.270,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.280,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.290,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.300,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.310,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.320,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.330,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.340,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.350,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.360,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.370,1.092230,-5.275006,5.570075,-97.580003,72.169999,107.800001
5.380,1.092230,-5.275006,5.570075,-21.035000,322.664994,68.879999
5.390,1.092230,-5.275006,5.570075,-21.035000,322.664994,68.879999
5.400,1.092230,-5.275006,5.570075,-21.035000,322.664994,68.879999
5.410,1.092230,-5.275006,5.570075,-21.035000,322.664994,68.879999
5.420,1.092230,-5.275006,5.570075,-21.035000,322.664994,68.879999
5.430,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.440,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.450,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.460,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.470,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.480,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.490,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.500,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.510,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.520,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.530,-8.093938,-0.647856,1.682616,-21.035000,322.664994,68.879999
5.540,-8.093938,-0.647856,1.682616,101.394998,349.789997,221.025004
5.550,-8.093938,-0.647856,1.682616,101.394998,349.789997,221.025004
5.560,-8.093938,-0.647856,1.682616,101.394998,349.789997,221.025004
5.570,-8.093938,-0.647856,1.682616,101.394998,349.789997,221.025004
5.580,-8.093938,-0.647856,1.682616,101.394998,349.789997,221.025004
5.590,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.600,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.610,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.620,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.630,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.640,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.650,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.660,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.670,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.680,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.690,-18.777516,-1.355297,5.220869,101.394998,349.789997,221.025004
5.700,-18.777516,-1.355297,5.220869,-68.355003,-145.669999,365.855012
5.710,-18.777516,-1.355297,5.220869,-68.355003,-145.669999,365.855012
5.720,-18.777516,-1.355297,5.220869,-68.355003,-145.669999,365.855012
5.730,-18.777516,-1.355297,5.220869,-68.355003,-145.669999,365.855012
5.740,-18.777516,-1.355297,5.220869,-68.355003,-145.669999,365.855012
5.750,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.760,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.770,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.780,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.790,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.800,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.810,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.820,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.830,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.840,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.850,9.502274,19.140063,0.842051,-68.355003,-145.669999,365.855012
5.860,9.502274,19.140063,0.842051,-6.125000,-168.525000,-233.379996
5.870,9.502274,19.140063,0.842051,-6.125000,-168.525000,-233.379996
5.880,9.502274,19.140063,0.842051,-6.125000,-168.525000,-233.379996
5.890,9.502274,19.140063,0.842051,-6.125000,-168.525000,-233.379996
5.900,9.502274,19.140063,0.842051,-6.125000,-168.525000,-233.379996
5.910,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.920,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.930,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.940,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.950,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.960,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.970,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.980,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
5.990,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
6.000,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
6.010,-4.813553,-21.552911,-7.922501,-6.125000,-168.525000,-233.379996
6.020,-4.813553,-21.552911,-7.922501,49.945000,-590.520015,-115.255003
6.030,-4.813553,-21.552911,-7.922501,49.945000,-590.520015,-115.255003
6.040,-4.813553,-21.552911,-7.922501,49.945000,-590.520015,-115.255003
6.050,-4.813553,-21.552911,-7.922501,49.945000,-590.520015,-115.255003
6.060,-4.813553,-21.552911,-7.922501,49.945000,-590.520015,-115.255003
6.070,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.080,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.090,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.100,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.110,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.120,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.130,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.140,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.150,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.160,7.068632,5.408735,-2.710306,49.945000,-590.520015,-115.255003
6.170,7.068632,5.408735,-2.710306,-20.895000,-127.715003,97.265002
6.180,7.068632,5.408735,-2.710306,-20.895000,-127.715003,97.265002
6.190,7.068632,5.408735,-2.710306,-20.895000,-127.715003,97.265002
6.200,7.068632,5.408735,-2.710306,-20.895000,-127.715003,97.265002
6.210,7.068632,5.408735,-2.710306,-20.895000,-127.715003,97.265002
6.220,7.068632,5.408735,-2.710306,-20.895000,-127.715003,97.265002
6.230,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.240,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.250,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.260,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.270,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.280,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.290,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.300,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.310,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.320,7.451515,-2.305908,5.374448,-20.895000,-127.715003,97.265002
6.330,7.451515,-2.305908,5.374448,-60.130001,-16.345000,72.414997
6.340,7.451515,-2.305908,5.374448,-60.130001,-16.345000,72.414997
6.350,7.451515,-2.305908,5.374448,-60.130001,-16.345000,72.414997
6.360,7.451515,-2.305908,5.374448,-60.130001,-16.345000,72.414997
6.370,7.451515,-2.305908,5.374448,-60.130001,-16.345000,72.414997
6.380,7.451515,-2.305908,5.374448,-60.130001,-16.345000,72.414997
6.390,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.400,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.410,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.420,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.430,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.440,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.450,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.460,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.470,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.480,4.566829,-1.348648,1.805758,-60.130001,-16.345000,72.414997
6.490,4.566829,-1.348648,1.805758,-54.145000,34.195001,86.554999
6.500,4.566829,-1.348648,1.805758,-54.145000,34.195001,86.554999
6.510,4.566829,-1.348648,1.805758,-54.145000,34.195001,86.554999
6.520,4.566829,-1.348648,1.805758,-54.145000,34.195001,86.554999
6.530,4.566829,-1.348648,1.805758,-54.145000,34.195001,86.554999
6.540,4.566829,-1.348648,1.805758,-54.145000,34.195001,86.554999
6.550,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.560,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.570,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.580,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.590,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.600,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.610,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.620,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.630,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.640,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.650,2.103936,-2.747198,0.804876,-54.145000,34.195001,86.554999
6.660,2.103936,-2.747198,0.804876,-62.789997,109.304999,85.715001
6.670,2.103936,-2.747198,0.804876,-62.789997,109.304999,85.715001
6.680,2.103936,-2.747198,0.804876,-62.789997,109.304999,85.715001
6.690,2.103936,-2.747198,0.804876,-62.789997,109.304999,85.715001
6.700,2.103936,-2.747198,0.804876,-62.789997,109.304999,85.715001
6.710,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.720,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.730,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.740,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.750,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.760,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.770,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.780,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.790,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.800,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.810,-1.808555,-0.441372,1.084434,-62.789997,109.304999,85.715001
6.820,-1.808555,-0.441372,1.084434,114.519999,426.020017,5.670000
6.830,-1.808555,-0.441372,1.084434,114.519999,426.020017,5.670000
6.840,-1.808555,-0.441372,1.084434,114.519999,426.020017,5.670000
6.850,-1.808555,-0.441372,1.084434,114.519999,426.020017,5.670000
6.860,-1.808555,-0.441372,1.084434,114.519999,426.020017,5.670000
6.870,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.880,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.890,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.900,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.910,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.920,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.930,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.940,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.950,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.960,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.970,-13.812417,4.301231,-0.934808,114.519999,426.020017,5.670000
6.980,-13.812417,4.301231,-0.934808,16.380001,247.519990,331.764992
6.990,-13.812417,4.301231,-0.934808,16.380001,247.519990,331.764992
7.000,-13.812417,4.301231,-0.934808,16.380001,247.519990,331.764992
7.010,-13.812417,4.301231,-0.934808,16.380001,247.519990,331.764992
7.020,-13.812417,4.301231,-0.934808,16.380001,247.519990,331.764992
7.030,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.040,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.050,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.060,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.070,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.080,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.090,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.100,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.110,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.120,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.130,-7.569722,10.133257,1.621456,16.380001,247.519990,331.764992
7.140,-7.569722,10.133257,1.621456,-42.769999,-138.600002,153.020006
7.150,-7.569722,10.133257,1.621456,-42.769999,-138.600002,153.020006
7.160,-7.569722,10.133257,1.621456,-42.769999,-138.600002,153.020006
7.170,-7.569722,10.133257,1.621456,-42.769999,-138.600002,153.020006
7.180,-7.569722,10.133257,1.621456,-42.769999,-138.600002,153.020006
7.190,-7.569722,10.133257,1.621456,-42.769999,-138.600002,153.020006
7.200,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.210,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.220,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.230,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.240,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.250,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.260,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.270,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.280,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.290,11.027330,-1.458709,-6.979112,-42.769999,-138.600002,153.020006
7.300,11.027330,-1.458709,-6.979112,23.660001,-184.414998,-387.520017
7.310,11.027330,-1.458709,-6.979112,23.660001,-184.414998,-387.520017
7.320,11.027330,-1.458709,-6.979112,23.660001,-184.414998,-387.520017
7.330,11.027330,-1.458709,-6.979112,23.660001,-184.414998,-387.520017
7.340,11.027330,-1.458709,-6.979112,23.660001,-184.414998,-387.520017
7.350,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.360,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.370,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.380,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.390,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.400,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.410,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.420,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.430,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.440,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.450,9.651216,5.862409,-5.767164,23.660001,-184.414998,-387.520017
7.460,9.651216,5.862409,-5.767164,30.764999,-269.745016,98.140003
7.470,9.651216,5.862409,-5.767164,30.764999,-269.745016,98.140003
7.480,9.651216,5.862409,-5.767164,30.764999,-269.745016,98.140003
7.490,9.651216,5.862409,-5.767164,30.764999,-269.745016,98.140003
7.500,9.651216,5.862409,-5.767164,30.764999,-269.745016,98.140003
7.510,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
