time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.760,-26.434166,-10.082879,7.475864,13.930000,519.890012,256.584990
0.770,-26.434166,-10.082879,7.475864,13.930000,519.890012,256.584990
0.780,-26.434166,-10.082879,7.475864,13.930000,519.890012,256.584990
0.790,-26.434166,-10.082879,7.475864,13.930000,519.890012,256.584990
0.800,-26.434166,-10.082879,7.475864,13.930000,519.890012,256.584990
0.810,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.820,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.830,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.840,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.850,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.860,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.870,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.880,-19.496290,8.595425,12.140492,13.930000,519.890012,256.584990
0.890,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.900,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.910,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.920,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.930,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.940,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.950,-19.496290,8.595425,12.140492,-93.975002,-5.985000,350.595003
0.960,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
0.970,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
0.980,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
0.990,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
1.000,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
1.010,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
1.020,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
1.030,13.713742,11.959709,-0.262807,-93.975002,-5.985000,350.595003
1.040,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.050,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.060,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.070,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.080,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.090,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.100,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.110,13.713742,11.959709,-0.262807,68.774998,-161.420005,-202.055000
1.120,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.130,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.140,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.150,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.160,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.170,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.180,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.190,-11.764346,-41.388508,-6.366217,68.774998,-161.420005,-202.055000
1.200,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.210,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.220,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.230,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.240,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.250,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.260,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.270,-11.764346,-41.388508,-6.366217,87.569999,-617.680016,-84.665003
1.280,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.290,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.300,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.310,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.320,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.330,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.340,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.350,7.558625,14.880489,-5.010613,87.569999,-617.680016,-84.665003
1.360,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.370,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.380,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.390,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.400,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.410,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.420,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.430,7.558625,14.880489,-5.010613,-114.940008,-171.850005,65.240000
1.440,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.450,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.460,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.470,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.480,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.490,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.500,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.510,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.520,5.094965,-0.206438,4.386538,-114.940008,-171.850005,65.240000
1.530,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.540,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.550,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.560,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.570,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.580,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.590,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.600,5.094965,-0.206438,4.386538,-84.350002,-22.820000,116.934997
1.610,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.620,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.630,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.640,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.650,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.660,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.670,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.680,6.309284,-2.402293,1.699214,-84.350002,-22.820000,116.934997
1.690,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.700,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.710,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.720,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.730,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.740,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.750,6.309284,-2.402293,1.699214,-118.160005,24.710001,110.285002
1.760,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.770,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.780,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.790,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.800,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.810,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.820,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.830,-3.548715,-3.457954,-0.450645,-118.160005,24.710001,110.285002
1.840,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.850,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.860,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.870,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.880,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.890,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.900,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.910,-3.548715,-3.457954,-0.450645,-40.669999,412.510013,130.304997
1.920,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.930,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.940,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.950,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.960,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.970,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.980,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
1.990,-14.026598,-0.692026,5.192116,-40.669999,412.510013,130.304997
2.000,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.010,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.020,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.030,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.040,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.050,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.060,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.070,-14.026598,-0.692026,5.192116,134.154997,282.100009,431.130010
2.080,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.090,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.100,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.110,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.120,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.130,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.140,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.150,-1.908791,19.804755,0.661989,134.154997,282.100009,431.130010
2.160,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.170,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.180,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.190,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.200,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.210,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.220,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.230,-1.908791,19.804755,0.661989,-10.325000,-178.605007,146.230006
2.240,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.250,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.260,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.270,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.280,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.290,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.300,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.310,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.320,11.173728,-6.619555,-7.059070,-10.325000,-178.605007,146.230006
2.330,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.340,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.350,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.360,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.370,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.380,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.390,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.400,11.173728,-6.619555,-7.059070,11.305000,-261.590016,-407.399993
2.410,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.420,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.430,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.440,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.450,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.460,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.470,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.480,-4.805651,5.526148,-6.953532,11.305000,-261.590016,-407.399993
2.490,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.500,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.510,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.520,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.530,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.540,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.550,-4.805651,5.526148,-6.953532,28.664999,-160.194997,107.590000
2.560,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.570,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.580,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.590,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.600,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.610,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.620,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.630,6.059813,-3.194559,5.950411,28.664999,-160.194997,107.590000
2.640,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.650,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.660,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.670,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.680,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.690,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.700,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.710,6.059813,-3.194559,5.950411,-83.755003,-61.284999,72.624998
2.720,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.730,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.740,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.750,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.760,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.770,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.780,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.790,8.741780,-2.124690,2.595970,-83.755003,-61.284999,72.624998
2.800,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.810,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.820,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.830,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.840,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.850,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.860,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.870,8.741780,-2.124690,2.595970,-86.345004,-23.940001,104.125004
2.880,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.890,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.900,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.910,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.920,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.930,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.940,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.950,2.706845,-3.176496,0.657494,-86.345004,-23.940001,104.125004
2.960,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
2.970,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
2.980,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
2.990,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
3.000,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
3.010,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
3.020,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
3.030,2.706845,-3.176496,0.657494,-87.850002,104.125004,80.114998
3.040,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.050,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.060,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.070,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.080,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.090,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.100,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.110,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.120,-1.557986,-3.717228,-2.471546,-87.850002,104.125004,80.114998
3.130,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.140,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.150,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.160,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.170,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.180,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.190,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.200,-1.557986,-3.717228,-2.471546,-69.090000,360.990005,80.989999
3.210,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.220,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.230,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.240,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.250,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.260,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.270,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.280,-14.035257,-1.991203,3.878024,-69.090000,360.990005,80.989999
3.290,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.300,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.310,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.320,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.330,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.340,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.350,-14.035257,-1.991203,3.878024,166.390006,290.395000,391.580018
3.360,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.370,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.380,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.390,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.400,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.410,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.420,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.430,-9.397121,0.556073,-0.029197,166.390006,290.395000,391.580018
3.440,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.450,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.460,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.470,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.480,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.490,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.500,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.510,-9.397121,0.556073,-0.029197,-55.054999,-230.370014,271.844999
3.520,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.530,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.540,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.550,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.560,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.570,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.580,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.590,13.070524,10.738011,-5.474476,-55.054999,-230.370014,271.844999
3.600,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.610,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.620,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.630,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.640,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.650,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.660,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.670,13.070524,10.738011,-5.474476,-51.520001,-180.774999,-315.070015
3.680,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.690,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.700,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.710,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
