time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.58,-4.17280913135427,-13.962684376778348,0.5376071396380148,-138.37919560264177,178.42475480652587,-250.81988695587884
0.59,-4.221314099876877,-14.135875740601946,0.5379736387688355,-141.22757427821176,181.25012410049104,-258.6157286996928
0.6,-4.266884839841422,-14.294916179457484,0.5396864171851071,-141.94160521297297,182.03212366773795,-265.5578459926177
0.61,-4.309497018254255,-14.440637309527231,0.5424031785165477,-141.0103694253218,181.23744954472795,-271.7378599201286
0.62,-4.349178232691356,-14.57388395115052,0.545846164871611,-138.83402686250574,179.24805141078707,-277.2378257408772
0.63,-4.34606764323396,-14.47667522440662,0.7537251049735874,-135.73840477749803,176.37502705182004,-282.1311927639365
0.64,-4.310243181880111,-14.204542992611971,1.1148772137239509,-131.9873284033906,172.8703673699262,-286.4836737227799
0.65,-4.249931919564193,-13.802737018384631,1.5877360905215108,-127.7930304075366,168.9368722014461,-290.35403127372587
0.66,-4.171815313735378,-13.307927803454564,2.138732041655244,-123.32492676371814,164.73651072555597,-293.7947887537669
0.67,-4.081287063745576,-12.749644376344754,2.740942378591145,-118.71700479011152,160.39746038111576,-296.85287184389574
0.68,-3.982670652601109,-12.15148668408342,3.3729541931422085,-114.07403318859848,156.0200240333238,-299.5701873059648
0.69,-3.879402624496735,-11.53214647150703,4.017907579390019,-109.4767731469932,151.6815958446499,-301.9841444987057
0.7,-3.7741867650965615,-10.906265582635935,4.66269195980803,-104.9863432065924,147.44082121824877,-304.1281249353557
0.71,-3.6691235951636703,-10.285156377365317,5.29727218919357,-100.647868030245,143.34107470400028,-306.0319047238009
0.72,-3.5658189401343683,-9.677405323683669,5.914124549360723,-96.49352189475648,139.4133613774038,-307.72203433176986
0.73,-3.4654747833129598,-9.089377715026096,6.50776569152994,-92.5450612145425,135.6787314808314,-309.2221797451872
0.74,-3.368965135382303,-8.525638800350361,7.07436010207309,-81.91709820602644,132.51286270875516,-303.6059289406913
0.75,-3.276899246570045,-7.989304337546276,7.611393821050298,-66.34120314941217,129.83191837218502,-292.6289412006758
0.76,-3.189674140345504,-7.482331634187739,8.117403983688313,-47.2204209787323,127.5641340618081,-277.7191546778409
0.77,-3.1075181505744416,-7.005760476394675,8.591755327212912,-25.684346832762834,125.64810952633502,-260.03128450132914
0.78,-3.030526890428246,-6.559911926265694,9.034456147611232,-2.6355659267430447,124.03133895188944,-240.49281699897907
0.79,-2.9962423648408736,-6.176891365600292,9.08087374217227,21.21124389078372,122.6689467315813,-219.84277447375823
0.8,-2.995190878612403,-5.847958180628338,8.823161717036623,45.29643819028415,121.5226003171019,-198.66433923610856
0.81,-3.0195998676154114,-5.565575223686868,8.336627202213446,69.18781444786597,120.5595756354364,-177.41226637859384
0.82,-3.063120642514349,-5.323244518783447,7.682502570517365,92.55749601307916,119.75195391610757,-156.4358783567686
0.83,-3.120593866382061,-5.115365236610775,6.910287452960721,115.16260380499114,119.07593167918222,-135.99831760010915
0.84,-3.1878514148685584,-4.937110938750279,6.059725168378903,136.82912999247077,118.51122814342403,-116.29263335516504
0.85,-3.261549187696212,-4.784323492907864,5.162468369740028,157.4385151673775,118.0405764809932,-97.45519338083028
0.86,-3.339026229584631,-4.653421409483079,4.243480721254953,176.91650511117518,117.64928721630405,-79.57683792577973
0.87,-3.418186195568192,-4.541320651712805,3.3222145728639574,195.2239269882832,117.32487368214667,-62.71213085979135
0.88,-3.497397775843602,-4.445366233236927,2.4135987315511027,212.34907922250204,117.0567308406489,-46.88700938958476
0.89,-3.5754111923694074,-4.363273143572005,1.528865404115462,228.3014757577243,116.835859980117,-32.10508816412058
0.9,-3.651288305141205,-4.293075338303988,0.6762410846082454,241.0668813431644,114.41900791533295,-14.42463148893518
0.91,-3.724344230464281,-4.233081700859661,-0.138477520711471,251.19278752040495,110.3586210545556,5.198759254393252
