time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.93,0.6967042318164327,2.4084644577028054,-3.177425600208785,-27.865803145622245,45.13466364958421,18.228470488235104
6.94,0.6024663073027794,1.9463986965748712,-3.068418741451888,-35.52600772046068,49.17431323958712,25.43845012669732
6.95,0.5188349696704078,1.4873444310773145,-2.951932275505953,-42.71208607118915,52.96991503131455,32.2897868947903
6.96,0.444631039769523,1.0377685648201642,-2.831539336336316,-49.422879057353306,56.519361449491576,38.7594855782554
6.97,0.3788044053177594,0.6024742208917186,-2.710036643279308,-55.664925545864094,59.82488505951006,44.83590356124813
6.98,0.3204201788575379,0.1849156416200694,-2.5895827744812965,-63.06329047385104,63.065365838125615,48.977365711332425
6.99,0.2686462995542817,-0.2125396400351006,-2.471814003456549,-71.23136225506212,66.20541568678243,51.572666955751146
7.0,0.2227424341571906,-0.5883930956767917,-2.357941147461718,-79.86111472419152,69.21950982580434,52.94363717482562
7.01,0.1820500460538366,-0.9418349430325116,-2.248830364786586,-88.70950158767822,72.0900739037148,53.355807542947865
7.02,0.145983513817615,-1.2725953739293514,-2.145070400476148,-97.58702436460275,74.80589521486944,53.0274566131829
7.03,0.0549396607958576,-1.6779262448670984,-2.014147609043529,-106.34814303186369,77.36080688723987,52.13727454800061
7.04,-0.0767736432488606,-2.1340168141027624,-1.8644739467116247,-114.88324732348748,79.75260162253538,50.83084961453291
7.05,-0.2375664753573346,-2.621843862203462,-1.7027827998213914,-123.11194835420744,81.98213816014388,49.226151624619625
7.06,-0.4181109331379267,-3.1263468543086312,-1.5344171904863473,-130.9774859346929,84.05260925674813,47.41816173195759
7.07,-0.6109567221709123,-3.635734506790578,-1.3635721584878548,-138.44207747389754,85.96894476419907,45.48277631832638
7.08,-0.8102075024903715,-4.140902795303467,-1.1934982721376364,-145.4830604574464,87.73732746890059,43.480094106041136
7.09,-1.0112488108210456,-4.634947378769531,-1.0266721986485998,-152.08970278145344,89.36480282923611,41.45717969185336
7.1,-1.2105197217176389,-5.112755928942462,-0.864939389279672,-158.2605742516861,90.8589667015362,39.45038303580562
7.11,-1.405321564096005,-5.5706680075288855,-0.7096331853990916,-164.00138879527535,92.22771765530445,37.487282736084616
7.12,-1.5936579971029416,-6.006191973828978,-0.5616740107811614,-169.32324077715975,93.47906260966911,35.58831090135939
7.13,-1.774101594294144,-6.417769979686408,-0.421651767545853,-174.24117061052186,94.6209663308285,33.76810885756416
7.14,-1.9456828078578123,-6.804583453238402,-0.2898940849509161,-179.26245795777533,95.92756504967194,30.217749295008996
7.15,-2.107797802494717,-7.166392621219799,-0.1665226703868094,-184.28442078680104,97.33984277113534,25.398212250318178
7.16,-2.260132176474618,-7.503404599498997,-0.0514996706363714,-189.22843261235505,98.81096413958176,19.68226646219055
7.17,-2.4025980381705634,-7.816165417251836,0.055334339651251,-194.03551301610185,100.3041514038676,13.36931938280861
7.18,-2.5352822910601067,-8.105472052449294,0.1542293734706611,-198.66264466871883,101.790901818651,6.697932987925427
7.19,-2.6584043082558493,-8.372301162952827,0.2455008935281679,-203.07970412668,103.24949354530312,-0.1436430954683452
7.2,-2.7484995509798416,-8.531282479385958,0.297994183985819,-207.26691050657715,104.6637357806258,-7.008621032825008
7.21,-2.811900931331339,-8.605208745414666,0.3199776847426796,-211.2127105238956,106.02192540172244,-13.784250734350811
7.22,-2.8538741767359017,-8.612859640570793,0.3182586355605467,-214.91203066959423,107.31597802722264,-20.38560397873228
7.23,-2.8787856743622715,-8.569648909665784,0.2984191817248426,-218.3648377863073,108.54070619319586,-26.750380666169143
7.24,-2.8902450291955506,-8.488172413978107,0.265016284542431,-221.57495825400468,109.69322144225043,-32.8345787914541
7.25,-2.891226034783599,-8.378671762373823,0.2217507963161716,-224.54911362374168,110.77244062602269,-38.60889335938393
7.26,-2.884169226018455,-8.249426064077202,0.1716102850755016,-227.29613703770065,111.7786797100667,-44.05572966358982
7.27,-2.871068728276104,-8.107082528442644,0.1169895298275589,-229.82634030717384,112.7133209195681,-49.16673360487887
7.28,-2.853545726437801,-7.95693507884052,0.0597920370622972,-232.15100622743967,113.57854123747435,-53.94075645672707
7.29,-2.8329105418047607,-7.803158811507011,0.0015154404597953,-234.2819847097145,114.3770921177858,-58.38218405491199
7.3,-2.8102150169793894,-7.649006984774996,-0.0566767731961795,-234.78762469286687,116.98516889930886,-63.23183665266431
7.31,-2.786296661769662,-7.496976242671186,-0.1138951278203449,-234.04096426289183,120.93791274923576,-68.31826069387056
7.32,-2.7618158013470637,-7.348944936331221,-0.1694738348322786,-232.3471778983345,125.85840570075422,-73.50648749582736
7.33,-2.7372867863149635,-7.206288687159509,-0.2229287693440361,-229.95471365205884,131.44294885581127,-78.69159099270323
7.34,-2.7131041687698403,-7.069976720025551,-0.2739224571835998,-227.0647064064406,137.44864696115476,-83.79328596698782
7.35,-2.630944974574827,-6.844691452688214,-0.240486289167272,-223.8389241651635,143.68295279241534,-88.75140730719029
7.36,-2.505681201291538,-6.554806084684812,-0.1429309528865324,-220.40646704035504,149.9948753852177,-93.52213443785794
7.37,-2.34937273110134,-6.219990723484008,0.0021913194672608,-216.869406600418,156.267599520563,-98.07484526543384
7.38,-2.1717379846885105,-5.856007326260204,0.1814644917464579,-213.30752581670973,162.41230102230298,-102.38950125427424
7.39,-1.9805508509554304,-5.4753793920379135,0.3840833034641797,-209.78229634454692,168.36297423422417,-106.45448000738214
7.4,-1.7819749696448623,-5.08795529564838,0.6014102014439329,-206.3402097432888,174.07211526781657,-110.26478433386502
7.41,-1.5808448266157575,-4.701381389105637,0.8266022451871198,-203.0155620057116,179.5071278987261,-113.82056754736185
7.42,-1.380901735443228,-4.3214986264540745,1.0542974154719484,-199.83277601903984,184.64733889897363,-117.1259239210178
7.43,-1.1849915916479596,-3.952674439010627,1.2803513049795212,-196.8083339664468,189.48152660386668,-120.18790105208224
7.44,-0.995230269185208,-3.5980798511396963,1.5016164968684516,-193.95238089545447,194.00588104036495,-123.01569755786468
7.45,-0.8131416587186449,-3.259920340876957,1.7157580735198446,-186.3924733583595,198.0041231395533,-124.63399959263774
7.46,-0.6397726029127037,-2.939627679255845,1.9210996701198195,-175.3492242384218,201.5370879476889,-125.30099645375088
7.47,-0.4757883476407689,-2.6380188964638087,2.116495319546053,-161.8115924866192,204.658622254735,-125.22922846532578
7.48,-0.3215515842663068,-2.355427595631409,2.301223046145106,-146.57572452841686,207.41638111083697,-124.59296501379208
7.49,-0.1771876938035732,-2.091812043499862,2.474896773601489,-130.2777049115367,209.8525344051832,-123.5344513397461
7.5,-0.042638407452362,-1.846843791969461,2.6373936309727584,-113.42113198749504,212.00439354608605,-122.16919161524612
7.51,0.0456323025267272,-1.485870462016975,2.7578564494136875,-96.40030063959604,213.9049671766822,-120.5904116290626
7.52,0.0970917476274872,-1.0417209521780877,2.844254725260435,-79.5196594257422,215.5834538754717,-118.87282362981172
7.53,0.1195635142260772,-0.5408295157049069,2.903222362623407,-63.01011130223313,217.0656789124282,-117.07579805804448
7.54,0.1194904681183401,-0.0043214703472385,2.9402670480634416,-47.0426430154491,218.37448134834133,-115.24603161937824
7.55,0.1021576911277549,0.5510726029789018,2.959948150227477,-31.739696295638684,219.53005706726947,-113.4197880550966
7.56,0.0718812573204669,1.1122482590726823,2.966027741724512,-17.184632443039483,220.55026271039776,-111.6247767472076
7.57,0.0321679055411298,1.6690820698464728,2.961598682999984,-3.429589283345729,221.45088492606783,-109.88172468730497
7.58,-0.0141500654390053,2.213891127003805,2.9491931429921427,9.49801548397208,222.2458788579705,-108.20568911507785
7.59,-0.0648009796981868,2.740981090655453,2.930874446064387,21.59011890763771,222.94757935492763,-106.60715109704338
7.6,-0.1179778831200885,3.2462690926597544,2.908314718009318,32.85360249907487,223.5668879954897,-105.09292430046943
7.61,-0.1722578578787306,3.726969842746489,2.88286044624826,43.306682100345895,224.11343867349055,-103.66690807652267
7.62,-0.2265342470239608,4.181335028863732,2.8555877624585717,55.64471677787613,221.10941593206164,-99.10578762261778
7.63,-0.2799598223535283,4.6084375927837495,2.8273489926436755,69.2331383938309,215.43392327171665,-92.21562049974344
7.64,-0.3318992187409545,5.007993734022767,2.7988117939940884,83.56656842176766,207.80176602751948,-83.64993588223427
7.65,-0.3818892063072503,5.380216580689784,2.770492004496841,98.2464356709416,198.790789918251,-73.9352720050439
7.66,-0.4296055841891447,5.725696391720941,2.7427811655927474,112.96217099185696,188.86495211711969,-63.49271250524122
7.67,-0.4748356612520147,6.04530294404603,2.7159695363444145,127.47543444081002,178.3937645487985,-52.6560229115604
7.68,-0.4387765692962118,6.2970681177942085,2.5660958743207782,141.60691062140205,167.6686558707276,-41.686900739655385
7.69,-0.3410438806222969,6.492958405229622,2.324344619422669,155.2252766093334,156.91671866609946,-30.7877774089835
7.7,-0.1976194177216075,6.643008697090648,2.016026945837825,168.23800563744754,146.31223988964825,-20.11254574317247
7.71,-0.0214531974113669,6.755618206529705,1.6615618215957133,180.5837199771373,135.98635395315202,-9.775531628048828
7.72,0.1770283337232135,6.837802593341956,1.2773035730104132,192.22584940944452,126.0351076275041,0.1410188292809735
7.73,0.3894937507837015,6.895408614599118,0.8762389987340049,203.1473883746572,116.52618297775015,9.580705697716589
