time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.34,-4.025740650132728,-2.145116853035924,1.4037612776160748,-134.20627252743597,170.32522481912238,-190.76017360696483
13.35,-3.5283048550067853,-1.867798757556644,1.5009972694811675,-134.6824281879559,169.451182470815,-193.5935728622077
13.36,-3.042575920379005,-1.5983570944934982,1.598193243417236,-135.11694684697966,168.6275223217857,-196.18986952853103
13.37,-2.573399565423688,-1.3391558509843162,1.693839891533644,-135.51279782268566,167.85530573390722,-198.5640673898016
13.38,-2.1242271598262787,-1.0918449481259689,1.7868058581925557,-132.0381712756061,167.01258825672045,-200.32042090249615
13.39,-1.6973885967934763,-0.8575018201855781,1.876266834881526,-125.65450141494196,166.1290609967381,-201.5762943121765
13.4,-1.2943187345215892,-0.6367487562908168,1.9616464758639955,-117.14334010888751,165.22809386024005,-202.4293646209602
13.41,-0.9157447503677758,-0.4298498518043463,2.042567287305824,-107.13630506036324,164.3278519297925,-202.9607095820452
13.42,-0.5618406414005158,-0.2367908334974494,2.11880991970182,-96.14035160039364,163.44223151539055,-203.23743130878148
13.43,-0.2853997667005743,-0.0024182127078337,2.217400936384664,-84.55906925447326,162.58164351818613,-203.31488334473923
13.44,-0.0725860694037351,0.2599230627827755,2.3315619501514555,-72.71060201690183,161.7536676528548,-203.23855933563283
13.45,0.0881878561735906,0.5395787570992925,2.455859977095539,-60.84270364724712,160.96359757388467,-203.0456931046665
13.46,0.2066067389410182,0.8281211831056993,2.5859769980824847,-49.14536422911699,160.2148939575812,-202.76661276994747
13.47,0.2907472470138767,1.118959037655828,2.718516107930576,-37.76137993665616,159.50956003326166,-202.4258853922728
13.48,0.3473286790225671,1.407009988207398,2.850838705971606,-26.795182916855588,158.8484518719348,-202.04328336261133
13.49,0.3819261085444931,1.688426419282703,2.9809279965659634,-16.320201106119903,158.23153387541996,-201.634599209236
13.5,0.39915145132621,1.9603661646484407,3.107274765980925,-6.384977530617272,157.65808831753483,-201.21233161978867
13.51,0.4028071442164899,2.220801263996453,3.228781999345803,2.981755777667826,157.12688643231755,-200.78626214318388
13.52,0.3960164537072279,2.4683588203098297,3.34468541240101,11.766883517172545,156.63632738844308,-200.3639391822961
13.53,0.3813338554468987,2.7021889209199177,3.454487409702637,19.969451872150024,156.1845505050323,-199.95108344376803
13.54,0.3608384309124763,2.921855342935143,3.557902354360091,31.836661474052317,154.10429085202978,-195.84192696514856
13.55,0.3362128022703017,3.127245410682188,3.654811353326578,46.32418688060169,150.80972813563676,-188.9669958023751
13.56,0.3088097615556633,3.31849592488411,3.7452250345145663,62.591523990606646,146.63694217877904,-180.08193919646456
13.57,0.2797084372342111,3.4959325541186423,3.82925302425983,79.96735229372597,141.85696633401642,-169.79670930761952
13.58,0.2497615727188147,3.660020480343228,3.907079031654488,97.92037184933722,136.68679785390103,-158.600178466041
13.59,0.2598585893754829,3.792417697603563,3.7982977399464217,116.0347875270812,131.29867201984547,-146.88087862692558
13.6,0.3004564366692525,3.898483009293452,3.5483449425457705,133.9897343658683,125.8278620528366,-134.94444783405712
13.61,0.3637721410555878,3.982730685285812,3.194213223558619,151.54204183047295,120.37922845226986,-123.02828288586004
13.62,0.4434918968973822,4.048957864009872,2.765852825840978,168.51182372008475,115.03270853226924,-111.3138240523051
13.63,0.5345253834497345,4.100353299845327,2.287354227184644,184.77045662431743,109.84790877270204,-99.93683488204732
13.64,0.6327985468499772,4.139590128846763,1.7779451090386282,200.23057494749068,104.86793850720996,-88.99598637853671
13.65,0.735079069658757,4.168904949037757,1.252829641879356,214.83776619574064,100.12260285851742,-78.56000883087178
13.66,0.838829593845811,4.190165187167772,0.7238939304311736,228.56369778899852,95.63105520782288,-68.67363525795845
13.67,0.9420844858976832,4.204926444686569,0.2002979649406716,241.40044727775853,91.4039944251376,-59.36252681529108
13.68,1.043346551907747,4.214481275526169,-0.3110285705901919,253.35584250700043,87.44547922550143,-50.63734180738494
13.69,1.1415006406981434,4.219900641707643,-0.8049718466905376,264.44964783084185,83.75442103788153,-42.49708544496642
13.7,1.235741526792382,4.2220691151636505,-1.2778882011003252,272.58366056580104,78.33518239364314,-31.006934691787137
13.71,1.3255138532271529,4.221714741478975,-1.727316500553126,278.3244881509136,71.67748119112245,-17.131554651200076
13.72,1.4104622460720997,4.219434350041036,-2.151739440750534,282.1433329246573,64.17560867370626,-1.646786250575607
13.73,1.4903899961241356,4.215714982376973,-2.550386044327447,284.43099015885707,56.14463425140783,14.828220606942748
13.74,1.565224945443286,4.210952013659535,-2.923068786998405,285.5105872888091,47.83405015853235,31.80395680087176
13.75,1.659777985618209,4.144041193646816,-3.1206159526840067,285.648394696291,39.43924278807248,48.89781801496003
13.76,1.7679502978518502,4.030593906548846,-3.1809882677763586,285.0629911067648,31.11112083587552,65.81502711613761
13.77,1.8848596728767968,3.883289750699638,-3.135392770459935,283.9330260287406,22.964181812539167,82.33265555116205
13.78,2.006631652616571,3.7123655571479057,-3.009378096413611,282.40378676542923,15.083256891351349,98.28626709436573
13.79,2.130223876907702,3.5260279627544246,-2.823761469465432,280.59274756749664,7.529138469014557,113.55877802440658
13.8,2.253278597428916,3.3308010082538777,-2.5954123571228345,278.5942527820874,0.343264372709597,128.07118831421275
13.81,2.373999061618144,3.131818558585429,-2.337914140530489,276.4834637935383,-6.448393378722474,141.774890140561
13.82,2.491046103550238,2.9330699087051264,-2.062122050631186,274.3196806336564,-12.832109588745116,154.64530420853765
13.83,2.6034518215365248,2.7376057094420023,-1.77663296538592,272.1491329232209,-18.80374999034456,166.67663211669884
13.84,2.710547686533268,2.5477102957961417,-1.488180385035858,270.0073209117434,-24.366587969845,177.87754518518636
13.85,2.811904822444317,2.3650455994767143,-1.2019659503141564,267.92097548246,-29.529517251496195,188.2676576253536
13.86,2.9072845386505213,2.190771056990329,-0.9219371963816952,263.6357895525014,-32.468642541330766,194.62676473383544
13.87,2.9965974848294823,2.025643265758717,-0.6510198035836905,257.73407239436904,-33.659244067277065,197.80027233667568
13.88,3.0798700454222887,1.8700985776945336,-0.3913113809167229,250.68691284526196,-33.492528937653496,198.4852192617147
13.89,3.1572168020414324,1.7243213387439165,-0.144242770110502,242.8728858335196,-32.28922316750961,197.2541596221084
13.9,3.2288180719210677,1.5883000723794765,0.0892880376959874,234.5938200927556,-30.311079340875864,194.5753927633144
13.91,3.322242746173896,1.4606488985632726,0.2990652180838311,226.08806947728388,-27.770608624533217,190.8300807969985
13.92,3.4309162038647507,1.3414006264451903,0.487378259035714,217.5416656079808,-24.839301238200044,186.3267157322097
13.93,3.549566488598925,1.2304490801915775,0.6563154269670664,209.0976741516709,-21.654561204316835,181.31333134304003
13.94,3.674001370839169,1.127583332588162,0.8077782988681476,200.86402956556375,-18.32554836268255,175.987797539722
13.95,3.8009207905099935,1.032515551882607,0.943495805497598,192.9200824986136,-14.938092478264387,170.50648580687348
13.96,3.9277593182187496,0.9449035236567506,1.0650376807998712,185.32205926768904,-11.55882013740885,164.99155209255392
13.97,4.0525540610235975,0.8643687438641925,1.173827246565676,178.10760308670478,-8.238614452419316,159.53704738795685
13.98,4.173834113155066,0.7905108383376372,1.2711534883775315,171.29954130615894,-5.015509889655154,154.21403527993792
13.99,4.290528229425173,0.7229189444448428,1.3581824002588347,164.90900120376978,-1.917109382387979,149.07486925536188
