time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.37,-4.244629313915782,-1.4412034023762903,-4.801095877506135,-83.17670223656165,220.1281156191248,-137.8407662888959
16.38,-3.994598410724286,-1.2386776148877698,-4.644655440907945,-80.92358221277703,224.0847848224605,-142.72248009361363
16.39,-3.74759066592573,-1.0447210336092498,-4.480815490373269,-78.79270000374228,227.78489412153849,-147.268441083263
16.4,-3.506757022784245,-0.8603558224177384,-4.313870286208076,-76.78870115614158,231.23076053612095,-151.48631068341226
16.41,-3.274413451898043,-0.6862147103739604,-4.147156141047098,-74.9131598641326,234.42813057953384,-155.3870811009732
16.42,-3.0522004608773874,-0.5226223791158497,-3.983223808954364,-73.57761792393615,234.4671619005916,-158.0943571690906
16.43,-2.8412157730509886,-0.3696625883226735,-3.823982745180952,-72.67638083028673,232.08748027295468,-159.84556293735096
16.44,-2.6421243906049803,-0.2272333330541062,-3.670821575335981,-72.12174021436317,227.89315406940528,-160.8374147921542
16.45,-2.4552496229415524,-0.095091976160139,-3.524708467558801,-71.84112878632227,222.37502695935328,-161.23238862173548
16.46,-2.280648119215779,0.0271079998393068,-3.386274549611291,-71.77470550881716,215.9295855163548,-161.16420624716906
16.47,-2.118171481687986,0.1397872314663933,-3.255883041345052,-71.87330789777705,208.8748790597411,-160.74248525340462
16.48,-1.792689189179396,0.3349766395642191,-2.8640839796826967,-72.0967174002967,201.4639338654628,-160.0566756448443
16.49,-1.3474913528965782,0.5902880670209261,-2.2782666202899136,-72.41219157565867,193.8960394063205,-159.1793889657146
16.5,-0.8175925196035368,0.8876411744952654,-1.5530573979377842,-72.7932234821755,186.32622901719105,-158.16921025879162
16.51,-0.2311241547447468,1.212536300928818,-0.7324576746066571,-73.21849440306848,178.87323003149513,-157.07307013538508
16.52,0.389491689518151,1.5534417992774938,0.1483535303594659,-73.67099096120421,171.62611788570462,-155.9282429919116
16.53,1.026554575133211,1.901278590211988,1.0615014758747874,-74.13726188913307,164.6498739789946,-154.76402777281606
16.54,1.666255619195785,2.248987202174148,1.985139301724412,-74.60679333568591,157.99001737887298,-153.6031594211208
16.55,2.2979811745062597,2.591164730048705,2.9023766011760865,-75.07148468795782,151.67645506973494,-152.4629920827741
16.56,2.9137297844391807,2.9237609977956525,3.8003816648003994,-75.52520954066667,145.72667373821156,-151.35648907243407
16.57,3.507624973537212,3.243824796573852,4.669630718750256,-75.96344871632397,140.1483775509794,-150.2930494227607
16.58,4.075509024978873,3.549292426941944,5.503281436325143,-68.19735912086902,135.82431682089572,-144.5919308406239
16.59,4.6146051108486,3.838811934146547,6.2966513851508354,-54.27117545996025,132.5280935615989,-135.42916930366565
16.6,5.1232370342356,4.111597417254031,7.046784964952524,-35.846266399890084,130.0703118542998,-123.7592555284372
16.61,5.60059745941884,4.367308639988605,7.752094862535809,-14.264909910150584,128.2928647994255,-110.3521457235211
16.62,6.046556887146339,4.605951894269941,8.41206616127089,9.39589294777732,127.06407157304632,-95.8244812990772
16.63,6.2539402007635445,4.71615454373112,8.689544559345077,34.279071886694354,126.27454132827091,-80.66588700068925
16.64,6.275423312739787,4.7262979387290365,8.66984123038086,59.709332841698114,125.83365821386052,-65.2610900534752
16.65,6.154240909210039,4.659674976481676,8.42291600616793,85.16110563784633,125.6665968572985,-49.9084941555539
16.66,5.925723695426168,4.535318755753514,8.005882225033531,110.23166448743098,125.7117906177854,-34.835748996902375
16.67,5.618598849006858,4.368703574949866,7.465125232836359,134.6186289271531,125.91878604975533,-20.2127762036082
16.68,5.256088859576342,4.172337240038482,6.838091985172331,158.1011700774536,126.24642658282984,-6.16264432743597
16.69,4.856838838612722,3.9562609017463526,6.154800873911241,180.5243474413172,126.66131663810827,7.229372910999581
16.7,4.435698012584127,3.7284702849016536,5.439113759447106,201.78608725987965,127.1365244517104,19.908270860567438
16.71,4.004377364334357,3.495270151928343,4.709806066194142,221.82638677315597,127.65048792694157,31.843079074133957
16.72,3.572002174825403,3.261572110246772,3.981465550013058,240.6183913728025,128.18609302630696,43.02171220523748
16.73,3.145575464500963,3.031144389111713,3.265245849342961,258.1610451073319,128.72989866447256,53.44673264615678
16.74,2.7303659759009857,2.806820940287813,2.569497080871435,269.9241544180289,125.21257958018568,66.02758072363943
16.75,2.3302323209431752,2.590676128840017,1.9002924443718063,277.0785014462496,118.64091999096316,80.06240858415521
16.76,1.9478931894763647,2.384170349312174,1.2618669813584686,280.59247817963336,109.83346313373087,94.99114553073515
16.77,1.5851520389865197,2.1882711064031657,0.6569822209051559,281.2643905195736,99.45184050657284,110.37102010654272
16.78,1.2430834231585677,2.0035534187634068,0.0872283852314454,279.74984867797195,88.0272100653648,125.85598638948066
16.79,0.9911545700534392,1.8979074326210383,-0.3648428387254805,276.5849675699024,75.98253661716855,141.17946091251935
16.8,0.8121753611127405,1.854451436471084,-0.7197497002124162,272.20599672825693,63.65134076437504,156.13986401746277
16.81,0.6918447736251313,1.859288651348914,-0.9947196769725324,266.96590985374314,51.29345113076164,170.5885342694122
16.82,0.6182972023670379,1.901024774437426,-1.2041915704768007,261.1484073739787,39.10821609673324,184.41964858310143
16.83,0.5817170587105751,1.9703594972014835,-1.360243495652306,254.9797195476907,27.245564037918783,197.5618354704088
16.84,0.574011666556243,2.059741042798941,-1.472957446245235,248.63854118775623,15.815243507921489,209.9712156267783
16.85,0.5885339027731413,2.163074350478262,-1.5507296045703645,242.2643806748728,4.894525562956034,221.62564406483037
16.86,0.6198472570208737,2.2754748930690187,-1.60053426321663,235.96456445915143,-5.46539168495433,232.51996214920092
16.87,0.6635270398508426,2.393061278910864,-1.6281481071299169,229.8201027243156,-15.234072192183293,242.66209702396597
16.88,0.7159923729573682,2.512780788713044,-1.6383406422021225,223.89059147851444,-24.3974514369026,252.0698707714584
16.89,0.774364372164593,2.632262854206697,-1.6350357293323714,218.21830031409613,-32.95421910181422,260.76840281607826
16.9,0.8363466001175527,2.749696219128295,-1.62144847214565,211.57485398018065,-38.72753778117133,266.21441319686414
16.91,0.9001244371422006,2.8637261513475143,-1.600201095984791,204.29167081858623,-42.27957022659831,269.0851177665773
16.92,0.9642805086588496,2.973368612713049,-1.5734209314868708,196.63248888520016,-44.075429892212746,269.93924906578627
16.93,1.0277237273409898,3.077938753247395,-1.5428231659886682,188.80510760987016,-44.49865946600798,269.2360956532152
16.94,1.0896298677798004,3.176991489699513,-1.5097806398105338,180.9712515457914,-43.86435616366357,267.3516329052589
16.95,1.1493918992442054,3.270272264644112,-1.4753826332083602,173.25484222257813,-42.4302902421239,264.59217492783523
16.96,1.1902856592834496,3.2832672757010046,-1.4094543370096904,165.74892195601518,-40.4063133452869,261.20591525874784
16.97,1.216094434012192,3.234590451733611,-1.3204157924668074,158.52143737761517,-37.96231049700097,257.39267085180984
16.98,1.229950504757445,3.1394567044502373,-1.2150746912938688,151.62005956950242,-35.234912824141404,253.31209819881343
16.99,1.2344387854099443,3.0102408400543696,-1.098897899906871,145.07619128564264,-32.33315657735609,249.0906113051316
17.0,1.2316847223874836,2.856949852625434,-0.976240295565156,138.90828917322432,-29.343246988764903,244.82719767863875
17.01,1.2234287722236077,2.687621520802882,-0.8505373438728246,133.1246096313224,-26.33256233517532,240.5982997352514
17.02,1.2110894389383964,2.5086603523636968,-0.7244669067353707,127.72547048781436,-23.35301372015868,236.4619043921072
17.03,1.195816567533494,2.325120311646762,-0.6000849641342674,122.7051066359439,-20.443859081784087,232.4609625295107
17.04,1.1785363446214046,2.140942384978378,-0.4789392430156997,118.05318580191896,-17.63405537300066,228.6262419545617
17.05,1.1599892466946269,1.9591538569826097,-0.362164155862176,113.75604041646363,-14.944220402635215,224.9787020619513
17.06,1.140761995989834,1.7820351580954965,-0.2505599460749129,109.44820975546718,-12.183733903407996,219.0420902213285
17.07,1.121314429106636,1.611259276789808,-0.144658505049119,105.19950803446258,-9.412287428946408,211.4456672305184
17.08,1.1020020508818962,1.4480079883402996,-0.0447779563723531,101.06246287252996,-6.675753574609466,202.6971454370776
17.09,1.08309493238355,1.2930685176783276,0.0489322130266137,97.075546094292,-4.008708036529471,193.2032436508951
17.1,1.0647935145897611,1.1469137117390311,0.1364539643941569,93.26586693448024,-1.4365370771162032,183.28700252317893
17.11,1.0652123898009265,1.0355943491958353,0.1924757745912734,89.65141156314812,1.022805361764521,173.20234910472155
17.12,1.0799574444188351,0.9526852380425158,0.2235051015454521,86.24290027004777,3.357336239005005,163.14632773582883
17.13,1.1054405886666276,0.8928231804713413,0.2349147252830975,83.04532290079833,5.559831219407798,153.269353113773
17.14,1.1387469086584274,0.8515418679485462,0.2311247383746839,80.05920396339175,7.626822232225439,143.68378888573383
17.15,1.1775224363293613,0.8251314588615852,0.2157567681108252,77.28164099626184,9.557771285285424,134.47111018167675
17.16,1.2198794585097736,0.8105192478596683,0.1917645288758268,74.70715311523642,11.354392133951889,125.68787006166934
17.17,1.2643167339524368,0.8051683480635184,0.1615442124478463,72.32837097015076,13.020095750369151,117.37065698445008
