time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.48,0.1581777637553676,-2.260688702268748,3.721344793333771,-111.21570022252214,55.46487247989069,21.363494009784727
3.49,0.2588040432859467,-2.3713991144851545,3.8207115691670497,-111.24373769470688,56.64738816990435,18.43055725856164
3.5,0.3468520378752033,-2.46827072517451,3.9076574980211687,-111.26827048286852,57.68208939866632,15.864237601241436
3.51,0.4238940331408029,-2.5530333845276965,3.9837351857685226,-111.28973667250996,58.587452973833024,13.618707901086257
3.52,0.4913057789982026,-2.627200711461734,4.050303162547457,-111.30851958844622,59.3796461021039,11.653869413450476
3.53,0.0152888066234272,-2.7896511225290177,3.2385965172290248,-111.32495463989044,60.072815089340914,9.934635736769168
3.54,-0.4012260442045011,-2.9317952322128904,2.528353202575397,-111.33933530990416,60.6793379531733,8.430306269673022
3.55,-0.7656765386789384,-3.056171328186279,1.9068903022534724,-111.35191839616613,61.21004545902664,7.114017985963893
3.56,-1.084570721344071,-3.165000412162994,1.3631102644717883,-111.36292859664536,61.67441452664831,5.962265737718407
3.57,-1.230883006176062,-3.36436573564262,0.8471117314128147,-111.3725625220647,62.08073746081728,4.954482520503606
3.58,-1.3589062554040543,-3.5388103936872923,0.3956130149862129,-111.3809922068066,62.43627002821512,4.072672205440656
3.59,-1.2333088484785475,-3.6768387194763807,0.0888272631129362,-111.38836818095578,62.74736102468823,3.3010881797605736
3.6,-1.1234111174187291,-3.797613504541833,-0.1796102697761808,-111.3948221583363,63.0195656466022,2.625952157290502
3.61,-1.123023977741388,-3.898066941474104,-0.5540836110541582,-113.87234388854426,65.59837031577693,-10.45541698737081
3.62,-1.1226852305237145,-3.985963698789841,-0.8817477846723883,-116.04017540247624,67.85482440130481,-21.90161498894946
3.63,-1.3529548267082503,-4.12549198644111,-1.2679158115883398,-117.93702797716672,69.82922172614171,-31.91703824033078
3.64,-1.5544407233697188,-4.247579238135971,-1.6058128351397971,-119.59677398002088,71.556819385374,-40.68053358528943
3.65,-1.681758882948504,-4.331716958368975,-1.9851124807473224,-121.04905173251828,73.06846733720225,-48.34859201212825
3.66,-1.793162272579941,-4.405337463572853,-2.316999670653908,-122.31979476595347,74.39115929505196,-55.05814313561221
3.67,-1.837089488507448,-4.382412030626247,-2.682213586822169,-123.43169492020932,75.54851475817047,-60.92900036866068
3.68,-1.875525802444017,-4.362352276797965,-3.0017757634693982,-124.40460755518316,76.56120078839916,-66.06600044757809
3.69,-1.951550577138515,-4.24954674219822,-3.245235293035724,-125.25590611078526,77.44730106484926,-70.56087551663083
3.7,-2.0180722549962007,-4.150841899423442,-3.4582623814062585,-126.0007923469371,78.22263880674309,-74.49389120205197
3.71,-1.7685405981216755,-4.032325911995512,-3.4974615837304763,-126.65256780356997,78.9010593309002,-77.93527992679547
3.72,-1.5502003983564665,-3.928624422996073,-3.5317608857641667,-127.22287132812372,79.49467728953766,-80.94649506094603
3.73,-1.293963723561908,-3.874894245121564,-3.2005229000436457,-127.72188691210827,80.01409300334545,-83.58130830332777
3.74,-1.0697566331166692,-3.827880339481368,-2.91068966253819,-128.15852554809473,80.46858175292726,-85.8867698904118
3.75,-0.8118475539770856,-3.7816340470461975,-2.3510868297209164,-128.54058435458288,80.86625940881135,-87.90404877911033
3.76,-0.58617710972995,-3.741168541165423,-1.8614343510058016,-128.87488581026005,81.21422735770992,-89.66916780672153
3.77,0.0073472789862937,-3.604708848519745,-1.0775773071300767,-147.66052445897753,77.09994893799617,-97.67989720588132
3.78,0.526681119113007,-3.485306617454777,-0.3917023937388171,-164.09795827660534,73.49995532074665,-104.68928543014616
3.79,1.277118979223881,-3.2655111652729296,0.538496280478535,-178.48071286702967,70.34996090565332,-110.82250012637788
3.8,1.933752106820896,-3.073190144613813,1.352420120418718,-191.06562313365092,67.59371579244664,-116.18906298558063
3.81,2.676648343468284,-2.7245478765370863,2.2527537303663783,-202.07741961694455,65.18200131839082,-120.88480548738306
3.82,3.326682550534749,-2.4194858919699502,3.040545639070581,-211.7127415398265,63.07175115359197,-124.99358017646016
3.83,3.749535981717905,-1.957271280473707,3.640245434186759,-220.1436482223482,61.225282259392976,-128.58875802940264
3.84,4.119532734003167,-1.5528334954144931,4.164982754913414,-227.52069156955463,59.60962197696885,-131.7345386507273
3.85,4.192702642252772,-1.1059288084876815,4.506943535549237,-233.97560449836035,58.19591922984775,-134.4870966943864
3.86,4.256726311971175,-0.7148872074267215,4.806159218605582,-239.62365331106528,56.95892932611678,-136.8955849825881
3.87,4.3127470229747775,-0.3727258064983814,5.067972941279884,-244.56569602218207,55.87656316035218,-139.00301223476458
3.88,4.052846270102931,-0.1226974556860837,5.210255698619899,-248.8899833944093,54.92949276530816,-140.847011080419
3.89,3.3700022363400643,0.0304901012746767,5.184146236292412,-252.67373484510816,54.10080616964464,-142.46051007036664
3.9,2.7725137067975565,0.1645292136153421,5.16130045675586,-255.98451736446967,53.37570539843906,-143.8723216865708
3.91,2.0577492434478617,0.3569544369134244,4.954266149661377,-258.88145206891096,52.74124222363418,-145.10765685074946
3.92,1.4323303380168788,0.5253265072992463,4.773111130953705,-261.4162699352971,52.18608694567991,-146.18857511940578
3.93,0.7466025457647689,0.7239066938868406,4.497526114584491,-199.84673681838495,83.25282682746993,-142.45750385448005
3.94,0.1465907275441728,0.8976643571509855,4.2563892252614295,-145.97339534108687,110.4362242240362,-139.19281649767004
3.95,-0.6596757383988487,1.0294141875071123,3.905766322103751,-98.834221548451,134.22169694603167,-136.33621506046129
3.96,-1.3651588960989929,1.1446952890687232,3.598971281840781,-57.58744447989463,155.0339855777777,-133.8366888029036
3.97,-2.2175171590866185,1.185761252935133,3.121618496610684,-21.4965145449078,173.2447381305555,-131.64960332754066
3.98,-2.963330639200791,1.221693971318241,2.7039348095343487,10.083049148205678,189.1791466142361,-129.73590353659807
3.99,-3.553532434300692,1.3831804749034609,1.895523833342555,37.71516737967997,203.12175403745653,-128.06141621952332
4.0,-4.069959005013105,1.524481165540528,1.1881642291747356,61.89327083221997,215.32153553277448,-126.5962398170829
4.01,-4.274642004386467,1.7389873948479622,0.3479920755278938,83.04911135319247,225.9963443411777,-125.31421046494754
4.02,-4.453739628838159,1.9266803454919668,-0.3871585589130929,101.5604718090434,235.33680204853044,-124.19243478182908
4.03,-4.36026480023339,2.081485052305471,-1.0836211140489564,117.75791220791298,243.5097025424641,-123.21088105910046
4.04,-4.2784743252042166,2.216939170767287,-1.693025849792837,131.93067255692387,250.66099047465613,-122.35202155171292
4.05,-4.07236065955369,2.2975137744213763,-2.279832993568732,144.3318378623084,256.91836741532416,-121.6005194827488
4.06,-3.892011202109479,2.3680165526187045,-2.7932892443726405,155.18285750451986,262.39357223840864,-120.9429551724052
4.07,-3.6564953018457937,2.3792369835413663,-3.4463162138260603,164.67749969145487,267.1843764586076,-120.36758640085456
4.08,-3.4504188891150696,2.389054860598695,-4.017714812097803,172.985311605023,271.37633015128165,-119.86413872574774
4.09,-3.0211861529756856,2.3412288780238586,-4.5870774605855775,194.88464915439516,234.52741388237143,-65.82549526002927
4.1,-2.6456075088537245,2.2993811432708764,-5.08526977801238,214.0465695100957,202.284612147075,-18.54168222752561
4.11,-2.0426655702470087,2.2123638753620165,-5.436159555760833,230.81324982133376,174.07216062869065,22.83165417591509
4.12,-1.5150913739661327,2.1362237659417644,-5.7431881112907295,245.4840950936671,149.3862655501043,59.033323528925706
4.13,-0.8833360772203661,2.103261420199044,-5.873665222379389,258.3210847069587,127.78610735634126,90.70978421281
4.14,-0.3305501925678203,2.074419367674164,-5.987832694581965,269.55345061858884,108.8859689367986,118.42668731120877
4.15,0.1633048315031571,2.068688821714893,-5.809357357759219,279.38177079126524,92.3483478196988,142.67897752230766
4.16,0.5954279775652624,2.063674594000531,-5.6531914380393165,287.98155094235705,77.87792934223644,163.8997314570192
4.17,1.1174208553696046,2.038979144750465,-5.182757758284402,295.5063585745624,65.21631317445689,182.4678911498918
4.18,1.574164623448404,2.017370626656657,-4.771128288498852,302.09056525274207,54.13739902764977,198.71503088115531
4.19,2.0297866705173537,2.035846923324575,-4.244717627436495,307.85174609614927,44.44334914919354,212.93127814601087
4.2,2.4284559617026846,2.0520136829090028,-3.7841082990069337,312.8927793341306,35.96105550554435,225.3704945027596
4.21,2.654713966489849,2.157597472545377,-3.256706386631067,317.30368341736425,28.53904856735131,236.2548088149146
4.22,2.852689720678618,2.249983288477205,-2.795229713302184,321.16322449019367,22.0447924964324,245.77858383805028
4.23,2.9616146305937905,2.3431585024175545,-2.283562874139411,324.5403229289194,16.36231843437835,254.111886983294
4.24,3.0569239267695667,2.42468681461536,-1.8358543898719848,327.49528406280444,11.390153630081056,261.4035272353823
4.25,3.0347674359233707,2.49368383778844,-1.2005105911379863,307.7464980549539,5.967634426320924,259.6593357059595
4.26,3.0153805064329493,2.554056233064885,-0.6445847672457383,290.4663102980847,1.222930123030808,258.13316811771455
4.27,2.857232693128831,2.539408703931774,0.0051258286599789,275.3461460108241,-2.9286861423480426,256.79777147800024
4.28,2.718853356487727,2.526592115940302,0.5736226000774816,262.1160022594711,-6.561350374554538,255.6292994182502
