time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.86,-1.474230897582113,-6.869855286526868,-0.5903484841812792,-240.70702907438613,43.94178786903507,-111.7251389845872
10.87,-1.1704044103843487,-6.29827875071101,-0.4358834236586193,-236.98240031508783,43.28781451040568,-109.2219968615138
10.88,-0.9045562340863053,-5.798149281872134,-0.3007264957012919,-233.72335015070183,42.71558782160497,-107.03174750382458
10.89,-0.6719390798255169,-5.360535996638117,-0.1824641837386303,-230.8716812568641,42.214889468904346,-105.11527931584652
10.9,-0.4683990698473273,-4.977624372058353,-0.0789846607713015,-228.3764709747561,41.7767784102913,-103.4383696513657
10.91,-0.2903015611164114,-4.642576700551059,0.0115599218251111,-226.1931619779116,41.393431234004886,-101.971073694945
10.92,-0.13446624097686,-4.349409987982177,0.0907864315969722,-224.28276660567263,41.05800245475427,-100.68718973307688
10.93,0.0018896641452475,-4.092889114484405,0.1601096276473507,-222.6111706549636,40.76450227290999,-99.56379126644228
10.94,0.1212010811270915,-3.868433350173854,0.2207674241914318,-221.1485241980931,40.50768961379624,-98.580817608137
10.95,0.2255985709862051,-3.6720345564021226,0.2738429961675028,-219.86870854833143,40.282978537071706,-97.72071565711988
10.96,0.3169463746129294,-3.5001856118518573,0.320284121646565,-218.74886985479003,40.08635634493774,-96.9681264499799
10.97,0.5391238277863133,-2.836051910370375,0.7877131064407443,-178.72213599794128,63.82806267682052,-88.65773551873242
10.98,0.7335290993130241,-2.254934921574078,1.1967134681356513,-143.69874387319862,84.60205571721795,-81.38614345389087
10.99,0.903633711898896,-1.746457556377318,1.5545887846186948,-113.0532757640488,102.7792996275657,-75.0235003971545
11.0,1.052475247911534,-1.3015398618301532,1.867729686541358,-86.2384911685427,118.68438804912,-69.4561877225102
11.01,1.182711591922592,-0.912236879101384,2.141727975723688,-62.77555464747485,132.60134041798,-64.58478913219642
11.02,1.296668392932268,-0.5715967692137109,2.381476478758227,-42.245485191540496,144.7786737407325,-60.32231536567187
11.03,1.3963805938157343,-0.2735366730619971,2.5912564189134484,-24.28167441759793,155.43384039814094,-56.59265081996288
11.04,1.4836287695887678,-0.0127340889292474,2.774813866549267,-8.563339990398187,164.75711122337333,-53.32919434246752
11.05,1.5599709233901715,0.2154681721869084,2.935426633230609,5.1902026334015865,172.9149731954517,-50.473669924659085
11.06,1.6267703079664004,0.4151451506635449,3.0759628040767826,17.22455242922639,180.0531024210202,-47.9750860590767
11.07,1.6852197694706006,0.5898625068306018,3.198931953567185,27.75460850057309,186.2989654933927,-45.788825176692114
11.08,1.7363630482867751,0.7427401934767766,3.3065299593712867,36.968407563001456,191.76409568171863,-43.8758469046056
11.09,1.7811134172509284,0.8765081692921795,3.400678214449876,45.03048174262628,196.54608459650385,-42.2019909165299
11.1,1.8202699900945625,0.993555148130657,3.483057937643641,52.084796649798,200.73032489694089,-40.73736692696367
11.11,1.8545319913327425,1.095971254614325,3.5551401954381863,58.257322193573245,204.3915351598233,-39.45582093609321
11.12,1.8845112424161496,1.1855853477875344,3.618212171008413,63.65828204437659,207.59509413984537,-38.33446819408156
11.13,0.997907837114131,1.1200345543140928,2.817973149632362,101.94912291382953,187.5082072473647,-12.71328404482136
11.14,0.2221298574748647,1.0626776100248312,2.1177640059283167,135.45360867460082,169.93218121644412,9.70525208578131
