time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.38,-1.1296728493663228,2.664694544894727,-1.1999751582139573,-77.51787850832024,105.59387461013108,-8.021428757885383
10.39,-1.3908946181955326,2.3381083517828865,-1.143321638437213,-81.6618935697802,110.2227659088647,-10.51000028814971
10.4,-1.619463665921091,2.052345432810026,-1.0937498086325612,-85.28790674855767,114.2730457952566,-12.687500377130997
10.41,-1.8194615826809548,1.8023028787087727,-1.0503744575534912,-88.46066827998796,117.81704069584951,-14.592812954989622
10.42,-1.994459759845836,1.583515643870176,-1.012421025359305,-91.23683461998944,120.91803623386834,-16.25996146061592
10.43,-2.147583164865106,1.392076813386404,-0.9792117721893916,-93.66598016749076,123.6314073296348,-17.71871640303893
10.44,-2.281566144256968,1.2245678367131034,-0.9501536756657176,-95.79148252155444,126.00560703843044,-18.995126977659066
10.45,-2.398801251224847,1.0779974821239655,-0.924727841207503,-97.65129708136013,128.08303178362664,-20.11198623045168
10.46,-2.501381969821741,0.94974842185847,-0.9024802360565652,-99.27863482119012,129.90077843567332,-21.08923807664522
10.47,-2.5911400985940234,0.8375304941261612,-0.8830135815494945,-100.70255534354136,131.49130675621416,-21.94433344206457
10.48,-2.66967846126977,0.7393398073603911,-0.8659802588558076,-101.94848580059868,132.8830190366874,-22.6925418868065
10.49,-1.818027403611049,-0.4245496685596578,-0.7668063514988317,-115.49867570052383,120.00451653210146,-29.231598900955685
10.5,-1.072832728159668,-1.4429529599897006,-0.6800291825614777,-127.35509186295836,108.7358268405888,-34.953273788336226
10.51,-0.4207873871397094,-2.334055839990988,-0.6040991597412929,-137.7294560050886,98.8757233605152,-39.9597393147942
10.52,0.1497522862527542,-3.1137708599921146,-0.5376603897736313,-146.8070246294525,90.2481328154508,-44.34039665044492
10.53,0.64897450047116,-3.7960215024931,-0.4795264660519273,-154.74989717577094,82.69899108851945,-48.17347181913931
10.54,1.085793937912265,-4.392990814681463,-0.4286592827954364,-161.69991065379958,76.09349207745451,-51.527412591746895
10.55,1.4680109456732318,-4.91533896284628,-0.3841504974460068,-167.78117244707462,70.31368044277271,-54.46211076777853
10.56,1.8024508274640776,-5.372393592490496,-0.3452053102652559,-173.1022765161903,65.25634526242612,-57.029971671806216
10.57,2.095085724031068,-5.772316393429184,-0.3111282714820989,-177.7582425766665,60.83117697962286,-59.27684996283044
10.58,2.3511412585271847,-6.122248844250535,-0.2813108625468364,-181.8322128795832,56.959154732170006,-61.24286846747663
10.59,2.5751898512112863,-6.428439738719218,-0.2552206297284818,-185.39693689463527,53.57113526564876,-62.963134659042055
10.6,2.7712323698098755,-6.696356771379316,-0.2323916760124216,-188.51607040780587,50.60661823244266,-64.46836757666179
10.61,2.942769573583641,-6.9307841749569015,-0.2124163415108689,-191.24531223183013,48.01266582838733,-65.78544637957907
10.62,3.092864626885686,-7.135908153087289,-0.1949379238220103,-193.63339882785132,45.74295747483892,-66.93789033213169
10.63,3.2241977985249752,-7.315391633951378,-0.179644308344259,-195.72297459936996,43.75696266548405,-67.94627879061522
10.64,3.339114323709353,-7.472439679707456,-0.1662623948012266,-197.5513533994487,42.01921720729855,-68.82861869178832
10.65,2.233787658245684,-8.183015219744025,-0.4414792204510733,-208.8549353495176,43.20243993138624,-78.39441685531477
10.66,1.2666268259649736,-8.804768817276022,-0.6822939428946891,-218.7455695558279,44.23775981496296,-86.76449024840042
10.67,0.4203610977193519,-9.34880321511652,-0.893006825032853,-227.3998744863494,45.14366471309259,-94.08830446735035
10.68,-0.320121414495567,-9.824833313226955,-1.0773805969037462,-234.97239130055573,45.93633149895602,-100.49664190893158
10.69,-0.9680436126836212,-10.241359649073583,-1.238707647290778,-241.59834351298628,46.62991493658652,-106.10393717031512
10.7,-1.5349755360981685,-10.605820192939388,-1.3798688163794308,-247.396051698863,47.23680044451321,-111.01032052402574
10.71,-2.0310409690858977,-10.924723168821965,-1.5033848393320015,-252.46904636150515,47.76782526394906,-115.30340595852252
10.72,-2.465098222950161,-11.203763272719216,-1.6114613594155016,-256.907916691317,48.232471980955424,-119.05985571370722
10.73,-2.8448983200813904,-11.447923363629316,-1.706028314488564,-260.79192822990234,48.639037858336,-122.34674924949384
10.74,-3.1772234050712163,-11.66156344317565,-1.7887744001774937,-264.1904383261645,48.994783001044,-125.2227810933071
10.75,-3.468007854437314,-11.848498512778692,-1.861177225155307,-267.164134660394,49.306060000913504,-127.73930895664373
10.76,-3.72244424763265,-12.012066698681355,-1.9245296970108936,-269.76611895284475,49.57842737579932,-129.94127083706326
10.77,-3.945076091678568,-12.155188861346188,-1.979963109884532,-272.0428552087391,49.81674882882441,-131.86798748243035
10.78,-4.139878955218747,-12.280420753677914,-2.028467346148965,-274.0349994326467,50.02528010022136,-133.55386454712655
10.79,-4.310331460816403,-12.389998659468176,-2.070908552880345,-275.7781256285659,50.20774496269369,-135.02900697873574
10.8,-4.459477403214353,-12.485879327034652,-2.1080446087703018,-277.30336104999515,50.36740171735698,-136.31975660639375
10.81,-3.782495102812559,-11.21229978615532,-1.763867532674014,-269.0041907937457,48.91022662768735,-130.74228728059452
10.82,-3.190135589960989,-10.097917687885904,-1.4627125910897625,-261.74241681952753,47.63519842422643,-125.86200162052022
10.83,-2.671821016215865,-9.122833351900166,-1.199202017203542,-255.3883645920866,46.519548746198126,-121.5917516679552
10.84,-2.2182957641888823,-8.269634557912644,-0.9686302650530992,-249.82856889307573,45.54335527792336,-117.8552829594608
10.85,-1.821461168665272,-7.5230856131735635,-0.7668799819214619,-244.96374765644129,44.68918599318294,-114.5858728395282
10.86,-1.474230897582113,-6.869855286526868,-0.5903484841812792,-240.70702907438613,43.94178786903507,-111.7251389845872
10.87,-1.1704044103843487,-6.29827875071101,-0.4358834236586193,-236.98240031508783,43.28781451040568,-109.2219968615138
10.88,-0.9045562340863053,-5.798149281872134,-0.3007264957012919,-233.72335015070183,42.71558782160497,-107.03174750382458
10.89,-0.6719390798255169,-5.360535996638117,-0.1824641837386303,-230.8716812568641,42.214889468904346,-105.11527931584652
10.9,-0.4683990698473273,-4.977624372058353,-0.0789846607713015,-228.3764709747561,41.7767784102913,-103.4383696513657
10.91,-0.2903015611164114,-4.642576700551059,0.0115599218251111,-226.1931619779116,41.393431234004886,-101.971073694945
10.92,-0.13446624097686,-4.349409987982177,0.0907864315969722,-224.28276660567263,41.05800245475427,-100.68718973307688
10.93,0.0018896641452475,-4.092889114484405,0.1601096276473507,-222.6111706549636,40.76450227290999,-99.56379126644228
10.94,0.1212010811270915,-3.868433350173854,0.2207674241914318,-221.1485241980931,40.50768961379624,-98.580817608137
10.95,0.2255985709862051,-3.6720345564021226,0.2738429961675028,-219.86870854833143,40.282978537071706,-97.72071565711988
10.96,0.3169463746129294,-3.5001856118518573,0.320284121646565,-218.74886985479003,40.08635634493774,-96.9681264499799
10.97,0.5391238277863133,-2.836051910370375,0.7877131064407443,-178.72213599794128,63.82806267682052,-88.65773551873242
10.98,0.7335290993130241,-2.254934921574078,1.1967134681356513,-143.69874387319862,84.60205571721795,-81.38614345389087
10.99,0.903633711898896,-1.746457556377318,1.5545887846186948,-113.0532757640488,102.7792996275657,-75.0235003971545
11.0,1.052475247911534,-1.3015398618301532,1.867729686541358,-86.2384911685427,118.68438804912,-69.4561877225102
11.01,1.182711591922592,-0.912236879101384,2.141727975723688,-62.77555464747485,132.60134041798,-64.58478913219642
11.02,1.296668392932268,-0.5715967692137109,2.381476478758227,-42.245485191540496,144.7786737407325,-60.32231536567187
