time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.11,9.39436680800573,3.4599205200983625,-4.065388287635178,136.00245405704192,122.0234018975202,261.226433741875
3.12,8.943869595550012,4.526746107282954,-3.3873514067893846,129.65131030633617,117.04364211143393,262.09830637440075
3.13,8.484647626708135,5.549270914544861,-2.72163260103574,122.65572664866558,113.94681600784546,258.6481259465783
3.14,8.025921109521258,6.521900987064995,-2.0757466778644225,115.27604968187612,112.33999891278796,251.94278271361145
3.15,7.574741524338786,7.441133058415332,-1.4551372729697507,107.71760872789864,111.89907648199726,242.84997644597104
3.16,7.136389739990663,8.305119284005194,-0.8635772243321154,100.14040223613624,112.35768156651692,232.07134389034053
3.17,6.714708487286777,9.11330812415985,-0.3035012148387366,92.667222230941,113.49782170050044,220.17041671664936
3.18,6.312379379946508,9.866149140463262,0.2237186395364868,85.39045594210494,115.14194741713628,207.5961847130944
3.19,5.931153151202451,10.564851338250824,0.7175451899247597,78.37776837811944,117.1462476311678,194.70292607423056
3.2,5.403907739332743,11.137008640646757,1.0648140302232068,71.67683933103493,119.39498925392373,181.76686983394055
3.21,4.773104599942924,11.603340049658536,1.2944485481044676,65.31930241481344,121.79574474237864,169.00017255881323
3.22,4.072871374473485,11.981362080782263,1.4304312485431756,59.32401161309989,124.27537404225228,156.5626203863124
3.23,3.3304218834972983,12.285865650224148,1.4925870465580742,53.69974191158327,126.77664689618284,144.57140668570534
3.24,2.5672513375390102,12.529323779168337,1.497247938060761,48.44741445399112,129.25540820784556,133.1092835917139
3.25,1.800140773640649,12.722239959466728,1.4578164653353065,43.56192289342852,131.67820347446474,122.23134116675618
3.26,1.0419997360678308,12.873445645016014,1.385242893009016,39.03362587216295,134.02029356180654,111.97062991691736
3.27,0.3025719458000819,12.99035414418631,1.288428862743434,34.84956056100396,136.26399858864937,102.34280989880766
3.28,-0.4109749552767896,13.079177164735658,1.1745684510909815,30.994423673382173,138.39731966250326,93.34998191777356
