time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.68,2.994652203942744,-19.858182160483473,-0.5375728226193557,-264.4820565219042,64.99117098023493,-108.9294113955562
0.69,3.705493928449901,-20.98893889042304,0.23405428020806374,-271.08555145666617,65.71352473270557,-110.43323497111169
0.7,4.327480437393664,-21.97835102912016,0.9092279951820557,-276.8636095245829,66.34558426611737,-111.74908059972273
0.71,4.871718632719456,-22.84408665048014,1.5000049957842987,-281.91941033401,66.8986363578527,-112.9004455247574
0.72,5.347927053629524,-23.601605319170122,2.0169348713112614,-286.34323604225875,67.38255693812111,-113.90788983416273
0.73,5.764609421925833,-24.264434154273857,2.4692485123973538,-255.78720666197643,96.28286207085597,-151.8631547298924
0.74,6.129206494185103,-24.844409384989625,2.8650229483476846,-229.0506809542294,121.57062906199897,-185.07401151365585
0.75,6.448228932411965,-25.35188771186592,3.2113255798042237,-205.65622095995073,143.6974251792491,-214.13351119944886
0.76,6.72737356586047,-25.79593124788268,3.5143403823286956,-185.1860684649569,163.05837178184296,-239.56057342451777
0.77,6.971625120127911,-26.184469341897344,3.7794783345376084,-167.2746850318373,179.9992000591126,-261.80925287145305
0.78,7.185345230111922,-26.524440174160176,4.011474042720407,-151.60222452785766,194.82242480172354,-281.2768473875214
0.79,7.372350326347933,-26.821914652390152,4.214470287380356,-137.88882158687545,207.7927464515081,-298.3109925890812
0.8,6.027512785554441,-24.387973945841384,4.714483876457812,-125.88959401351602,219.1417778950696,-313.21586964044604
0.81,4.8507799373601355,-22.25827582761121,5.151995766900585,-115.39026988682652,229.07218040818591,-326.2576370603903
0.82,3.8211386951901183,-20.39478997415981,5.534818671038012,-106.2033612759732,237.76128260716268,-337.66918355284156
0.83,2.9202026082913535,-18.764239852389835,5.869788712158261,-98.16481624147654,245.36424703126735,-347.65428673373634
0.84,2.131883532254934,-17.337508495841107,6.1628874981384785,-91.13108933629198,252.01684090235895,-356.3912520170193
0.85,1.4421043407230674,-16.089118558860967,6.419348935871168,-84.97657829425548,257.8378605395641,-364.0360966398919
0.86,0.8385475481326838,-14.996777364003346,6.643752693887272,-79.59138113247354,262.93125272211853,-370.7253356849054
0.87,0.3104353546160983,-14.040978818502929,6.840105982151363,-74.87933361591435,267.3879708818537,-376.57841984929223
0.88,-0.15166281471091403,-13.204655091190062,7.011915109382443,-16.165040288925056,265.893225146622,-323.46424211813076
0.89,-0.5559987128720498,-12.472871829791305,7.1622480957096375,35.20996637219058,264.58532262829425,-276.98933660336445
0.9,-0.9097926237630436,-11.832561476067394,7.293789458745933,80.16309720066675,263.4409079247575,-236.3237942779439
0.91,-1.219362295792663,-11.272289916558968,7.408888151402691,119.49708667558342,262.4395450591628,-200.7414447432009
0.92,-1.4902357588185802,-10.782052301989097,7.509599507477355,153.9143274661355,261.5633525517675,-169.6068889003008
0.93,-1.7272500389662577,-10.35309438924046,7.597721944042686,184.02941315786853,260.7966841077966,-142.36415253776318
0.94,-1.9346375340954756,-9.977756215585405,7.67482907603735,210.38011313813496,260.125849219322,-118.52675822054277
0.95,-2.116101592333541,-9.64933531363723,7.742297816532681,233.4369756208681,259.53886869190677,-97.66903819297492
0.96,-2.274882643291848,-9.361967024432577,7.801332964466096,253.6117302932596,259.02526073041844,-79.41853316885306
0.97,-1.4703571878803672,-9.854992021378505,5.291250968907834,271.26464063160216,258.5758537641161,-63.44934127274642
0.98,-0.7663974143953213,-10.286388893706192,3.094929222794355,286.7109371776519,258.1826226686016,-49.476298363653115
0.99,-0.15043261259590612,-10.663861156992919,1.1731476949450605,300.2264466554454,257.8385454600264,-37.249885818196475
1.0,0.3885365889785821,-10.994149387368804,-0.5084111419230719,312.0525174485147,257.5374779025231,-26.55177484092191
1.01,0.8601346403562593,-11.283151588947703,-1.9797751241826878,322.4003293924504,257.2740437897077,-17.19092773580667
1.02,1.272782935311727,-11.53602851532924,-3.267218608659852,331.4546648433941,257.04353894099427,-9.000186518830837
1.03,1.6338501933977612,-11.757295825913086,-4.39373165757737,339.3772083629698,256.84184719837,-1.8332879539769822
1.04,1.949784044223041,-11.95090472267395,-5.379430575380199,346.30943394259856,256.66536692357374,4.437748290270141
1.05,2.226226163695161,-12.120312507339706,-6.241917128457674,334.0395055747738,248.78907118312702,39.87178137898637
1.06,2.468113018233266,-12.268544318922244,-6.9965928624004645,323.30331825292706,241.89731241023617,70.87656033161306
1.07,2.679764015954108,-12.398247154056964,-7.6569341296004065,313.9091543463112,235.86702348395664,98.00574191516142
1.08,2.8649586389598447,-12.511737134799844,-8.234732738400355,305.68926092802235,230.59052067346207,121.74377580076623
1.09,3.0270039340898642,-12.611040867949864,-8.740306521100312,298.4968541870196,225.9735807142793,142.51455545067046
1.1,3.168793567328631,-12.69793163445613,-9.182683580962774,292.2034982886422,221.9337582499944,160.68898764433663
1.11,3.2928594964125524,-12.773961055149115,-9.569763508342428,286.69681187756197,218.39891359374514,176.59161581379456
1.12,3.4014171843609833,-12.840486798255476,-9.908458444799624,281.8784612678667,215.305924519527,190.50641546207024
1.13,4.86049666131586,-10.40910644847354,-8.803204389199673,277.6624044843834,212.59955907958613,202.68186515431145
1.14,6.137191203651377,-8.281648642414348,-7.836107090549714,273.9733547988355,210.2314893196379,213.3353836350225
1.15,7.254298928194955,-6.4201230621125545,-6.989896954230999,270.74543632398104,208.15942827968317,222.6572123056447
1.16,8.231768187170585,-4.791288179348485,-6.249463084952124,267.9210076584834,206.34637486972278,230.8138123924391
1.17,9.087053788774263,-3.3660576569299248,-5.601583449333108,265.449632576173,204.75995313600745,237.9508374683842
1.18,9.83542869017748,-2.1189809498136842,-5.03468876816647,263.2871793791514,203.37183411900654,244.19573440983618
1.19,10.490256728905294,-1.0277888310869736,-4.5386559221456615,261.3950328317575,202.15722997913073,249.66001923360665
1.2,11.063231262792133,-0.07299572720110192,-4.104627181877454,259.73940460278783,201.0944513567394,254.44126845440582
1.21,11.564583979943116,0.7624482386990358,-3.7248520341427724,231.89197915243935,201.69139518714695,251.62048552260507
1.22,12.003267607450226,1.4934617088616564,-3.392548779874926,207.52548188338443,202.2137210387536,249.1523004572794
1.23,12.387115781518947,2.1330984952539493,-3.1017834323905604,186.20479677296137,202.6707561589094,246.9926385251195
1.24,12.72298293382908,2.6927806833472054,-2.84736375334174,167.5491973013412,203.0706618890457,245.10293433447958
1.25,13.016866692100443,3.1825025979288046,-2.624746534174023,151.22554776367355,203.420579402915,243.44944316766964
1.26,13.274014980587886,3.611009273187704,-2.42995646740227,136.94235441821434,203.72675722755065,242.00263839671095
1.27,13.4990197330144,3.985952614039241,-2.259515158976986,124.44456024093755,203.9946628241068,240.73668422212205
1.28,13.6958988913876,4.314028037284336,-2.110379014104863,113.50899033582036,204.22908022109345,239.62897431935681
1.29,12.13883227996415,4.732232407623794,-0.8305831373417552,103.94036666884281,204.43419544345676,238.65972815443723
1.3,10.776398994968632,5.09816123167082,0.2892382548259642,95.56782096023747,204.61367126302468,237.81163776013256
1.31,9.584269870597554,5.418348952711967,1.2690819729727187,88.2418434652078,204.77071260514663,237.069558665116
1.32,8.54115688677286,5.6985132086229715,2.126445226351129,81.83161315705682,204.90812377950328,236.4202394569765
1.33,7.6284330259262525,5.9436569325451005,2.876638073057238,76.22266163742472,205.02835855706536,235.85208514985442
1.34,6.82979964768547,6.158157690976963,3.533056813925083,71.31482905774664,205.13356398743218,235.35495013112262
1.35,6.130995441724786,6.345845854604843,4.107423212184448,67.0204755505283,205.22561873900315,234.91995698973227
1.36,5.5195417615091875,6.510072997779237,4.609993810661392,63.26291623171226,205.3061666466278,234.5393379910157
1.37,4.984519791320539,6.653771748056832,5.049743084328718,53.78880170274823,186.5641459407993,219.42754624213876
1.38,4.516375567405471,6.779508154549728,5.434523698787628,45.498951489904705,170.1648778231994,206.2047284618714
1.39,4.106749371479787,6.889527510231012,5.771206736439175,38.24533255366662,155.81551822029948,194.6347629041375
1.4,3.748326450044814,6.985794446452136,6.065804394384278,31.898415984458293,143.25982856776204,184.5110430411203
1.41,3.434706393789212,7.07002801564562,6.323577345086243,26.344863986401005,132.2736001217918,175.65278816098026
1.42,3.1602888445655606,7.143732388689918,6.549128676950463,21.48550598810088,122.66065023156781,167.90181514085774
1.43,2.9201734889948656,7.208223715103678,6.746486092331656,17.23356773958827,114.24931907762183,161.11971374825052
1.44,2.0324145528705073,7.583366375715718,6.655161455790199,13.513121772139737,106.8894043179191,155.1853750297192
1.45,1.2556254837616938,7.911616203751253,6.575252398816424,10.25773155062227,100.44947890317921,149.99282865100432
1.46,0.575935048291482,8.198834803282347,6.505331973964371,7.409265106794486,94.81454416528182,145.44935056962876
1.47,-0.01879408274495331,8.450151077872054,6.444151602218825,4.916856968445175,89.88397626962158,141.47380724842517
1.48,-0.5391820724018341,8.670052818138048,6.390618776941472,2.735999847389528,85.56972936091888,137.99520684237203
1.49,-0.9945215633516049,8.862466840870793,6.343777554823788,0.8277498664658369,81.79476331580402,134.95143148707552
1.5,-1.3929436179326542,9.030829110761944,6.302791485470815,-0.8419688668423926,78.49166802632851,132.28812805119108
1.51,-1.7415629156910724,9.178146096916702,6.266928674786963,-2.302972758487093,75.60145964803745,129.9577375447922
1.52,-2.0466048012296882,9.307048459802115,6.235548715438593,-4.0801012886762065,78.06440269203276,115.75614535169318
1.53,-2.3135164510759774,9.41983802732685,6.208091251008769,-5.635088752591681,80.21947785552865,103.32975218273154
1.54,-2.5470641446914803,9.518528898910995,6.184065969632673,-6.995702783517721,82.10516862358756,92.4566581598901
1.55,-2.7514183766050455,9.60488341154712,6.16304384842859,-8.186240060578005,83.75514804563912,82.94270088990383
1.56,-2.930228329529415,9.680443610103731,6.144649492375017,-9.227960178005755,85.19888003993424,74.61798827866586
1.57,-3.0866870383382383,9.746558783840765,6.12855443082814,-10.139465280755037,86.46214553494247,67.33386474383263
1.58,-3.2235884085459587,9.80440956086067,6.1144712519746225,-10.937032245660657,87.56750284307466,60.96025665085355
1.59,-3.343377107477714,9.855028990753086,6.102148470477795,-11.634903339953073,88.53469048769034,55.38334956949686
1.6,-3.7429977190429997,9.22725636690895,5.281845036668071,-12.24554054745894,89.38097967672905,50.50355587330975
1.61,-4.092665754162625,8.677955321045332,4.564079532084562,-12.779848104026573,90.12148271713792,46.23373638914603
1.62,-4.398625284892297,8.197316905914665,3.9360347155739914,-13.247367216023253,90.76942287749569,42.497644340502774
1.63,-4.6663398742807605,7.776758292675332,3.3864955011272424,-13.656446439020346,91.33637051780872,39.22856379793993
1.64,-4.900590139995666,7.408769506090915,2.905648688486337,-14.014390759142803,91.83244970308263,36.368118323197436
1.65,-5.105559122496208,7.086779317829551,2.484907727425545,-14.327592039249954,92.26651899019731,33.86522853279776
1.66,-5.284906982184182,6.805037903100857,2.116759386497352,-14.601643159343709,92.64632961642266,31.67519996619804
1.67,-5.44183635941116,6.55851416521325,1.794629588185183,-14.841437889425745,92.97866391436983,29.758924970423283
1.68,-5.579149564484765,6.342805894561593,1.5127660146620352,-15.051258278247527,93.2694564250736,28.08218434912037
1.69,-5.6992986189241694,6.154061157741394,1.266135387829281,-32.975476868466586,93.2526491219394,16.412536555480322
1.7,-5.804429041558649,5.988909513023719,1.050333589350621,-48.65916813490826,93.23794273169698,6.201594736045282
1.71,-5.896418161363818,5.844401823895754,0.8615070156817933,-62.382397993044734,93.22507464023485,-2.732979355960378
1.72,-5.976908641193341,5.717957595908785,0.6962837637215692,-74.39022411891415,93.21381506020549,-10.55073168646533
1.73,-6.047337811044174,5.607318896420186,0.5517134182563731,-84.89707197904988,93.20396292767981,-17.391264975657165
1.74,-6.1089633346636525,5.5105100343676625,0.4252143659743265,-94.09056385666865,93.19534231171983,-23.37673160370002
1.75,-6.162885667830696,5.4258022800717045,0.3145276952275357,-102.13486924958508,93.18779927275484,-28.614014903237518
1.76,-6.2100677093518595,5.351682995062741,0.21767685832409378,-109.17363646838695,93.18119911366048,-33.19663779033283
1.77,-6.088082870682877,4.263872245679899,0.003420876033582071,-115.33255778483858,93.17542397445293,-37.20643281654122
1.78,-5.981346136847518,3.3120378399699115,-0.18405310847061568,-120.72161393673376,93.17037072764631,-40.71500346447357
1.79,-5.887951494741578,2.479182734973673,-0.3480928449117887,-125.43703806964204,93.16594913669053,-43.78500278141437
1.8,-5.80623118289888,1.7504345181019638,-0.4916276142978151,-129.56303418593677,93.16208024460421,-46.47125218373757
1.81,-5.73472591003652,1.1127798283392183,-0.6172205375105881,-133.17328078769467,93.15869496402868,-48.82172041077037
1.82,-5.6721587962819555,0.554831974796816,-0.7271143453217646,-136.33224656423283,93.1557328435251,-50.87838010942407
1.83,-5.617412571746711,0.06662760294721404,-0.823271427156544,-139.09634161870372,93.15314098808446,-52.67795734574606
1.84,-5.569509625278372,-0.3605512224211877,-0.907408873761976,-141.51492479136576,93.1508731145739,-54.2525874275278
1.85,-5.527594547118576,-0.7343326946185392,-0.981029139541729,-152.56493594244503,98.39013847525217,-76.45976437408682
1.86,-5.490918853728754,-1.0613914827912219,-1.0454468720990129,-162.23369569963938,102.97449566584567,-95.89104420232596
1.87,-5.4588276220126595,-1.3475679224423192,-1.1018123880866364,-170.69386048718445,106.98580820761495,-112.89341405203521
1.88,-5.430747794261077,-1.597972307137029,-1.151132214575807,-178.0965046762864,110.49570668166308,-127.7704876705308
1.89,-5.406177944978442,-1.8170761437449006,-1.1942870627538311,-184.57381834175058,113.56686784645521,-140.78792708671446
1.9,-5.384679326856137,-2.008792000776788,-1.2320475549096022,-190.24146779903174,116.2541338656483,-152.17818657587515
1.91,-5.36586803599912,-2.1765433756796897,-1.2650879855459018,-195.20066107415275,118.60549163244227,-162.14466362889075
1.92,-5.34940815649923,-2.3233258287197285,-1.293998362352664,-199.53995518988364,120.66292967838697,-170.8653310502794
1.93,-4.256765386936826,-3.7018002251297624,-2.441397567058581,-203.33683754114818,122.46318796858861,-178.49591504399447
1.94,-3.300702963569723,-4.9079653219885415,-3.445371871176258,-206.65910959850464,124.03841397251503,-185.17267603849515
1.95,-2.4641483431235076,-5.963359781739974,-4.323849387279226,-209.56609764869157,125.41673672595064,-191.01484190868325
1.96,-1.7321630502330692,-6.886829934022477,-5.092517213869322,-212.10971219260512,126.62276913520682,-196.12673704509785
1.97,-1.0916759189539356,-7.694866317269667,-5.765101562135657,-214.33537491852948,127.67804749330597,-200.59964528946063
1.98,-0.5312496790846937,-8.401898152610958,-6.3536128668686995,-216.2828298037133,128.60141605664273,-204.51344000327805
1.99,-0.04087671919910696,-9.02055100853459,-6.8685602585101115,-217.9868528282491,129.40936354956239,-207.9380103778683
2.0,0.3881996207007814,-9.561872257467765,-7.319139226196347,-219.47787297471797,130.1163176058671,-210.93450945563475
2.01,0.7636414181131836,-10.035528350284295,-7.713395822921803,-228.6050151028782,132.3755275301337,-229.4289451486804
2.02,1.0921529908490357,-10.449977431498759,-8.058370345056577,-236.5912644650184,134.35233621386698,-245.61157638009536
2.03,1.3796006169929063,-10.812620377561416,-8.360223051924505,-243.57923265689112,136.0820438121336,-259.77137870758344
2.04,1.631117289868793,-11.12993295536624,-8.624344170433941,-249.69370482477973,137.5955379606169,-272.1612057441355
2.05,1.8511943786351936,-11.407581460945458,-8.855450149129698,-255.0438679716823,138.91984534053978,-283.0023044011185
2.06,2.0437618313057944,-11.650523903327276,-9.057667880488486,-259.72526072522203,140.0786142979723,-292.4882657259787
2.07,2.21225835239257,-11.863098540411368,-9.234608395427426,-263.8214793845693,141.09253713572576,-300.78848188523136
2.08,3.161472308343499,-11.377261972859946,-6.249771095998997,-267.4056707114981,141.97971961876004,-308.05117102457746
2.09,3.992034519800562,-10.952154976252453,-3.638038458999123,-270.5418381225608,142.75600429141502,-314.4060240215053
2.1,4.718776454825492,-10.580186354220896,-1.3527724016242326,-273.2859846072407,143.43525337998815,-319.9665203938171
2.11,5.354675647972305,-10.254713809943283,0.6468353985787965,-275.68711278133566,144.02959633248963,-324.83195471959
2.12,5.911087441975767,-9.969925333700372,2.396492223756447,-277.7880999336687,144.54964641592844,-329.0892097546412
2.13,6.397947761728797,-9.720735416987825,3.9274419457868914,-279.6264636919601,145.00469023893737,-332.8143079103111
2.14,6.823950541512698,-9.502694239864347,5.26702295256353,-281.2350319804651,145.4028535840702,-336.0737687965222
2.15,7.19670297382361,-9.311908209881302,6.439156333493089,-282.642529232907,145.75124651106142,-338.92579707195694
2.16,7.522861352095659,-9.14497043364614,7.464773041806453,-283.8740893287936,146.05609032217873,-341.42132181296233
2.17,7.808249933083702,-8.998899879440373,8.362187661580647,-223.43482703769442,158.8834544069064,-335.388656211342
2.18,8.057964941448239,-8.871088144510326,9.147425453883066,-170.5504725329826,170.1073979810431,-330.1100738099242
2.19,8.276465573767208,-8.759252876446535,9.834508522147683,-124.27666234135978,179.92834860841273,-325.49131420868366
2.2,8.467653627046307,-8.661397016890717,10.435706206879223,-83.78707842368982,188.52168040736115,-321.4498995575982
2.21,8.634943173665519,-8.575773139779377,10.961754181019321,-48.358692495728604,196.040845731441,-317.91366173789845
2.22,8.78132152695733,-8.500852247306955,11.422046158391908,-17.358854808762526,202.62011539001088,-314.81945364566116
2.23,8.909402586087664,-8.435296466393586,11.82480163859292,9.766003167332789,208.37697634125954,-312.11202156495347
2.24,9.021473512826706,-8.377935158094388,12.177212683768806,33.50025389641619,213.4142296736021,-309.74301849433425
2.25,7.704818823723368,-8.480999763332589,9.529422723297706,54.267723284364166,217.82182633940184,-307.67014080754245
2.26,6.552745970757947,-8.571181292916014,7.212606507885494,72.43925899881864,221.6784734219766,-305.85637283159963
2.27,5.5446822244132035,-8.650090131301512,5.185392319399806,88.3393527489663,225.05303961922954,-304.2693258526497
2.28,4.662626446361553,-8.719135364888823,3.41157990447483,102.25193478034551,228.00578504182585,-302.88065974606843
2.29,3.890827640566359,-8.77954994427772,1.859494041415476,114.42544405780231,230.58943728659762,-301.6655769028099
2.3,3.2155036854955643,-8.832412701243005,0.5014189112385414,125.07726467557701,232.85013300077293,-300.6023794149587
2.31,2.624595224808619,-8.878667613587629,-0.6868968276662764,134.3976077161299,234.8282417506763,-299.67208161308884
2.32,2.1075503217075418,-8.919140661889175,-1.726673099207992,142.55290787661366,236.55908690684177,-298.85807103645277
2.33,1.655136031494099,-8.954554579153028,-2.636477336806993,171.39316964203695,236.55107591848656,-242.43456278189618
2.34,1.2592735275573368,-8.985541756758899,-3.4325560447061187,196.6283986867823,236.54406630367575,-193.06399305915915
2.35,0.9128938366126697,-9.012655537164036,-4.129124914117854,218.70922410093453,236.5379328907163,-149.86474455176423
2.36,0.609811607036086,-9.036380095018531,-4.738622674853123,238.0299463383177,236.53256615437675,-112.0654021077937
2.37,0.34461465615657516,-9.057139083141214,-5.271933215496483,254.93557829602798,236.52787026007965,-78.99097746931949
2.38,0.11256732413700324,-9.075303197748562,-5.738579938559423,269.7280062590245,236.5237613525697,-50.05085591065456
2.39,-0.09047409138012218,-9.091196798029992,-6.146895821239495,282.6713807266464,236.5201660584985,-24.72824954682274
2.4,0.8396275450423931,-7.344908073276244,-5.900760718584558,293.9968333858156,236.51702017618618,-2.570968978469896
2.41,1.653466476912094,-5.816905439116713,-5.685392503761489,303.90660446258863,236.5142675291629,16.816651518838842
2.42,2.365575542298082,-4.479903134227124,-5.496945315791303,312.577654154765,236.51185896301754,33.78081945398399
2.43,2.988670974510822,-3.3100261174487335,-5.33205402631739,320.1648226354194,236.50975146764034,48.62446639723599
2.44,3.5338794776969698,-2.286383727767642,-5.187774148027716,326.80359505599193,236.5079074091853,61.61265747258149
2.45,4.010936917984848,-1.3906966367966866,-5.0615292545242525,332.6125209239929,236.50629385803714,72.97732466350881
2.46,4.428362178236742,-0.6069704321971008,-4.951064972708721,337.69533105849376,236.5048820007825,82.92140845557022
2.47,4.793609280957149,0.07878999682753685,-4.854408726120131,342.14278992618205,236.50364662568467,91.62248177362393
2.48,5.113200495837505,0.6788303722240948,-4.769834510355115,346.03431643540927,236.50256567247408,99.23592092692094
2.49,5.392842808857817,1.203865700696083,-4.695832071560726,326.14690150598307,240.6884950884148,121.53393156105582
2.5,5.63752983275059,1.6632716131090726,-4.6310799376156355,308.7454134427352,244.35118332736295,141.04469086592383
2.51,5.851630978656766,2.0652517864704385,-4.574421820413681,293.51911138739325,247.5560355364426,158.11660525768335
2.52,6.038969481324671,2.4169844381616334,-4.524845967861971,280.19609708896905,250.36028121938728,173.05453035047293
2.53,6.2028906711590865,2.724750508391429,-4.481467096879225,268.5384595778479,252.8139961919639,186.1252148066638
2.54,6.3463217122642,2.9940458198425004,-4.443510584769322,258.3380267556169,254.9609967929684,197.56206370583084
2.55,6.471823873231175,3.2296792173621878,-4.410298636673157,249.4126480361648,256.8396223188473,207.56930649260198
2.56,6.581638264077278,3.435858440191914,-4.381238182089012,241.60294165664422,258.4834196539914,216.32564393102672
