time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.29,-3.4064091391622013,-8.113686689216454,-1.6035518889856974,-106.41912102319336,37.99136624264526,-74.98925930554199
0.3,-3.5049861217669265,-8.222643728064398,-1.8803201528624853,-122.49048189529418,45.64557033731461,-81.84685151734925
0.31,-3.591240981546061,-8.317981137056348,-2.1224923837546745,-136.5529226583824,52.34299892015028,-87.8472447026806
0.32,-3.4100458588528033,-11.328016119924303,-3.26869683578534,-148.85755832608461,58.203248930131494,-93.09758873984552
0.33,-3.251500126496203,-13.961796729933766,-4.271625731312172,-159.62411453532403,63.33096768886506,-97.69163977236484
0.34,-3.1127726106841775,-16.266354763692046,-5.14918851489815,-169.04485121840852,67.81772160275693,-101.71143442581923
0.35,-2.9913860343486554,-18.28284304323054,-5.9170559505358815,-177.28799581610747,71.74363127741232,-105.22875474759184
0.36,-2.8851727800550737,-20.04727028782672,-6.588939956718896,-184.50074733909403,75.17880224273578,-108.30641002914285
0.37,-2.79223618254819,-21.591144126848377,-7.176838462129034,-190.81190492170728,78.18457683739382,-110.9993584005
0.38,-2.710916659729666,-22.94203373599233,-7.691249654362904,-196.33416780649387,80.8146296077196,-113.3556882254375
0.39,-2.639762077263458,-24.124062143993285,-8.141359447567542,-201.16614783068212,83.11592578175465,-115.41747682225783
0.4,-2.5775018176055258,-25.158337000994123,-8.5352055166216,-250.10662847684685,106.95205880903532,-154.4396677194756
0.41,-2.523024090404835,-26.063327500869857,-8.8798208270439,-292.929549042241,127.8086752079059,-188.58408475454115
0.42,-2.475356079104231,-26.855194188261123,-9.181359223663414,-330.39960453696085,146.05821455691768,-218.4604496602235
0.43,-2.433646569216202,-27.54807753972848,-9.445205320705488,-363.18590309484074,162.02656148730296,-244.60226895269557
0.44,-2.397150748064177,-28.154350472262422,-9.676070655617304,-391.87391433298563,175.9988650513901,-267.4763608336086
0.45,-2.365216904556155,-28.684839288229618,-9.87807782366514,-416.9759241663624,188.22463066996636,-287.49119122940755
0.46,-2.3372747914866356,-29.149017002200914,-10.054834095707,-438.9401827705671,198.9221755862206,-305.0041678257316
0.47,-2.3128254425508064,-29.5551725019258,-10.209495833743626,-458.15890904924623,208.282527387943,-320.3280223475151
0.48,-2.2914322622319556,-29.910558564185074,-10.344824854525672,-474.97529454309046,216.47283521445013,-333.73639505407573
0.49,-1.073785229452961,-28.34327224366194,-6.105045497709964,-489.68963185020414,223.63935456264386,-345.46872117231624
0.5,-0.008344075771340997,-26.971896713204195,-2.3952385604962187,-502.56467699392863,229.9100589923134,-355.73450652577674
0.51,0.9239169337000767,-25.77194312405367,0.8508425095658083,-513.8303414946876,235.3969253682742,-364.7170687100546
0.52,1.7396453169875672,-24.72198373354696,3.691163445870082,-523.6877979328516,240.1979334472399,-372.5768106212978
0.53,2.4534076523641213,-23.80326926685359,6.176444265136322,-532.3130723162451,244.39881551633493,-379.4540847936356
0.54,3.077949695818606,-22.99939410849689,8.35106498199428,-539.8601874017145,248.07458732679305,-385.4716996944312
0.55,3.62442398384128,-22.29600334493478,10.253858109244995,-546.4639131015001,251.2908876609439,-390.73711273262734
0.56,4.102588985861121,-21.68053642681793,11.91880209558937,-552.2421730888126,254.1051504533259,-395.34434914104895
0.57,4.52098336262848,-21.14200287346569,13.375628083640699,-450.696902077711,272.87763377166016,-370.28193024841784
0.58,4.88707844229992,-20.670786014282477,14.650350823185612,-361.8447899429971,289.3035566752026,-348.35231371736563
0.59,5.20741163701243,-20.258471262497167,15.765733220287409,-284.0991918251225,303.6762392158023,-329.16389925269493
0.6,5.487703182385877,-19.897695854685022,16.74169281775148,-216.07179347198218,316.252336438827,-312.37403659610806
0.61,5.732958284587642,-19.582017372849393,17.595657465532547,-156.5478199129844,327.25642150897363,-297.68290677159456
0.62,5.947556499014188,-19.305798701243216,18.342876532340977,-104.46434304886137,336.88499594535193,-284.82816817514527
0.63,6.135329936637414,-19.064107363587812,18.996693215798356,-58.8913007927537,345.30999857718297,-273.5802719032521
0.64,6.299631694557738,-18.852627443139333,19.56878281382356,-19.014888818659486,352.68187588003514,-263.73836266534556
0.65,4.277865607738021,-20.295880262746916,16.130537712095617,15.87697165867295,359.1322685200308,-255.12669208217739
0.66,2.5088202817707685,-21.55872647990355,13.122073248083664,46.40734957633883,364.77636208002696,-247.5914803219052
0.67,0.9609056215494227,-22.663716919915608,10.489666842073206,73.12143025429648,369.7149439450236,-240.99817003166706
0.68,-0.39351970614425513,-23.630583554926158,8.186311236814054,96.49625084750943,374.0362030768957,-235.22902352770868
0.69,-1.5786418678762233,-24.47659186056039,6.170875082212297,116.94921886657076,377.81730481728374,-230.1810203367451
0.7,-2.6156237593916956,-25.21684912799034,4.4073684469357595,134.84556588324944,381.12576884012327,-225.76401754465195
0.71,-3.5229829144677334,-25.864574236991547,2.8643001410687896,150.50486952284325,384.0206748601079,-221.89914010157045
0.72,-4.316922175159267,-26.431333707367603,1.514115373435191,164.20676020748783,386.55371762759444,-218.51737233887414
0.73,-5.0116190282643585,-26.927248243946654,0.3327037017557922,204.27466518155185,355.04325354914516,-153.19270142151487
0.74,-5.619478774731314,-27.361173463453323,-0.7010315109636818,239.33408203385787,327.47159748050206,-96.03361436882551
0.75,-6.151356052889899,-27.740858030521657,-1.6055498220932216,270.01107177962564,303.3463984204393,-46.01941319772232
0.76,-6.616748671278661,-28.07308202670645,-2.397003344331569,296.85343780717244,282.23684924288443,-2.256987173007033
0.77,-7.023967212368828,-28.363778023368145,-3.0895251762901226,320.34050808127586,263.7659937125239,36.035135598618844
0.78,-7.380283435822724,-28.618137020447126,-3.695481779253857,340.8916945711164,247.6039951234584,69.54074302379149
0.79,-7.692060131344883,-28.840701142891234,-4.225693806847125,358.87398274972685,233.46224635802608,98.85814952081756
0.8,-7.964864739926773,-29.03544475002983,-4.6896293309912345,374.608484906011,221.0882161882728,124.51088020571538
0.81,-4.310816022435926,-25.3367689062761,-6.00996828961733,388.37617429275963,210.2609397897387,146.95701955500095
0.82,-1.1135233946314353,-22.100427542991586,-7.165264878415163,400.4229025061647,200.78707294102136,166.59739148562585
0.83,1.684107654697494,-19.268628850117636,-8.176149393613267,410.9637896928941,192.4974394483937,183.78271692492262
0.84,4.132034822860307,-16.79080499385293,-9.060673344411608,420.18706598128233,185.24401014234448,198.8198766843073
0.85,6.273971095002769,-14.622709119621314,-9.834631801360157,428.25743273362207,178.8972594995514,211.9773914737689
0.86,8.148165333127423,-12.72562522966865,-10.511845451190137,435.3190036419193,173.34385268710747,223.4902169145478
0.87,9.788085291486496,-11.065676825960068,-11.10440739479137,441.49787818667943,168.48462172621902,233.56393917522934
0.88,11.223015255050683,-9.61322197271506,-11.622899095442449,446.9043934133445,164.23279463544162,242.37844615332568
0.89,12.478578973169348,-8.342323976125678,-12.076579333512143,405.25571923667644,169.00869580601142,255.18801463415997
0.9,13.577197226523179,-7.230288229109969,-12.473549541823125,368.8131293320919,173.18760933026,266.39638705488994
0.91,14.53848819820778,-6.257256950471223,-12.820898474095234,336.9258631655804,176.8441586639775,276.20371292302866
0.92,15.37961779843181,-5.405854581662321,-13.12482878983333,309.02450526988287,180.04363933098034,284.7851230576501
0.93,16.115606198627834,-4.660877508954531,-13.390767816104164,284.6108171111475,182.8431849146078,292.29385692544383
0.94,16.759596048799356,-4.009022570335215,-13.623464464091144,263.2488399722541,185.29278730028184,298.86399905976333
0.95,17.323087167699438,-3.4386494990433136,-13.827074031079752,244.5571099757223,187.43618938774662,304.61287342729287
0.96,17.816141896737008,-2.9395730616628994,-14.005232402194784,228.201846228757,189.3116662142783,309.6431384988812
0.97,16.51997290964488,-1.7884141789550372,-11.561824101920436,213.89099045016238,190.9527084374935,314.04462043652103
0.98,15.38582504593927,-0.7811501565856576,-9.423841839180382,201.36899164389206,192.3886203828068,317.89591713195585
0.99,14.393445665196861,0.10020586298754963,-7.5531073592828335,190.41224268840554,193.64504333495597,321.26580174046137
1.0,13.525113707047254,0.8713923801141059,-5.916214689372479,180.82508735235484,194.74441341808648,324.21445077290366
1.01,12.765323243666348,1.5461805825998427,-4.483933603200919,172.43632643331048,195.70636224082568,326.7945186762907
1.02,12.100506588208056,2.1366202597748627,-3.230687652800804,165.09616062914665,196.54806746072248,329.0520780917543
1.03,11.518792014682049,2.653254977303005,-2.1340974462007036,158.6735155505033,197.28455952813218,331.027442580285
1.04,11.009791762846792,3.105310355140129,-1.1745810154256158,153.0537011066904,197.92899008711566,332.7558865077494
1.05,10.564416542490942,3.500858810747613,-0.33500413849741373,129.4813635933541,205.57599157622622,293.7426505692807
1.06,10.174713224679575,3.8469637094041618,0.399625628814763,108.85556826918484,212.26711787919794,259.6060691231207
1.07,9.833722821594627,4.149805495728642,1.0424266752129177,90.80799736053675,218.1218533942982,229.73656035773058
1.08,9.535356218895298,4.414792058762561,1.604877590811303,75.01637281546965,223.24474697001094,203.60074018801427
1.09,9.274285441533387,4.646655301417241,2.0970221419598905,61.198701338535955,227.72727884875957,180.7318975395125
1.1,9.045848511341713,4.849535638740086,2.5276486242149043,49.10823879621896,231.64949424266462,160.72166022207344
1.11,8.845966197423998,5.027055933897575,2.9044467961880414,38.52908407169159,235.08143271233155,143.21270256931425
1.12,6.356454172745998,5.525074192160378,3.8368391966645365,29.27232368773014,238.0843788732901,127.89236462314996
1.13,4.178131151152749,5.960840168140331,4.6526825470814694,21.17265835176387,240.71195676412884,114.4870689202562
1.14,2.2720985072586553,6.3421353971227905,5.366545478696286,14.085451182793388,243.01108741861273,102.75743518022418
1.15,0.6043199438513234,6.675768722482442,5.991175543859249,7.884144909944214,245.02282674128614,92.49400565769615
1.16,-0.8549862991300922,6.967697882172136,6.537726850876843,2.4580019212011877,246.78309864862538,83.51350482548413
1.17,-2.1318792617388307,7.223135896900619,7.015959244517237,-2.289873193948961,248.32333656754722,75.65556659729862
1.18,-3.249160604021477,7.4466441597880415,7.434412588952583,-6.444263919705341,249.67104474660383,68.77987064763629
1.19,-4.226781778518792,7.642213889814537,7.80055926533351,-10.079355804742173,250.85028940327834,62.76363669168175
1.2,-5.082200306203943,7.81333740358772,8.120937607166821,-23.1388118291494,231.45087860286856,41.99443198022153
1.21,-5.83069151792845,7.9630704781392545,8.401268656270968,-34.56583585050572,214.47639415250998,23.82137785769384
1.22,-6.485621328187394,8.094086918371847,8.646558324237096,-44.564481869192505,199.62372025844624,7.919955500482109
1.23,-7.05868491216397,8.208726303575366,8.86118678370746,-53.31329713554344,186.62763060114048,-5.993789062078155
1.24,-7.560115548143473,8.309035765628446,9.048986685744028,-60.96851049360051,175.25605215099793,-18.168315554318383
1.25,-7.998867354625539,8.39680654492489,9.213311600026024,-67.66682218190044,165.3059210071232,-28.821026235028583
1.26,-8.382775185297348,8.47360597680928,9.35709590002277,-73.5278449091629,156.5995562562328,-38.14214808065001
1.27,-8.71869453713518,8.54080547970812,9.482907162519924,-78.65623979551754,148.98148709920372,-46.298129695568754
1.28,-7.825595219993283,7.067091044744604,7.419977517204933,-83.14358532107784,142.31567658680328,-53.434613608622655
1.29,-7.044133317494123,5.777590914151529,5.6149140775543165,-87.07001265594312,136.48309238845286,-59.67903703254482
1.3,-6.360354152807358,4.649278299882587,4.035483567860027,-90.50563657395023,131.37958121489626,-65.14290752847671
1.31,-5.762047383706438,3.6620047623972636,2.6534818718775233,-93.51180750220644,126.91400893803423,-69.92379421241712
1.32,-5.238528960743134,2.798140417097606,1.4442303878928326,-96.14220706443064,123.00663319577994,-74.10707006086498
1.33,-4.780450340650242,2.0422591149604052,0.38613533940622846,-98.4438066813768,119.58767942130744,-77.76743642825686
1.34,-4.3796315480689625,1.3808629755903545,-0.5396978280195501,-100.4577063462047,116.596094868644,-80.97025699972475
1.35,-4.028915104560342,0.8021413536415603,-1.3498018495171062,-102.21986855292911,113.97845838506349,-83.77272499975916
1.36,-3.7220382164903,0.2957599344363652,-2.058642868327468,-103.76176048381296,111.68802646193055,-86.22488449978927
1.37,-3.453520939429012,-0.1473238073681804,-2.6788787597865347,-127.83029029833634,117.02952365418923,-112.13552443731561
1.38,-3.218568322000386,-0.5350220814471578,-3.221585164813218,-148.8902538860443,121.70333369741559,-134.80733438265116
1.39,-3.0129847817503377,-0.8742580712662631,-3.696453269211566,-167.31772202528876,125.79291748523863,-154.64516808481977
1.4,-2.8330991840315454,-1.1710895623579802,-4.11196286056012,-183.44175664712768,129.37130329958381,-172.0032725742173
1.41,-2.6756992860276023,-1.4308171170632327,-4.475533752990105,-197.55028694123672,132.50239088713585,-187.19161400244013
1.42,-2.5379743752741524,-1.6580787274303286,-4.793658283866342,-209.89525094858215,135.24209252624388,-200.48141275213513
1.43,-2.4174650783648834,-1.8569326365015375,-5.072017248383049,-220.6970944550094,137.6393314604634,-212.10998665811823
1.44,-2.312019443569273,-2.030929806938845,-5.315581342335168,-230.14870752313323,139.7369155279055,-222.28498882585345
1.45,-0.723774763123114,-4.2210625810714895,-3.4507540495432725,-238.41886895774158,141.57230158691732,-231.18811572262177
1.46,0.6659393322672753,-6.137428758437553,-1.8190301683503636,-245.6552602130239,143.17826438855266,-238.97835175729406
1.47,1.881939165733866,-7.814249163632859,-0.3912717723065682,-251.98710256139591,144.5834818399836,-245.7948082876323
1.48,2.945939020017133,-9.281467018178752,0.858016824231753,-257.52746461622144,145.81304710998563,-251.75920775167825
1.49,3.8769388925149917,-10.565282640906409,1.951144346202784,-262.37528141419375,146.88891672123742,-256.97805728271845
1.5,4.691563780950617,-11.688621310793108,2.907630927927436,-266.6171211124195,147.83030263108276,-261.54455062237867
1.51,5.40436055833179,-12.67154264694397,3.7445566869365066,-270.32873084836706,148.65401530219742,-265.5402322945813
1.52,6.0280577385403165,-13.531598816075972,4.476866726069444,-273.57638936732116,149.37476388942275,-269.03645375775864
1.53,6.573792771222776,-14.284147964066475,5.117638010310763,-257.124341196406,164.4166672782449,-285.9250217880388
1.54,7.051310924819929,-14.942628468558166,5.678312884021918,-242.72879904685527,177.57833274346427,-300.70251881453396
1.55,7.469139309217438,-15.518798909988394,6.168903398519178,-230.13269966599836,189.09479002553124,-313.63282871271724
1.56,7.8347391455652575,-16.022948046239847,6.598170098704281,-219.11111270774856,199.17169014733983,-324.94684987362757
1.57,8.154639002369601,-16.464078540459866,6.973778461366246,-209.46722411928,207.98897775392234,-334.84661838942407
1.58,8.4345513770734,-16.85006772290238,7.3024357786954655,-201.02882160437,215.70410440968203,-343.508915840746
1.59,8.679474704939226,-17.187808257539583,7.590010931358532,-193.64521940382375,222.45484023347177,-351.0884261106528
1.6,8.893782616821824,-17.483331225347136,7.841639189938715,-187.18456747834577,228.3617340792878,-357.72049759682113
1.61,7.062194164719096,-16.311474322178743,8.146152291196376,-181.53149704355255,233.53026619437682,-363.5235601472185
1.62,5.459554269129209,-15.2860995319064,8.41260125479683,-176.5850604131085,238.05273179507972,-368.60123987881616
1.63,4.057244360488059,-14.3888965904181,8.645744097947226,-172.25692836146993,242.00988919569474,-373.0442096439641
1.64,2.830223190427051,-13.603844016615836,8.849744085703822,-168.4698128162862,245.4724019212329,-376.9318081884686
1.65,1.7565796666236697,-12.916923014538856,9.028244074990845,-165.15608671425042,248.50210055607877,-380.33345691491
1.66,0.817141583295711,-12.315867137721499,9.18443156561699,-162.25657637496911,251.1530868615689,-383.3098995505462
1.67,-0.004866739616252835,-11.789943245506311,9.321095619914866,-159.71950482809797,253.4726998788728,-385.9142868567279
1.68,-0.7241240221642212,-11.329759839818022,9.440676667425507,-157.49956722458572,255.50236126901368,-388.1931257496369
1.69,-1.3534741443936935,-10.927099359840769,9.545310083997318,-74.1514934465125,250.864565860387,-325.95773453093227
1.7,-1.9041555013444817,-10.574771439860672,9.636864323497653,-1.221928890698436,246.80649487783862,-271.50176721456575
1.71,-2.3860016886764215,-10.266484509878088,9.716974283060447,62.59144009563887,243.2556827681088,-223.85279581274503
1.72,-2.807617102591869,-9.996733446143327,9.78707049767789,118.42813795868402,240.14872217209523,-182.1599458361519
1.73,-3.176530589767885,-9.760701265375411,9.848404685468154,167.2852485888485,237.43013165058335,-145.6787021066329
1.74,-3.499329891046899,-9.554173107203484,9.902072099784634,210.03522039024244,235.05136494426043,-113.75761384330377
1.75,-3.7817792796660363,-9.373460968803048,9.949031087311555,247.4414457164621,232.96994407622788,-85.8266616128908
1.76,-4.028922494707782,-9.215337847702667,9.99012020139761,280.17189287690434,231.1487008166994,-61.387078411279454
1.77,-2.8648339328693093,-8.598935241739833,6.173038676222909,308.8110341422913,229.555112964612,-40.002443109869525
1.78,-1.8462564412606457,-8.059582961522354,2.8330923416950453,333.8702827495049,228.16072359403552,-21.290887221135833
1.79,-0.9550011361030649,-7.58764971633206,-0.08936070101683535,355.7971252808168,226.9406328947811,-4.918275818493852
1.8,-0.17515274409018178,-7.174708126790553,-2.6465071133897307,374.9831124957147,225.87305353293345,9.40775915881788
1.81,0.507214598921091,-6.813384235941734,-4.884010224216015,391.77085130875037,224.93892159131678,21.943039763965643
1.82,1.1042860240559547,-6.497225831449017,-6.841825446189013,406.46012277015654,224.1215561424022,32.911410293469935
1.83,1.6267235210489603,-6.220587227517891,-8.554913765415385,419.313235298887,223.40636137460194,42.50873450678619
1.84,2.08385633091784,-5.978528449078155,-10.053866044738463,430.5597087615261,222.7805659527767,50.906393193437914
1.85,2.48384753955311,-5.766727017943386,-11.365449289146154,418.54724429133535,221.53737095867962,84.95934504425819
1.86,2.833839847108971,-5.5814007657004625,-12.513084628002884,408.03633787991845,220.44957533884465,114.75567791372592
1.87,3.1400831162203495,-5.419240294987905,-13.517265549502524,398.83929476992864,219.49775417148908,140.82746917451018
1.88,3.4080459766928057,-5.277349883114417,-14.395923855814708,390.79188204868757,218.66491065005295,163.64028652769642
1.89,3.642513479606205,-5.153195772725115,-15.164749873837868,383.7503959176016,217.93617256879634,183.6015017117344
1.9,3.8476725446554294,-5.044560926134476,-15.837472639608135,377.5890955529014,217.2985267476968,201.0675649977676
1.91,4.0271867265735,-4.949505435367667,-16.426105059657118,372.19795773378877,216.7405866542347,216.35037037304664
1.92,4.184261635751813,-4.866331880946708,-16.94115842719998,367.48071214206516,216.25238907245537,229.7228250764158
1.93,5.895955056282837,-2.4857018958283694,-14.689626998799982,363.353122249307,215.82521618839846,241.42372294186384
1.94,7.393686799247482,-0.4026506588498231,-12.719536998949984,359.7414810931436,215.45143991484866,251.66200857413088
1.95,8.704202074341547,1.4200191735064047,-10.995708249081234,356.5812950815006,215.1243856754926,260.62050850236454
1.96,9.850902940048854,3.0148552768181043,-9.48735809294608,353.81613232131303,214.838213216056,268.459195939569
1.97,10.854266197542747,4.410336867215841,-8.167551706327819,351.3966149061489,214.58781231404902,275.31804744712286
1.98,11.732209047849905,5.6313832588138615,-7.012721118036842,349.2795371678803,214.3687115247929,281.3195425162325
1.99,12.500409041868666,6.699798851462129,-6.0022443532822365,347.42709414689523,214.1769983341938,286.5708507017034
2.0,13.172584036635083,7.634662495029363,-5.118077184121957,345.8062065035333,214.00924929241958,291.1657453639905
2.01,13.760737157055697,8.452668183150692,-4.344430911106713,310.87543081559164,211.79746875586713,274.51440169349166
2.02,14.275371137423734,9.168423160256856,-3.6674904222183735,280.3110020886427,209.86216078638373,259.9444759818052
2.03,14.725675870245768,9.79470876522475,-3.0751674944410765,253.56712695256235,208.16876631308574,247.19579098407957
2.04,15.119692511465047,10.342708669571655,-2.556884932635942,230.16623620849205,206.68704614895,236.0406916110696
2.05,15.464457072531916,10.822208585875199,-2.103387691056449,209.69045680743054,205.39054100533124,226.2799796596859
2.06,15.766126063465427,11.241771012640799,-1.706577604674393,191.77414983150172,204.25609900466483,217.73935670222514
2.07,16.03008643053225,11.608888136060699,-1.359368779090094,176.097381227564,203.26346225408173,210.26631161444698
2.08,13.38351300171572,11.779394494053111,-0.25370518170383216,162.3802086991185,202.3949050973215,203.7273971626411
2.09,11.067761251501254,11.928587557296472,0.7137504660091469,150.37768273672867,201.6349175851563,198.00584701731094
2.1,9.041478470063598,12.059131487634414,1.5602741577580037,139.87547251963758,200.96992851201176,192.99949064014706
2.11,7.268481036305649,12.173357426680111,2.3009823880382534,130.68603857968287,200.38806307301027,188.61892881012866
2.12,5.717108281767442,12.273305123345096,2.9491020895334716,122.64528388222251,199.87893081388398,184.78593720886258
2.13,4.359657121546511,12.360759357926959,3.5162068283417875,115.6096235219447,199.43344008714848,181.43206955775474
2.14,3.171887356353197,12.43728181318609,4.012423474799064,109.4534207067016,199.0436357012549,178.49743536303538
2.15,2.1325888118090477,12.504238961537828,4.446613040449181,104.0667432433639,198.70255686359803,175.92963044265593
2.16,1.223202585332917,12.5628264663456,4.8265289103930336,99.35340046294341,198.40411288064826,173.68280113732393
2.17,0.4274896371663023,12.6140905330524,5.158955296593904,80.97985053007548,188.08484977056725,153.31120099515846
2.18,-0.26875919247948554,12.658946591420849,5.449828384519666,64.90299433881604,179.05549454924636,135.48605087076365
2.19,-0.8779769184195498,12.698195642493243,5.704342336454708,50.83574517146404,171.15480873059056,119.8890445119182
2.2,-1.4110424286171062,12.732538562181587,5.9270420443978695,38.526902150031034,164.24170863926673,106.24166394792843
2.21,-1.8774747500399678,12.762588616908888,6.121904288848135,27.756664506277154,158.1927460593584,94.30020595443739
2.22,-2.285603031284972,12.788882414795276,6.292408752742118,18.33270656799251,152.8999038019386,83.85143021013272
2.23,-2.6427152773743505,12.811889487945866,6.441600158649353,10.086743371993446,148.2686668266963,74.70875143386613
2.24,-2.9551884927025567,12.832020676952633,6.5721426388181845,2.871525575494265,144.21633447335927,66.70890750463286
2.25,-3.626046181114737,12.116621717333553,5.297568933965911,-3.4417899964425183,140.67054366418938,59.70904406655375
2.26,-4.213046658475395,11.490647627666858,4.182316942220172,-8.965941121887203,137.56797670616572,53.58416355823453
2.27,-4.726672076165971,10.9429202992085,3.2064714494426507,-13.799573356651303,134.853230617895,48.22489311345521
2.28,-5.176094316645225,10.463658886807439,2.352606643262319,-18.02900156206989,132.47782779065813,43.535531474273306
2.29,-5.569338777064571,10.044305150956509,1.6054749378545292,-21.729751241811154,130.39935031682586,39.43234003998914
2.3,-5.9134276799315,9.677370632086946,0.9517346956227131,-24.96790721158476,128.58068252722262,35.8420475349905
2.31,-6.214505469940063,9.356302928076078,0.3797119836698739,-27.801293685136663,126.9893482113198,32.70054159311668
2.32,-6.477948536197555,9.075368687066568,-0.12080788928886033,-30.28050684949458,125.59693068490482,29.9517238939771
2.33,-6.708461219172861,8.829551226183247,-0.5587627781277528,-53.29231949330776,123.40293934929171,15.423383157229964
2.34,-6.910159816776254,8.614460947910342,-0.9419733058617836,-73.42765555664428,121.48319693063024,2.711085012576218
2.35,-7.086646089679222,8.426256954421548,-1.2772825176290605,-91.04607461206375,119.80342231430146,-8.41217586399581
2.36,-7.24107157846932,8.261578460118855,-1.570678077925428,-106.46219128555578,118.33361952501377,-18.145029130996335
2.37,-7.376193881160656,8.117484777603998,-1.8273991931847493,-119.95129337486131,117.04754208438705,-26.661275739621793
2.38,-7.494425896015574,7.9914028054034985,-2.0520301690366556,-131.75425770300365,115.92222432383866,-34.11299152216907
2.39,-7.5978789090136285,7.8810810797280615,-2.2485822729070737,-142.0818514901282,114.93757128335882,-40.63324283189793
2.4,-7.688400295386925,7.784549569762054,-2.4205653637936893,-151.11849605386217,114.07599987293897,-46.338462727910695
2.41,-7.374004633463559,4.355792748541797,-2.952815318319478,-159.0255600471294,113.32212488882159,-51.33053013692185
2.42,-7.098908429280614,1.3556305299740723,-3.4185340285295434,-165.94424104123823,112.66248427771889,-55.69858911980661
2.43,-6.858199250620538,-1.2695114112726866,-3.8260378999633504,-171.99808691108345,112.08529874300402,-59.52064072983079
2.44,-6.64757871929297,-3.5665106098636006,-4.182603787467932,-177.29520204719802,111.5802614001285,-62.864935888601934
2.45,-6.4632857543813484,-5.576384908630651,-4.49459893903444,-181.93017779129826,111.13835372511244,-65.79119415252669
2.46,-6.30202941008368,-7.335024920051819,-4.767594696655135,-185.98578156738597,110.75168450947338,-68.35167013346084
2.47,-6.16093010882322,-8.87383493004534,-5.006465984573243,-189.53443487146274,110.4133489457892,-70.59208661677823
2.48,-6.037468220220317,-10.220293688789674,-5.215478361501588,-192.6395065125299,110.11730532756555,-72.55245103968095
2.49,-5.929439067692777,-11.398445102690966,-5.398364191313889,-228.47081844846366,123.37701816161986,-113.13964515972083
2.5,-5.83491355923118,-12.429327589854594,-5.558389292399653,-259.8232163924057,134.97926689141738,-148.65344001475572
2.51,-5.752203739327282,-13.33134976612277,-5.698411255849696,-287.256564593355,145.1312345299902,-179.72801051291125
2.52,-5.679832646911371,-14.120619170357424,-5.820930473868484,-311.26074426918564,154.0142062137414,-206.91825969879736
2.53,-5.616507941047449,-14.811229899062745,-5.928134789634923,-332.26440148553746,161.78680643702373,-230.7097277364477
2.54,-5.5610988234165175,-15.415514286679903,-6.021938565930557,-350.6426015498453,168.58783163239576,-251.5272622693917
2.55,-5.512615845489453,-15.944263125844914,-6.104016870189238,-366.72352660611466,174.53872867834627,-269.7426049857178
2.56,-5.4701932398032715,-16.4069183601143,-6.175835386415582,-380.79433603035034,179.745763593553,-285.68102986250307
2.57,-5.613791709827862,-15.108898690100013,-2.913999838113634,-393.1062942765566,184.30191914435886,-299.62715162969016
