time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.65,-0.96481931572389,-39.15758127493584,11.896712500554496,-285.65468536813825,421.88412369850494,-280.01730197147924
0.66,-2.7377631512584037,-37.47592274056886,9.957496187985184,-276.407850572121,434.3798586111918,-285.12951297504435
0.67,-4.289089007351103,-36.004471522997754,8.260681914487035,-268.3168701256059,445.3136266597929,-289.60269760316385
0.68,-5.646499131432216,-34.71695170762303,6.7759694251761555,-261.23726223490513,454.88067370231875,-293.5167341527683
0.69,-6.834232990003189,-33.590371869170156,5.476845997029136,-255.042605330542,463.2518398645289,-296.9415161336723
0.7,-7.8735001162527904,-32.60461451052389,4.340112997400493,-249.62228053922422,470.5766102564628,-299.9382003669632
0.71,-8.78285885172119,-31.7420768217084,3.345471622725432,-244.87949634682118,476.9857843494049,-302.5602990710928
0.72,-9.578547745256042,-30.987356343994854,2.4751604198847525,-240.72956017846852,482.5938116807293,-304.8546354372062
0.73,-10.274775527099036,-30.326975925995498,1.7136381173991586,-147.53336628115994,437.16645997063813,-226.61155513255542
0.74,-10.883974836211657,-29.749143060246062,1.0473061027242638,-65.98669662101494,397.41752722430834,-158.148859865986
0.75,-11.4170242316852,-29.243539302715305,0.4642655898837309,5.366639331611928,362.6372110712698,-98.24400150773775
0.76,-11.88344245272455,-28.801136014875894,-0.04589485885173544,67.80080829016043,332.20443443736104,-45.82725044427053
0.77,-12.291558396133981,-28.414033138016407,-0.49228525149526847,122.43070612889038,305.5757548826909,0.03740673626328572
0.78,-12.648659846617234,-28.075318120764358,-0.88287684505836,170.2318667377791,282.2756602723545,40.16898176923038
0.79,-12.961123615790079,-27.77894248066881,-1.224644489426065,212.05788227055672,261.8880774883102,75.28410992307658
0.8,-13.234529413816318,-27.519613795585208,-1.5236911782478069,248.65564586173713,244.04894255227143,106.00984705769201
0.81,-8.19292223708928,-23.56277019613706,-2.905200530966831,280.67868900402,228.4396994832375,132.8948670504805
0.82,-3.7815159574531196,-20.10053204661993,-4.114021214595978,308.6988517535175,214.7816117978328,156.41925954417044
0.83,0.0784645372285202,-17.07107366579244,-5.17173931277148,333.2164941593278,202.8307850731037,177.00310297614914
0.84,3.455947470074955,-14.420297582568384,-6.097242648675046,354.6694312644118,192.37381168896573,195.0139659791305
0.85,6.411245036315586,-12.100868509747336,-6.907058067590665,373.4407512313603,183.223959977845,210.77347110673918
0.86,8.997130406776138,-10.07136807102892,-7.615646559141831,389.8656562024403,175.21783973061437,224.56303809339678
0.87,11.25978010592912,-8.295555187150304,-8.235661489249102,404.2374480521352,168.21248451428758,236.6289092067222
0.88,13.23959859268798,-6.741718913756516,-8.778174553092963,416.8127659206183,162.08279870000163,247.18654643088192
0.89,14.971939768601981,-5.382112174536952,-9.252873483956343,395.511170555541,169.47244973750142,256.07010487702166
0.9,16.487738297526732,-4.192456277719834,-9.668235048461801,376.8722746110984,175.93839439531374,263.84321851739395
0.91,17.814062010335892,-3.1515073680048546,-10.031676417404077,360.56324065971114,181.5960959708995,270.6446929527197
0.92,18.974595259043905,-2.2406770720042477,-10.349687615228568,346.2928359522473,186.54658484953706,276.59598308362973
0.93,19.99006185166342,-1.4437005630037167,-10.627947413324998,333.8062318332164,190.8782626183449,281.803361948176
0.94,20.878595120205492,-0.7463461176282522,-10.871424736659373,322.88045322906436,194.66848066605178,286.35981845465403
0.95,21.656061730179808,-0.1361609779247207,-11.08446739457695,313.32039695043136,197.98492145779528,290.34671789782226
0.96,22.336345013907334,0.39775101931586937,-11.270879720254833,304.9553477066275,200.88680715057086,293.8352549105945
0.97,20.368700887168917,1.8983126419013856,-9.802306505222978,297.6359296182991,203.4259571317495,296.88772479677016
0.98,18.6470122762728,3.2113040616637125,-8.517304942070107,291.2314387910117,205.6477133652808,299.55863594717385
0.99,17.1405347417387,4.360171553955748,-7.392928574311344,285.62750931713526,207.59175006962067,301.8956832037771
1.0,15.822366899021363,5.36543060971128,-6.409099252522426,280.7240710274934,209.29278218591807,303.94059955330493
1.01,14.668970036643692,6.24503228349737,-5.548248595957124,276.4335625240567,210.7811852876783,305.7299013591418
1.02,13.659747782063231,7.0146837480601985,-4.795004271462483,272.6793675835496,212.08353800171852,307.29554043924907
1.03,12.776678309305327,7.688128779552674,-4.135915487529673,269.3944470106059,213.2230966265037,308.6654746343429
1.04,12.00399252064216,8.27739318210859,-3.559212801588464,266.52014150928017,214.2202104231907,309.86416705505
1.05,11.32789245556189,8.792999534345016,-3.0545979513899058,228.48449882062013,202.61080962029186,273.90489629816875
1.06,10.736304898616654,9.244155092551889,-2.6130599574661675,195.2033114680426,192.4525839177554,242.44053438589765
1.07,10.218665786289572,9.638916205982902,-2.2267142127828965,166.08227253453728,183.56413642803597,214.90921771266045
1.08,9.765731563003374,9.98433218023504,-1.8886616861850345,140.60136346772012,175.78674487453148,190.8193156235779
1.09,9.369414117627953,10.286571157705659,-1.5928657254119052,118.3055680342551,168.98152726521505,169.74065129563064
1.1,9.022636352924458,10.551030262992452,-1.3340442597354172,98.79674702997322,163.02696185706318,151.2968200086768
1.11,8.719205808808901,10.782431980118394,-1.10757547726849,81.72652865122657,157.81671712493028,135.1584676325922
1.12,6.7634783327077885,11.138369857603596,-0.06399429260992873,66.79008756982326,153.257752984314,121.03740930351817
1.13,5.0522167911193145,11.449815500403147,0.8491392439663124,53.72070162359535,149.26865936127476,108.68148326557841
1.14,3.5548629422294002,11.722330437852754,1.6481310884705234,42.28498892064594,145.7782024411154,97.87004798238111
1.15,2.2446783244507253,11.960781008121161,2.347248952411708,32.278740305565194,142.724052635976,88.41004210958347
1.16,1.0982667838943847,12.169425257106017,2.958977083360245,23.523272767369548,140.051671556479,80.13253697088554
1.17,0.09515668590758664,12.351988974967766,3.4942391979402143,15.862238671448354,137.71333811191911,72.88971997452485
1.18,-0.7825646498308617,12.511732228096795,3.9625935481976877,9.15883383751731,135.6672963479292,66.55225510270925
1.19,-1.550570818602004,12.651507574584697,4.372403604672977,3.2933546078276468,133.87700980443805,61.0069733398706
1.2,-2.2225762162767535,12.77381100276161,4.730987404088855,-7.780189593150809,118.75675857888328,54.960476672386775
1.21,-2.8105809392421595,12.88082650241641,5.044748228577747,-17.469540769006958,105.52653875652287,49.669792088338426
1.22,-3.32508507183689,12.974465064614359,5.319288950005529,-25.94772304788109,93.9500964119575,45.04044307729612
1.23,-3.775276187857279,13.056398806537564,5.559512081254837,-33.36613254189596,83.82070936046281,40.9897626926341
1.24,-4.169193414375119,13.12809083072037,5.769707321097982,-39.85724084915896,74.95749569040495,37.44541735605484
1.25,-4.513870987578229,13.190821351880324,5.953628155960734,-45.53696061801409,67.20218372910433,34.34411518654798
1.26,-4.81546386413095,13.245710557895285,6.114558886465642,-50.506715415762336,60.4162857629663,31.630475788229482
1.27,-5.079357631114582,13.293738613158375,6.255373275657436,-54.855250863792044,54.47862504259551,29.256041314700795
1.28,-4.565363927225259,11.383477536513578,4.506294866200257,-58.66021938081804,49.28317191227107,27.178411150363196
1.29,-4.115619436322102,9.71199909444938,2.9758512579252248,-61.98956683321579,44.73715042323719,25.360484756567796
1.3,-3.7220930067818387,8.249455457643208,1.6367131006845717,-64.90274585406381,40.75938162033254,23.769799161996822
1.31,-3.3777573809341086,6.969729775437807,0.46496721309900013,-67.45177749730583,37.278833917790976,22.37794926674722
1.32,-3.0764637083173447,5.849969803508082,-0.5603104385383749,-69.6821801851426,34.23335467806711,21.160080608403817
1.33,-2.8128317447776765,4.870179828069572,-1.4574283837210782,-71.63378253699977,31.568560343308718,20.09444553235334
1.34,-2.582153776680467,4.012863599560876,-2.242406585755943,-73.3414345948748,29.236865300395127,19.16201484080917
1.35,-2.3803105545954084,3.2627118996157662,-2.92926251253645,-74.83563014551544,27.196632137845736,18.346137985708022
1.36,-2.2036977352709823,2.6063291621637954,-3.530261448469394,-124.13242737732601,53.99330237061502,-25.63650363750548
1.37,-2.0491615183621095,2.031994266893321,-4.05613551741072,-167.26712495516026,77.44038882428814,-64.1213150578173
1.38,-1.913942328566846,1.5294512335316557,-4.51627532773438,-205.00998533576524,97.95658947125213,-97.79552505059013
1.39,-1.7956255374959904,1.0897260793401986,-4.918897661767582,-238.0349881687946,115.90826503734561,-127.26045879426636
1.4,-1.6920983453089917,0.7049665694226737,-5.271192204046635,-266.9318656476953,131.61598115767742,-153.04227581998305
1.41,-1.6015120521453678,0.3683019982448395,-5.5794499285408055,-292.2166334417334,145.36023276296774,-175.60136571748518
1.42,-1.5222490456271969,0.07372049846423456,-5.849175437473205,-314.3408052615167,157.38645291759678,-195.34056937779954
1.43,-1.4528939149237974,-0.18403831384379477,-6.085185257789054,-333.6994556038271,167.9093955528972,-212.6123725805746
1.44,-1.3922081755583229,-0.40957727461332044,-6.291693850565422,-350.63827465334873,177.11697035878504,-227.72520038300277
1.45,1.3761598463864677,-6.274807740286655,-5.706264494244744,-365.45974132168016,185.1735983139369,-240.94892471012741
1.46,3.798481865588159,-11.406884397750822,-5.194013807464151,-378.42852465647013,192.22314777469478,-252.5196834963615
1.47,5.9180136323896395,-15.897451473031971,-4.745794456531131,-389.7762100744114,198.39150355285793,-262.64409743431634
1.48,7.772603928340935,-19.826697663902976,-4.35360252446474,-399.70543481511,203.78881485875067,-271.5029596300268
1.49,9.395370437298318,-23.264788080915107,-4.010434583906647,-408.39350646322123,208.51146225140684,-279.25446405127343
1.5,10.81529113263603,-26.27311719580072,-3.7101626359183157,-415.99556915531855,212.643778719981,-286.03703041986427
1.51,12.057721741056525,-28.90540517132563,-3.4474246814285263,-422.6473740109037,216.25955562998337,-291.97177599238125
1.52,13.14484852342446,-31.208657149909925,-3.2175289712499606,-375.35082738454076,277.3746093012354,-287.45655486833357
1.53,14.096084457996405,-33.22400263117118,-3.0163702248437154,-333.96634908647314,330.850281263581,-283.5057363847919
1.54,14.928415900746856,-34.98742992727478,-2.840356321738251,-297.754930575664,377.6414942306334,-280.0487702116929
1.55,15.656705913153498,-36.53042881136543,-2.6863441565209696,-266.069939378706,418.58380557680425,-277.0239248102313
1.56,16.29395967400931,-37.88055283494475,-2.5515835119558483,-238.34557208136775,454.40832800470366,-274.3771850839524
1.57,16.851556714758146,-39.061911355576655,-2.4336679479613674,-214.0867506961968,485.7547851291157,-272.0612878234583
1.58,17.33945412541338,-40.09560006112957,-2.3304918294661965,-192.8602819841722,513.1829351129762,-270.034877720526
1.59,17.766364359736706,-41.000077678488374,-2.240212725782922,-174.28712186115067,537.1825663488542,-268.2617688804603
1.6,12.369600439769616,-36.42482196867733,-1.0950965100600567,-158.03560675350684,558.1822436802473,-266.71029864540276
1.61,7.647432009798415,-32.42147322259266,-0.0931198213025497,-143.8155310343185,576.5569613452165,-265.3527621897274
1.62,3.515534633573613,-28.918543069768578,0.7836097813602689,-131.3729647800287,592.6348393020644,-264.1649177910115
1.63,-0.09987557062308872,-25.853479186047505,1.5507481836902353,-120.4857193075251,606.7029825143063,-263.12555394213507
1.64,-3.263359499295203,-23.171548287791566,2.2219942857289556,-110.95937951908446,619.012607825018,-262.2161105743682
1.65,-6.031407936883303,-20.824858751817622,2.809334625012836,-102.6238322041989,629.7835299718907,-261.42034762757214
1.66,-8.453450319772891,-18.77150540784042,3.323257421886231,-95.33022830367403,639.2080868504044,-260.72405504912564
1.67,-10.57273740480128,-16.974821231860368,3.772939869150452,-88.94832489071477,647.4545741191038,-260.11479904298494
1.68,-12.427113604201121,-15.402722577877821,4.166412010506646,-83.36415940437543,654.6702504792157,-259.5817000376118
1.69,-14.04969277867598,-14.027136255643093,4.510700134193314,-19.244890353828502,566.0858440443137,-170.32461315791033
1.7,-15.469449556341484,-12.823498223687707,4.811952242419149,36.85947006540006,488.57448841377453,-92.22466213817154
1.71,-16.711736736798798,-11.770314945726744,5.075547837116755,85.95078543222505,420.75205223705274,-23.8872049959001
1.72,-17.79873801969895,-10.848779577510902,5.30619398247716,128.90568637819692,361.40742058242114,35.90807000358741
1.73,-18.749864142236582,-10.04243613032204,5.508009359667515,166.4912247059223,309.4808678846185,88.22893562813898
1.74,-19.58209949945701,-9.336885614031784,5.684597814709075,199.378570742682,264.0451342740412,134.0096930496216
1.75,-20.310305437024883,-8.719528912277811,5.83911271287044,228.15499852484675,224.28886736478603,174.06785579341891
1.76,-20.947485632396774,-8.179341798243085,5.974313248761636,253.33437283424092,189.50213381918778,209.11874819424156
1.77,-16.32419342834718,-8.190489073462698,3.244554092666432,275.3663253549608,159.0637419667893,239.78827904496137
1.78,-12.278812749803784,-8.20024293927986,0.8560148310831277,294.6442838105907,132.43014909594064,266.62411853934117
1.79,-8.739104656078311,-8.208777571869877,-1.2339570228022632,311.51249745926685,109.12575533394806,290.1054780969235
1.8,-5.641860074068522,-8.216245375386142,-3.06268239495198,326.2721844018585,88.73441079220456,310.65166770980807
1.81,-2.931771064809957,-8.222779703462875,-4.662817095582982,339.1869104766262,70.89198431817898,328.6295836210821
1.82,-0.5604431817087123,-8.228497240530015,-6.062934958635109,350.487295792048,55.279861153406614,344.36026004344683
1.83,1.5144687160048766,-8.233500085463762,-7.28803808880572,360.375132943042,41.61925338423079,358.12460191301597
1.84,3.3300166265042668,-8.237877574780791,-8.360003327705005,369.02699045016175,29.666221586201942,370.168401048889
1.85,4.918621048191233,-8.241707877933193,-9.29797291174188,353.9523653938915,54.159193887926705,368.8548512927779
1.86,6.308649917167329,-8.245059393191543,-10.118696297774145,340.7620684696551,75.59054465193587,367.70549525618065
1.87,7.524925177521412,-8.2479919690426,-10.836829260552376,329.22055866094826,94.3429765704439,366.69980872415806
1.88,8.589166030331235,-8.250557972912274,-11.465195602983329,319.1217375783297,110.75135449913842,365.8198330086383
1.89,9.52037677653983,-8.252803226298239,-12.015016152610412,310.2852691310385,125.10868518674611,365.0498542575585
1.9,10.335186179472352,-8.254767823010958,-12.49610913353411,302.5533592396587,137.67134953840286,364.3761228503637
1.91,11.048144407038308,-8.256486845134589,-12.917065491842347,295.78793808470135,148.66368084610252,363.78660786906823
1.92,11.84873235615852,-4.856215864492765,-10.924365680362053,289.8681945741137,158.28197074033972,363.2707822604347
1.93,12.549246811638705,-1.880978756431169,-9.180753345316795,284.6884190023495,166.69797439779728,362.81943485288036
1.94,13.162196960183866,0.7223537131227271,-7.655092552152197,280.1561153770558,174.06197759807264,362.4245058712703
1.95,13.698528340160884,3.000269623982386,-6.320139358133172,276.19034970492385,180.50548039831358,362.0789430123615
1.96,14.167818297640773,4.993446045984587,-5.1520553133665254,272.7203047418084,186.1435453485244,361.7765755108163
1.97,14.578447010435676,6.737475415236514,-4.12998177419571,269.68401539908234,191.07685217995885,361.5120039469643
1.98,14.937747134131216,8.26350111333195,-3.2356674274212462,267.02726222419705,195.39349565746397,361.28050382859374
1.99,15.252134742364815,9.598773599165456,-2.4531423739935905,264.7026031961724,199.170558700281,361.0779412250195
2.0,15.527223899569213,10.767137024269775,-1.7684329522443918,234.06040279665086,197.97361386274588,316.9100735718921
2.01,15.767926912123063,11.789455021236055,-1.1693122082138427,207.24847744706952,196.92628712990265,278.2631893754056
2.02,15.97854204810768,12.68398326858155,-0.6450815571871125,183.78804276618584,196.00987623866482,244.4471657034799
2.03,16.16283029209422,13.466695485008856,-0.1863797375387234,163.26016242041263,195.2080167088317,214.8581449905449
2.04,16.324082505582442,14.151568674382748,0.21498435465361704,145.29826711786106,194.50638962022774,188.9677518667268
2.05,16.465178192384638,14.750832715084904,0.566177935321915,129.58160872812843,193.89246591769927,166.31365788338593
2.06,16.588636918336558,15.275188750699293,0.8734723184066756,115.82953263711238,193.35528267798688,146.49132564796267
2.07,16.696663303544486,15.734000281861881,1.1423549036058411,103.79646605747334,192.88524734323852,129.14678494196733
2.08,11.830303015601427,16.528279871629145,1.663538290655111,93.26753280028917,192.4739664253337,113.97031182422141
2.09,7.572237763651248,17.223274512675502,2.119573754323222,84.05471620025304,192.114095622167,100.69089784619374
2.1,3.846430668194843,17.831394823591065,2.5186047850328195,75.99350167522141,191.79920866939614,89.07141061541952
2.11,0.5863494596704877,18.36350009564218,2.867756936903717,68.93993896581874,191.52368258572162,78.90435928849209
2.12,-2.266221597788323,18.82909220868691,3.173265069790752,62.7680715950914,191.2825972625064,70.00818937743058
2.13,-4.762221273064783,19.236485307601043,3.440584686066908,57.367687645704976,191.0716476046931,62.22404070525176
2.14,-6.946220988931685,19.592954269150912,3.6744893503085443,52.642351689991855,190.88706665410646,55.41291061709529
2.15,-8.857220740315224,19.904864610507047,3.879155931519976,48.50768272874287,190.72555832234315,49.45317178995838
2.16,-10.52934552277582,20.177786159193666,4.05823919007998,44.889847387650015,190.58423853205025,44.238400316213585
2.17,-11.992454707428841,20.416592514294457,4.214937041319982,34.68049133919376,182.41495896554397,42.91735040168689
2.18,-13.272675244000236,20.62554807500765,4.352047661154985,25.747304796794538,175.26683934485098,41.761431726476026
2.19,-14.392868213500206,20.808384190631692,4.472019453510612,17.93076657219522,169.0122346767446,40.750002885666525
2.2,-15.37303706181268,20.96836579180273,4.576994771821785,11.091295625670817,163.53945559215154,39.865002649958214
2.21,-16.230684804086096,21.108349692827385,4.668848175344062,5.106758547461964,158.7507738931326,39.09062744371344
2.22,-16.981126578575335,21.230835606223962,4.749219903426054,-0.12971139597078185,154.560677406491,38.41304913824926
2.23,-17.63776313125342,21.338010780445966,4.819545165497797,-4.7116225964744345,150.89434298067962,37.8201681209681
2.24,-18.21232011484674,21.43178905789022,4.881079769810572,-8.72079489691513,147.68630035809468,37.30139723084709
2.25,-16.5072028504909,20.375778050653942,4.465262798584251,-12.22882065980074,144.87926306333284,36.8474727019912
2.26,-15.015225244179536,19.4517684193222,4.10142294876122,-15.298343202325647,142.42310543041623,36.4502887392423
2.27,-13.709744838657095,18.643259991906923,3.783063080166068,-17.98417542703494,140.2739675016142,36.10275277183702
2.28,-12.567449483824959,17.93581511791856,3.5044981951453096,-20.334278623655575,138.39347181391244,35.798658800357394
2.29,-11.567941048346839,17.316800853178737,3.260753920752146,-22.39061892069863,136.74803808717337,35.53257657531272
2.3,-10.693371167303484,16.775163371531395,3.047477680658128,-24.1899166806113,135.3082835762767,35.29975462839863
2.31,-9.928122521390549,16.30123057508997,2.860860970575862,-25.764302220534887,134.0484983792421,35.0960354248488
2.32,-9.25852995621673,15.886539378203723,2.697571349253879,-27.141889567968025,132.94618633183683,34.9177811217427
2.33,-8.672636461689638,15.523684580928258,2.5546929305971444,-50.839153871972016,116.18353804035723,17.84805798152486
2.34,-8.159979653978434,15.206186633312225,2.4296743142725012,-71.57426013797551,101.51622078531258,2.912050233834252
2.35,-7.71140494723113,14.928375929148196,2.3202830249884387,-89.71747812072857,88.68231818714851,-10.15695654539503
2.36,-7.3189020788272385,14.685291563004672,2.224565646864884,-105.5927938556375,77.45265341375494,-21.592337477220653
2.37,-6.975462068973834,14.472592742629088,2.1408129410067733,-119.4836951236828,67.62669673703559,-31.59829579256807
2.38,-6.674952060352105,14.286481274800451,2.067529323380927,-131.63823373322245,59.028984644906146,-40.35350931849706
2.39,-6.412005802808092,14.123633740450394,2.003406157958311,-142.27345501656964,51.50598656429288,-48.01432115368493
2.4,-6.181927827457081,13.981142147894094,1.947298388213522,-151.57927363949844,44.92336324375628,-54.71753150947431
2.41,-5.214144599024945,10.105048379407332,0.8863368396868317,-159.72186493456113,39.163567838286745,-60.582840570790026
2.42,-4.367334274146827,6.713466331981415,-0.04200451527402227,-166.84663231774098,34.12374685850091,-65.71498599944127
2.43,-3.626375239878473,3.745832040483738,-0.8543032008647695,-173.08080377802335,29.713903501188295,-70.2056132495111
2.44,-2.9780360848936636,1.149152035423271,-1.5650645507566732,-178.53570380577042,25.855290563539757,-74.13491209332221
2.45,-2.4107393242819555,-1.122942969004638,-2.186980731912089,-183.30874133004912,22.479004243097286,-77.57304858165693
2.46,-1.914354658746711,-3.1110260978790585,-2.731157390423078,-187.48514916379298,19.524753712710126,-80.58141800894981
2.47,-1.4800180764033721,-4.850598835644176,-3.207311966620193,-191.13950601831885,16.93978449862136,-83.21374125783107
2.48,-1.0999735668529507,-6.372724981188654,-3.623947220792669,-194.337068266029,14.67793643629369,-85.51702410060219
2.49,-0.7674346209963319,-7.704585358540072,-3.988503068193585,-224.89431123277538,40.287569006756975,-133.19427221302692
2.5,-0.47646304337179046,-8.869963188722563,-4.307489434669387,-251.63189882867846,62.695997505912345,-174.91186431139855
2.51,-0.22186291295031665,-9.889668790132243,-4.586602505335714,-275.02728797509366,82.3033724426733,-211.41475739747372
2.52,0.0009122011684729314,-10.781911191365712,-4.83082644216875,-295.49825347820695,99.45982551233912,-243.3547888477895
2.53,0.1958404260224138,-11.562623292444998,-5.044522386897656,-313.41034829343107,114.47172194829673,-271.30231636681583
2.54,0.3664026227696121,-12.245746380889374,-5.231506338535449,-329.0834312567522,127.60713132975964,-295.7564029459638
2.55,0.5156445449234106,-12.843479083278202,-5.395117296218518,-342.7973788496582,139.10061453853967,-317.15372870271835
2.56,0.6462312268079843,-13.366495197868428,-5.538276884191204,-354.7970829934509,149.1574123462222,-335.8763887398785
2.57,-0.6987543015430137,-13.515281048134874,-0.9582310236673028,-365.2968241192695,157.95711042794443,-352.25871627239366
2.58,-1.8756166388501367,-13.645468667118013,3.04930910429111,-374.48409760436084,165.65684624945138,-366.59325286334445
