time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.44,-1.3618204346574223,-1.8235650158276273,-3.5428966989339443,-12.693483446548461,-9.869351488147736,2.8283871650695804
0.45,-1.2262233605439776,-1.9486435456911666,-3.603358761343741,-20.45203270924759,-4.229677363831519,3.089249444007874
0.46,-1.075844079417372,-2.1123758647165145,-3.6296791878552455,-28.372218414919615,1.5274899714079506,3.355546353757382
0.47,-0.9164968473139181,-2.3031441735841005,-3.629448667717878,-36.29240412059164,7.2846573066474205,3.62184326350689
0.48,-0.7660051719954313,-2.5369887510985945,-3.595103149679614,-44.08883692461254,12.951868902273773,3.883979284041562
0.49,-0.6353800585172862,-2.8145800408972135,-3.5218680788428243,-51.66870215074397,18.461657953577173,4.138833748450271
0.5,-0.5220062988462487,-3.1213275433852625,-3.4200024921264878,-58.96432243089547,23.764829915456694,4.384131170443653
0.51,-0.41780502505363804,-3.45842796648728,-3.3061368321073163,-65.92832360740373,28.826948606341695,4.618278709619155
0.52,-0.3222545806647074,-3.8135001503233985,-3.1848627669034615,-72.52961638930218,33.62541528207643,4.840231064462598
0.53,-0.23482040323154635,-4.176783960599123,-3.0598115487488937,-78.75006535686033,38.147047341903395,5.049378475757382
0.54,-0.1534032923337895,-4.565451831582114,-2.9530547481501013,-84.5817362639461,42.38607739799118,5.245454173846242
0.55,-0.07786514035997892,-4.967481438559996,-2.8619726860018053,-90.02462911055947,46.34250545033977,5.428458158729177
0.56,-0.01169589681190554,-5.424402677674937,-2.805925580825738,-98.85114664764536,52.1661377490076,1.8125788946750316
0.57,0.046189381792274165,-5.995033381408643,-2.7630834599749097,-110.1303375018573,59.328354044096926,-4.65532224334572
0.58,0.09682779225809496,-6.64380678924525,-2.7310208133863862,-123.11111900739678,67.40351408183567,-13.205741673340581
0.59,0.1447161410169563,-7.378514011038197,-2.7037781493828854,-137.19185614433485,76.0514722969507,-23.21698886703445
0.6,0.18975071833206955,-8.16753450880095,-2.6806514511710975,-151.89473529379785,85.0028547695083,-34.190256579908905
0.61,0.24724813349001457,-8.960216678825542,-2.652413409553149,-166.84420943488988,94.04668108803665,-45.72861394476733
0.62,0.3133890117595347,-9.743316657768972,-2.6207032150401393,-181.7488973329933,103.01997493990935,-57.519331240600074
0.63,0.3851140902508934,-10.506844334494895,-2.5868301252561143,-196.3864100154007,111.7990596555633,-69.31903165083764
0.64,0.4846051489356696,-11.235581534886697,-2.531254273308093,-210.59065553762824,120.29227980261768,-80.94123943913144
0.65,0.6037999884140814,-11.926295758079066,-2.4599306167649506,-224.24123955405827,128.4339283245403,-92.24595744205745
0.66,0.7362181156957706,-12.577106229615739,-2.3776644794621546,-237.25463610485536,136.17919156281636,-103.13096110926551
0.67,0.9095783519630675,-13.149322680798257,-2.222524523098105,-249.576851681171,143.49995258020246,-113.52454280588942
0.68,1.1544057617307937,-13.582022812472399,-1.945438110833472,-261.17734720551937,150.38131719382304,-123.37947984227509
0.69,1.4501247979321656,-13.901144822465533,-1.5793159184615893,-272.04401807251236,156.81874761372282,-132.66803366947232
0.7,1.7761436100561507,-14.054074239140501,-1.082178381825904,-282.17906270392086,162.81570606624416,-141.37781669858467
0.71,2.0547825973064495,-14.032638929420704,-0.48723549624817797,-291.59559592634423,168.38172569292072,-149.50838797558345
0.72,2.2927926719620464,-13.878040552769287,0.17329362702614637,-299.438244832163,173.6391198493931,-161.75244415679214
0.73,2.4959773279958304,-13.623904802633524,0.8737164459857674,-305.9533471689279,178.5780758465455,-176.95457383995517
0.74,2.5794375751467618,-13.147690653269683,1.5444100347831995,-311.3502481897491,183.19605644051302,-194.18394527175258
0.75,2.5699297553850253,-12.508888575580654,2.1818625944127463,-315.80669974960045,187.4961342946364,-212.6962147387263
0.76,2.4526475065770548,-11.646248053981543,2.8773798417164187,-319.4734876352742,191.4856291470959,-231.90144880346048
0.77,2.409252042543186,-10.611412153788763,3.662770252281474,-322.47839570969194,195.17499803183682,-251.33715210609353
0.78,2.4231042022275178,-9.460908477800714,4.504698078303446,-324.9296003649541,198.57693658371915,-270.64562555488925
0.79,2.4805701338260295,-8.239823280906728,5.376757240753028,-326.9185757671868,201.70565599713345,-289.55499374920333
0.8,2.574744423115108,-7.0319259851456035,6.201923142616722,-328.52257915690893,204.57630576682357,-307.8633381050187
0.81,2.4403498879908856,-5.884484024560592,6.8442792683777265,-329.80677579658817,207.2045170628859,-325.425455703924
0.82,2.1330572612865453,-4.801256960603934,7.3366348448450935,-330.82605482077093,209.60604560107606,-342.14183535458704
0.83,1.6981909805084323,-3.7841198497526802,7.706453194877217,-331.6265800608363,211.7964962693611,-357.94950345658555
0.84,0.9667578439672453,-2.823289282854804,7.933569178575605,-332.2471137280608,213.79111465180807,-372.81444446504395
0.85,0.01969435124091068,-1.9205813912790108,8.04787997580444,-332.7201455087786,215.6046330281845,-386.72534533925364
0.86,-0.8875426721158284,-1.0902662650525596,8.052601492810822,-333.072855036066,217.25116048778233,-399.6884514095196
0.87,-1.7501119763715218,-0.32835052364398687,7.973344943443665,-333.3279317517069,218.7441085351653,-411.7233535506682
0.88,-2.371997490936482,0.271322349053889,7.760072039343128,-322.66466352224904,221.86747348495598,-416.1729137438809
0.89,-2.7587323459793973,0.6812984805092333,7.2983717684014175,-303.8086510102852,226.190323798312,-414.7454221301862
0.9,-2.9593872452157015,0.9396321673967745,6.653683361455399,-278.9746938525272,231.36398555700157,-408.8406172832921
0.91,-3.0587542267370016,1.0205204719294736,5.7975632786146125,-249.95190340592296,237.10821136354514,-399.60013206796236
0.92,-3.0790200371714813,0.9642882758384232,4.792942695211282,-218.17551857327405,243.19952174099964,-387.9501491520386
0.93,-3.0384073602045754,0.8039518245212376,3.690323612680431,-184.78741905181982,249.46139201841015,-374.6374255421589
0.94,-2.9247224612735914,0.4764565129733729,2.5208034774196166,-150.68703952677177,255.7560054961399,-360.2596773948735
0.95,-2.756867968947157,0.026097313304330017,1.318335975775874,-116.57413905405103,261.97733465102453,-345.2911721509382
0.96,-2.4948467331199313,-0.581075406962661,0.14423029520838537,-82.98466630065468,268.04534722818585,-330.10425139931687
0.97,-2.164823166109713,-1.2988214051832845,-0.9898154648387291,-50.32077840663786,273.9011641040096,-314.98740191136744
0.98,-1.63763593252205,-1.9921886006149605,-2.074357289486696,-18.875914668927514,279.5030215073119,-300.16040150791605
0.99,-1.0266140828608386,-2.457969725232729,-3.080864822584566,11.144307703208966,284.82291216753856,-285.7869886910874
1.0,-0.3609535716692729,-2.742227434311446,-4.011900671009739,39.604723055263314,289.8437987485318,-271.9854384455297
1.01,0.32219325051910197,-2.766134423538723,-4.8348482476007355,66.42621716769145,294.55730897853397,-258.8373697036882
1.02,1.0080538604677154,-2.590336846173064,-5.562182185184455,91.57382636052405,298.96183559246475,-246.39506131222066
1.03,1.6852756421398145,-2.2643872971560275,-6.204947337628483,115.04693601815333,303.06097589699823,-234.6875117576249
1.04,2.360541371199081,-1.7570829034217958,-6.735755777192997,137.0998336932421,304.7070211317661,-216.00848902429962
1.05,3.023758470460096,-1.1188553378530592,-7.172553476590938,157.72080504302502,304.4491959969514,-192.28379186871777
1.06,3.671230039105872,-0.3293112276855412,-7.537238598370753,176.92325512265535,302.7377486281565,-165.0666986266517
1.07,4.296529692614264,0.5637479852190513,-7.841014322883881,194.73961157233083,299.940113101608,-135.60100671277843
1.08,4.91380933838453,1.5348250078300825,-7.9807271381691836,211.21635951704593,296.35457782188166,-104.87413287695705
1.09,5.4818913900151305,2.480609650019308,-7.9564894008381,226.4100205135146,292.2218307823743,-73.66177403582886
1.1,6.003430251575823,3.3922519284138826,-7.8071057363058936,240.38391711216227,287.73469891177683,-42.56540884440525
1.11,6.409684047902356,4.259253173928261,-7.555097934768644,253.20558945937435,283.04635259035416,-12.043731997152726
1.12,6.721325000591383,5.078529234182579,-7.228456150235926,264.94475148365586,278.27720686629067,17.5610478858555
1.13,6.955658604984679,5.848464511030688,-6.849776500355628,275.6716921353143,273.52071700151873,46.00125384494218
1.14,7.127142308270411,6.568593011882667,-6.4371722293479685,285.456042350876,268.848236933154,73.1054546754157
1.15,7.171472404406825,7.258107379536797,-5.938230721399168,294.36584129168295,264.3130843662317,98.76327344131862
1.16,7.034767127942409,7.856869373841729,-5.357162977479005,302.46684630430576,259.95393492645945,122.91280252081745
1.17,6.761592664275241,8.376793426140164,-4.722296517642021,309.82204026234035,255.79764959090792,145.53021091729596
1.18,6.406265220775765,8.725780147022713,-4.063589844991173,316.4912977261115,251.86162404351833,166.62119240964205
1.19,6.077683034021858,8.972536399776185,-3.417471144914881,316.62766206984077,247.1226886081182,183.84270670206888
1.2,5.774711781131805,9.13716688391906,-2.7910857160296745,311.76014942566724,241.84307115588814,197.83257400873833
1.21,5.400191309682675,9.240011740779712,-2.191818954601475,303.1375983476958,236.23198805721375,209.1296199152706
1.22,4.976742850140642,9.293945025863966,-1.6226784660923612,291.7748233294412,230.45479974639719,218.18845809503327
1.23,4.522450281895327,9.309587681227475,-1.085496225419878,278.4916077165675,224.64070569989082,225.39212413742916
1.24,3.980165092427892,9.231324000470982,-0.5683194126328224,263.9456050173897,218.8892009189736,231.06286673024118
1.25,3.3789837584227014,9.082386151134433,-0.07454014327034508,248.660062247435,213.27548330672485,235.47135945395286
1.26,2.6986296158496224,8.866401326624661,0.40434384644890076,233.04714571657226,207.85497333317932,238.84455942282662
1.27,1.9876789970694586,8.606976518380858,0.8458736222269343,217.42753547080903,202.6670834263526,241.3724071267639
1.28,1.2644115546116854,8.318346485219493,1.2519051752096955,202.04685675966516,197.73835403790167,243.21353438248522
1.29,0.5770519728141453,8.00087590537377,1.6132314864744703,187.08943310957588,193.0850558180267,244.50012368167052
1.3,-0.07207565969981733,7.666284759782923,1.9346846234354,172.68977386013916,188.71534237127824,245.34204190008313
1.31,-0.6840085086605103,7.319809948943322,2.2073314529299335,158.94214765572445,184.63102528906023,245.8303538501165
1.32,-1.2579026506982205,6.969650375817014,2.438350846559656,145.90854091084876,180.8290322528455,246.04030612670272
1.33,-1.7937063117786827,6.622140899895043,2.633889556579917,133.6252554200713,177.3025997055429,246.03385877398432
1.34,-2.29006926617187,6.2834960995814235,2.788364107117619,122.1083609752562,174.0422436661152,245.8618311949658
1.35,-2.7484797583452183,5.956929641535349,2.9089852456993337,111.35818615070626,171.03654551614537,245.5657191861084
1.36,-3.161214857691294,5.641827687069834,2.981276176086907,100.00073686080543,167.5257525026349,241.767278457669
1.37,-3.522272951601707,5.330247289321708,3.003353057538535,88.35580320352503,163.68310237506228,235.34671793968153
1.38,-3.83812430550809,5.026231527150148,2.9866398565008976,76.67271641586463,159.64641555277913,227.01891821591482
1.39,-4.114429071694101,4.732757685375826,2.94048914232363,65.14296686881426,155.52424261770642,217.3610103459073
1.4,-4.3447302509350445,4.439098389558363,2.875844624557853,53.910768483278595,151.40102832963973,206.83564323690297
1.41,-4.5218174623705325,4.145058610111269,2.7955020308847134,43.08188580555162,147.34144197893804,195.8105865091199
1.42,-4.655395742026288,3.8553218944390983,2.7043959508711426,32.730993008455165,143.39400180451116,184.575221428331
1.43,-4.7535753351685655,3.5734068481519823,2.6064726091283905,22.90779391367108,139.5941022990201,173.35439159415932
1.44,-4.815194830931113,3.299310549461034,2.4838766504639653,13.642097795575907,135.96653704795634,162.32001577433792
1.45,-4.847860197516015,3.0354832340654485,2.344306281323015,4.948016395853414,132.5275959174863,151.60080593143812
1.46,-4.8507598344713925,2.7802040201834304,2.1887459943038032,-3.1725774632443287,129.28680358450947,141.29038269341424
1.47,-4.830824777851738,2.535458184239644,2.023374055893722,-10.727210645002845,126.24835630481611,131.45403706284262
1.48,-4.7888565817233815,2.2921307132164386,1.8471086959251641,-17.73048903970854,123.41230519528814,122.13435000095429
1.49,-4.730675016223181,2.05369116957029,1.665257206325406,-24.202210200659643,120.77552695212941,113.35584976605612
1.5,-4.664671395508602,1.8168571569416716,1.4766892345017568,-30.165837211377525,118.33251665733398,105.12885976174259
1.51,-4.590730445344181,1.5852608635706722,1.2877159399101856,-35.64727296628063,116.07603198386039,97.45266649653783
1.52,-4.511867804666044,1.3612933910902087,1.1013850278024173,-41.42091484165519,113.86909790598435,89.39717998885702
1.53,-4.430469223448938,1.1466662263615695,0.9199886102854944,-47.32806387371297,111.73458434782951,81.17716406908801
1.54,-4.323721009338201,0.9530852373293055,0.7511859685883895,-53.24513011898045,109.68886952443238,72.95961806693536
1.55,-4.199232423388759,0.7786424295182081,0.5946629777798499,-59.07733507052929,107.74310552644968,64.87236225174138
1.56,-4.0428238744057685,0.6298614762016145,0.44184375078925164,-64.75343989170685,105.90426894164341,57.011223233050025
1.57,-3.864420487303076,0.5030525826279474,0.2942480183934928,-70.221341412738,104.17603047918792,49.446035183848046
1.58,-3.669116355188467,0.3922769987570468,0.1528174573655916,-75.44440132082843,102.55947243013313,42.22564065893016
1.59,-3.459011810988399,0.2958352861253097,0.020928176932267353,-80.39839405794723,101.05367841710472,35.38204734049412
1.6,-3.240858584788528,0.211874845420928,-0.10159529053906316,-85.06897610577339,99.65621615061258,28.933873591371302
1.61,-3.0192838868419316,0.13458505729693376,-0.21716444078212774,-89.44959400011258,98.36353072547621,22.88919566483397
1.62,-2.798551729244663,0.06361014049423608,-0.3256034239247533,-93.53976093483926,97.17126327927062,17.247892320065795
1.63,-2.5819135815648067,-0.0014209698780517713,-0.42688901376950167,-97.34364249525753,96.07450752703086,12.003568004226631
1.64,-2.374612490660467,-0.0667270079774901,-0.5207249339042387,-100.86890116658935,95.06801472411243,7.14512332484623
1.65,-2.1776991633952614,-0.1312231307727243,-0.607391014415143,-104.12575702172482,94.14635594181375,2.6580309402448883
1.66,-1.9934712852797878,-0.19394647274450166,-0.6878290602060675,-107.12622859797348,93.30404912502549,-1.4746340251568402
1.67,-1.8239068897651314,-0.25936405530501083,-0.7694680318240242,-109.8835235923205,92.53565720084345,-5.271367607649463
1.68,-1.6682186667966425,-0.32582226608875986,-0.850750853346772,-112.84686628186245,91.60890939637841,-9.435173528500854
1.69,-1.5190748919176957,-0.40456348581243085,-0.9361521408665824,-115.92166200851389,90.57540080551644,-13.814959740894876
1.7,-1.3772720815897883,-0.49147855269754726,-1.023372233797897,-119.03374528347338,89.47630205930155,-18.291671704432567
1.71,-1.2401008192826435,-0.5824497202705653,-1.1162583012953426,-122.12575053643495,88.34415926830418,-22.772643821759353
1.72,-1.1086188869024445,-0.6751049154394296,-1.2120310357653346,-125.15407097172687,87.20440686162956,-27.18686242999768
1.73,-0.9835472529410039,-0.7676017068118504,-1.3085174256600887,-128.086315211689,86.07663697430635,-31.481000717086438
1.74,-0.8597813573620728,-0.8642613016624248,-1.416661983147321,-130.89918479835237,84.97566260785099,-35.616106597559295
1.75,-0.7389490098506712,-0.9625977367564205,-1.5320425664868065,-133.57670707879225,83.91240628653594,-39.56484226233446
1.76,-0.6144536811333378,-1.082982058363442,-1.6677202542547436,-136.10876779227291,82.89464122355196,-43.309189235953966
1.77,-0.4890991219414209,-1.218365788056889,-1.8168179487293403,-138.48989604490228,81.92760798433686,-46.838545696444626
1.78,-0.33770887940477484,-1.4120831469150454,-1.9790879812375572,-140.71826150324506,81.01452619205753,-50.14815385062584
1.79,-0.13823228934695558,-1.643122731870274,-2.155782928294824,-142.79484973692553,80.15701787934277,-53.2378045803798
1.8,0.09494358881210849,-1.8991271526661475,-2.340761092005937,-144.72278684182268,79.35545657930581,-56.11077461440424
1.81,0.4115025800774527,-2.0857813005775796,-2.5155374502846652,-146.5067889089811,78.60925410616335,-58.77295833397914
1.82,0.7869555330762716,-2.216422674750745,-2.679772170681119,-148.15271568057142,77.91709514850486,-61.232162160935246
1.83,1.2016327231366757,-2.3021379975590945,-2.833369782067761,-149.66721094818632,77.27712824110219,-63.49753444780891
1.84,1.728914935477662,-2.2907713072473763,-2.93718926919085,-151.57530554451358,78.43055793322979,-66.64551431669955
1.85,2.3341715834343915,-2.205253805176727,-3.001275200438358,-153.75493564881862,80.93903455793327,-70.4200534301205
1.86,2.9770560235351002,-2.0916288144479993,-2.941170144667882,-156.10840340603934,84.44577404312916,-74.6153247914878
1.87,3.7009475788694695,-2.0637991681955676,-2.7241079747081756,-158.55819268256712,88.66201572643338,-79.06716816516763
1.88,4.47554940125251,-2.1020914207804937,-2.3902671106029603,-161.0434501648686,93.35559125386264,-83.6458894330605
1.89,5.212135227744955,-2.231506670091133,-1.9599917441692336,-163.5170308440546,98.34128838808408,-88.25020906889942
1.9,5.908105903844719,-2.4286658504994167,-1.4626067644907672,-165.943021772743,103.47273960978355,-92.80218496088705
1.91,6.562106063611026,-2.6746108659604557,-0.9216126274792732,-168.29467069044594,108.63560487936934,-97.2429605506762
1.92,6.984985216188182,-3.0070234267671814,-0.35304227840048436,-170.55265699164906,113.74185175953082,-101.52921129050421
1.93,7.224304860877128,-3.400443755716594,0.2277571963379708,-172.70365181613818,118.72496507778678,-105.6301812742709
1.94,7.198649091015897,-3.8553947613854156,0.9593978848668198,-174.7391219971355,123.53594311711107,-109.5252180231818
1.95,6.970522390793769,-4.350346581953961,1.7950944919456755,-176.65433940138132,128.13995855163887,-113.20172718995448
1.96,6.61322691108005,-4.781057154233722,2.6890955896787734,-178.44756300148546,132.51358050070488,-116.65348072092178
1.97,6.172186185813607,-5.116762371225513,3.523714842791946,-180.11936597654199,136.64246959451003,-119.8792220693042
1.98,5.673919268253149,-5.374483719059454,4.299828945288095,-181.67208436406113,140.51947120391537,-122.88152063182663
1.99,4.913304092804468,-5.519362380384511,4.929174415241581,-183.10936738944204,144.14304330793016,-125.66583489638556
2.0,3.9637131445265026,-5.575582130768,5.43631662793657,-181.87260959028927,149.22276196088006,-133.00849974118248
2.01,2.8313387912429584,-5.515825640737108,5.822018046594662,-178.60786362546463,155.3379722114061,-143.72642261077414
2.02,1.5767142427720733,-5.36820853679569,6.108714772651722,-173.8414508769979,162.15043055616187,-156.8610598607619
2.03,0.24809539718073803,-5.155629667578109,6.315131394591476,-167.99979969649996,169.39027481142548,-171.64076535120938
2.04,-0.8822642564310769,-4.936642913527489,6.446790177098608,-161.42619489117342,176.84421383793315,-187.4490433149706
2.05,-1.8431698465958872,-4.7161717906836165,6.519155320313465,-154.3949006669207,184.3456013763854,-203.79781773542885
2.06,-2.5534645977127592,-4.5501558717768456,6.419083987457443,-147.1230519535566,191.76610750150687,-220.30496015522613
2.07,-3.0607870696973523,-4.428426217117336,6.188554592185528,-139.78065134561288,199.00874338634193,-236.675428974208
2.08,-3.4357351799715357,-4.40514202500119,5.7617961084275695,-132.49895945288074,206.0020311827572,-252.685468492269
2.09,-3.7465538084631516,-4.517788955646623,5.110191689481201,-125.37752410605646,212.69514172715705,-268.16939745934275
2.1,-4.003416761394808,-4.732748043865054,4.296620920452245,-118.49005760448698,219.05384921072636,-283.0085866457064
2.11,-4.172744666586314,-5.084095016971899,3.3807764891573835,-111.88934016415273,225.0571745464165,-297.1222846064269
2.12,-4.2724078023331495,-5.534374167991641,2.400938854429171,-105.61130118383194,230.6946084667665,-310.46000181687805
2.13,-4.317176612477866,-6.053362655991261,1.3874163863649276,-99.67840725852645,235.96382186724125,-322.995206933991
2.14,-4.188243457549947,-6.635332847491107,0.3440118188412893,-94.10246648354996,240.8687849728041,-334.720126149687
2.15,-3.928334316159041,-7.256430121491128,-0.7059680347133913,-88.88694203890313,245.41822889780056,-345.64146835936543
2.16,-3.567655859216644,-7.810844094999096,-1.7000054532987967,-75.48119744786253,249.38103417009785,-345.1522386236604
2.17,-3.135461495944861,-8.305540948231773,-2.6356801104454544,-56.01428031647422,252.8327753915427,-335.93443395689155
2.18,-2.615950647565764,-8.57222321167192,-3.5380749243476535,-32.210948539060134,255.83929974246854,-320.1778423064452
2.19,-1.9890450347823023,-8.551907691310909,-4.461153658048593,-5.459476357304666,258.4579779839201,-299.661188616159
2.2,-1.2897107057014914,-8.312176922732776,-5.385645412631365,23.13117406868475,260.7387947002827,-275.8206851405311
2.21,-0.5827881614724096,-7.751266710497445,-6.244069218286435,52.6832164250097,262.72529842530594,-249.80786703980772
2.22,0.11889844522598747,-6.953217708778246,-7.038496878580372,82.50957381618021,264.4554296456314,-222.5383208370694
2.23,0.8056124340227917,-5.986078837012324,-7.7715145578901,112.07991682166731,265.9622423667301,-194.73267884064364
2.24,1.5556241686637389,-4.809779297113224,-8.278591584894578,140.99221220365484,267.2745329130911,-166.95105165837015
2.25,2.342379306612843,-3.49172080098558,-8.604759721430902,168.94893525855693,268.4173878796317,-139.62189874290496
2.26,3.2142637511893,-2.117042986747453,-8.743698111569168,195.7372244528014,269.4126616215201,-113.06618945226903
2.27,3.9304607829558176,-0.7822426604284585,-8.754920189775511,221.2123644538198,270.2793923360672,-87.51758089455919
2.28,4.516269060668373,0.5011702091037165,-8.668184121686998,245.28407554125855,271.0341646278912,-63.13923084421011
2.29,4.894070444219104,1.697306262197042,-8.461951520780373,267.9051658809967,271.69142543525817,-40.03777168309581
2.3,5.10671340280921,2.807931376874791,-8.167451771324043,289.0621701742182,272.2637593122226,-18.27489240844431
2.31,5.280293052310865,3.8501507556612733,-7.705895216719603,308.76765539599364,272.76212829127,2.123091651967691
2.32,5.421252673768213,4.823712315112466,-7.123647616839335,322.3004854033531,275.1260024894271,23.125562625533632
2.33,5.535035092168866,5.729495832268654,-6.45809355416789,330.8959257933103,278.88121858661884,44.2626802830211
2.34,5.576724707941728,6.558681090212163,-5.709105325651192,335.57687350135086,283.6430055737403,65.17261934448773
2.35,5.5625668714562355,7.316264786290597,-4.907940754979795,337.1876479418608,289.1010454767905,85.5819069955405
2.36,5.371096576780527,7.927252181939857,-4.078678712512947,336.42265262378464,295.00687214511345,105.28898829094746
2.37,5.026281498407242,8.350049747641012,-3.2382921688662525,333.85066163613595,301.1632570139058,124.15051970007235
2.38,4.569449555615082,8.622158262824069,-2.4025194687482165,329.9353769481528,307.4152819913577,142.06996554924496
2.39,4.093423590733349,8.778980340654469,-1.5934330972711541,325.0528093441008,313.6428435367293,158.9881358001858
2.4,3.610140108390564,8.845085894920643,-0.8174204207141664,319.50595587624696,319.754369617768,174.8753580110595
2.41,3.1276142374032663,8.852163617797547,-0.11180067740156385,313.53717812935497,325.6815634514107,189.72502278171183
2.42,2.653207879344191,8.813937567847091,0.528899167906547,307.33862675861957,331.3750155044901,203.54828162515327
2.43,2.192430622715458,8.741623098856163,1.1098837812220297,301.06100732229686,336.80054881849634,216.36971001114512
2.44,1.6968227290041555,8.612297316365355,1.6059136917101018,294.82093920195143,341.93618288986835,228.22377713462097
2.45,1.1822915021157496,8.44134296232762,2.029149690494562,288.70712237228145,346.76961857123337,239.1519884926787
2.46,0.6024305549337552,8.225819207481111,2.3733658662749364,282.7854950749985,351.2961611777279,249.20058822786854
2.47,-0.018388132048299255,7.979539563809861,2.65170411232124,277.1035383149694,355.51701154554837,258.41872594343783
2.48,-0.6743311403306801,7.69967946843953,2.8910957208204215,267.6754223531507,355.5309906780117,263.36192953905436
2.49,-1.3267451288542111,7.393422622477254,3.0973002535647884,255.52646756436525,352.32386559696,264.9548991429005
2.5,-1.9662632430541924,7.0717410275611785,3.2748739856102445,241.4841979672582,346.7006939318273,263.9579556967374
2.51,-2.531650232940831,6.7479673528979145,3.422992483807387,226.21176968248471,339.3155986580253,260.99368731300723
2.52,-3.0314464090580886,6.427650893344823,3.5462449670550833,210.23613284441618,330.69692273498896,256.5695024674481
2.53,-3.4732153031313313,6.114986308790974,3.6485335875563654,193.97172128332593,321.26845343868,251.09669696901304
2.54,-3.8418798110447305,5.812299497042075,3.7098226628220914,177.74034800556427,311.3673059237142,244.90655386913286
