time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,-7.232048469940915,11.842396692503527,1.9483636406755085,-5.9155399129289155,74.66542758755726,22.647398264368675
2.6,-7.241583536198301,11.559125230940587,1.77967656059107,-6.287347423812801,75.2547492641126,20.818348481322587
2.61,-7.249926719173514,11.311262702073012,1.6320753655171862,-6.612678995836201,75.77040573109852,19.217929921157264
2.62,-7.2572270042768245,11.094382989313885,1.502924319827538,-6.897344121356676,76.2216051397112,17.817563681012608
2.63,-7.263614753742221,10.904613240649649,1.3899171548490956,-7.146426106187092,76.6164046222473,16.592243220886033
2.64,-7.269204034524444,10.738564710568443,1.2910358854929587,-7.364372842913705,76.96185416946639,15.520087818275279
2.65,-7.274094655208889,10.59327224674739,1.204514774806339,-7.555076237549493,77.26412252328309,14.58195184099087
2.66,-7.278373948307777,10.466141340903967,1.1288088029555465,-17.622566832855806,74.85110745787271,4.556082360867011
2.67,-7.282118329769306,10.354901798290971,1.0625660775861032,-26.43162110374883,72.73971927563863,-4.216553434241366
2.68,-7.285394663548143,10.2575671985046,1.0046036928878403,-34.13954359078023,70.8922546161838,-11.892609754961196
2.69,-7.288261455604625,10.172399423691523,0.9538866062768603,-40.8839757669327,69.27572303916084,-18.60915903559105
2.7,-7.290769898654046,10.097877620730081,0.9095091554922528,-46.78535392106612,67.86125790926573,-24.486139656142164
2.71,-7.29296478632229,10.03267104313882,0.8706788860557212,-51.94905980593285,66.62360092060752,-29.628497699124395
2.72,-6.651532688032004,8.697844287746467,0.27058552529875607,-56.467302455191245,65.54065105553158,-34.12806098673384
2.73,-6.090279602028003,7.529870876778158,-0.25449616536358843,-60.42076477329233,64.59306992359014,-38.06517886339211
2.74,-5.599183151774502,6.507894142180888,-0.7139426446931398,-63.88004430163079,63.76393643314137,-41.510157005468095
2.75,-5.169473757802689,5.6136644994082765,-1.1159583141064973,-66.90691388892694,63.038444628998704,-44.52451287978458
2.76,-4.793478038077352,4.831213561982242,-1.467722024843185,-69.55542477781107,62.40363930037387,-47.162074269811505
2.77,-4.464481783317683,4.146568991734462,-1.775515271737787,-71.87287180558468,61.84818463782713,-49.469940486085065
2.78,-4.176610060402973,3.5475049927676543,-2.0448343627705636,-73.90063795488659,61.36216180809875,-51.48932342532443
2.79,-3.9247223028526013,3.023323993671698,-2.280488567424243,-75.67493333552576,60.9368918320864,-53.256283497158876
2.8,-3.7043205149960263,2.5646656194627355,-2.4866859964962127,-77.22744179358504,60.564780603075604,-54.80237356001402
2.81,-3.511468950621523,2.1633395420298935,-2.667108746934186,-78.58588669438691,60.239183277691154,-56.155202365012265
2.82,-3.342723831793833,1.8121792242761567,-2.8249786535674124,-79.77452598258856,59.954285617979764,-57.33892756938573
2.83,-3.195071852819604,1.504913946241637,-2.9631148218714856,-109.87771135976499,68.48125016573229,-94.21906224821251
2.84,-3.0658763712171537,1.2360568279614323,-3.0839839691375497,-136.21799856479436,75.94234414501577,-126.48918009218595
2.85,-2.9528303248150096,1.0008068494662532,-3.189744472995356,-159.26574986919508,82.4708013768888,-154.7255332056627
2.86,-2.8539150342131334,0.7949631182829716,-3.282284913870936,-179.43253226054568,88.1832014547777,-179.43234217995487
2.87,-2.767364154936492,0.6148498534976001,-3.363257799637069,-197.07846685297747,93.1815515229305,-201.0508000324605
2.88,-2.6916321355694306,0.4572507468104001,-3.434109074682435,-212.51865962135528,97.5551078325642,-219.96695065340293
2.89,-1.0122248686232516,-5.2233573465409,-4.738126440347131,-226.02882829368588,101.38196960349367,-236.51858244672758
2.9,0.45725648995465495,-10.193889428223287,-5.879141635303739,-237.85022588197515,104.73047365305698,-251.00126026588663
2.91,1.743052678710323,-14.543104999695377,-6.877529930890772,-248.19394877172826,107.66041469642485,-263.6736033576508
2.92,2.868124343871533,-18.348668624733456,-7.751119689529425,-257.24470630026224,110.22411310937176,-274.76190356294444
2.93,3.8525620508875917,-21.678536796641776,-8.515510728338247,-265.1641191377295,112.4673492207003,-284.46416624257637
2.94,4.713945044526643,-24.592171447061556,-9.184352887295967,-272.0936053705133,114.43018081811277,-292.95364608725436
2.95,5.467655163960813,-27.141601766178862,-9.76958977638397,-278.15690582419916,116.14765846584868,-300.3819409513476
2.96,6.127151518465711,-29.372353295406505,-10.281672054335974,-283.46229372117426,117.6504514076176,-306.88169895742914
2.97,6.704210828657497,-31.324260883480694,-10.729744047543978,-288.1045081310275,118.96539523166541,-312.56898721275047
2.98,7.20913772507531,-33.032180023045605,-11.12180704160098,-292.166445739649,120.11597107770723,-317.54536443615666
2.99,7.6509487594408965,-34.526609270164904,-11.464862161400857,-297.20814027219285,123.94897531799383,-337.32157175663707
3.0,8.037533414510785,-35.83423486139429,-11.76503539122575,-301.61962298816877,127.3028540282446,-354.62575316205744
3.01,8.375794987696937,-36.97840725372001,-12.02768696732253,-305.47967036464763,130.23749789971401,-369.76691189180025
3.02,8.67177386423482,-37.97955809700501,-12.257507096407215,-308.8572118190667,132.80531128724976,-383.01542578032524
3.03,8.930755381205469,-38.85556508487939,-12.458599709356314,-311.81256059168334,135.05214800134354,-394.6078754327846
3.04,7.495348208554785,-35.98155357426946,-9.119173620686773,-314.39849076772293,137.0181301261756,-404.7512688786866
3.05,6.239366932485437,-33.46679350248578,-6.197175793100927,-316.6611796717575,138.73836448540365,-413.6267381438508
3.06,5.140383315924757,-31.266378439675055,-3.640427693963311,-318.64103246278785,140.2435695497282,-421.3927737508695
3.07,4.178772651434163,-29.34101525971567,-1.4032731072178972,-320.37340365493935,141.56062398101218,-428.18805490701084
3.08,3.3373633200048927,-27.656322477251212,0.55423715618434,-321.8892284480719,142.71304660838567,-434.1339259186345
3.09,2.601130155004281,-26.18221629259481,2.2670586366612975,-323.2155751420629,143.72141640733747,-439.3365630538052
3.1,1.9569261356287457,-24.89237338102046,3.7657774320786355,-324.3761284993051,144.6037399814203,-443.8888705470796
3.11,1.3932476186751526,-23.7637608333929,5.077156378068806,-325.3916126868919,145.37577310874275,-447.8721396036947
3.12,0.9000289163407584,-22.77622485421879,6.224612955810205,-326.2801613510304,146.0513020951499,-451.3575000282329
3.13,0.4684625517981636,-21.91213087244144,7.22863746133393,-327.0576414321516,146.64238995825616,-454.4071903997038
3.14,0.09084198282339312,-21.15604863838626,8.10715890366719,-217.53605812813265,191.57021608847413,-392.6887914747408
3.15,-0.23957601502953102,-20.494476683587976,8.87586516570879,-121.70467273711607,230.88206395241485,-338.6851924153982
3.16,-0.5286917631508397,-19.91560122313948,9.548483144995192,-37.852210519976566,265.279930833363,-291.43204323847345
3.17,-0.7816680427569846,-19.409085195247044,10.137023876870794,35.518693920020496,295.37806435419265,-250.08553770866428
3.18,-1.0030222874123615,-18.965883670841166,10.651997017261944,99.71823530501793,321.7139311849186,-213.90734537008123
3.19,-1.1967072514858164,-18.57808233698602,11.102598515104201,155.89283401689067,344.75781466180376,-182.25142707382108
3.2,0.6359766549499108,-16.228716794862766,6.457875075716176,205.04560788977932,364.9212127040783,-154.55249856459344
3.21,2.239575073081172,-14.173021945504921,2.3937420662516544,248.05428502855688,382.56418599106854,-130.31593611901926
3.22,3.6427236889460257,-12.374288952316805,-1.1623743170298022,285.68687752498727,398.001787617185,-109.10894397914184
3.23,4.870478727827773,-10.800397583277205,-4.273976152401077,318.61539595936387,411.5096890400369,-90.55282585674911
3.24,5.944764386849301,-9.423242635367554,-6.996627758350942,347.4278495894434,423.3291027850323,-74.31622249965547
3.25,6.884764338493139,-8.21823205594661,-9.378947913557074,372.638746515763,433.6710898119033,-60.109194562198525
3.26,7.7072642961814966,-7.163847798953284,-11.46347804936244,394.6982813262926,442.72032846041543,-47.67804511692371
3.27,8.42695175915881,-6.241261574084123,-13.287441918192135,414.00037428550604,450.6384122778635,-36.80078935230824
3.28,9.056678289263958,-5.433998627323608,-14.883410303418119,430.8897056248178,457.56673561813056,-27.283190558269713
3.29,9.607689003105964,-4.727643548908157,-16.279882640490854,445.66787054671556,463.62901854086425,-18.955291613485997
3.3,10.08982337771772,-4.109582855294637,-17.5017959354295,458.5987648533761,468.93351609825623,-11.668380036800247
3.31,10.511690955503004,-3.568779748382808,-18.570970068500813,421.5082948717041,463.2324535859742,30.906417342799784
3.32,10.88082508606513,-3.0955770298349568,-19.50649743493821,389.0541336377411,458.2440238877274,68.15936504994981
3.33,11.203817450306989,-2.6815246511055872,-20.325083880570936,360.65674255802344,453.8791479017615,100.75569429370609
3.34,11.486435769018616,-2.319228819717389,-21.041347020499572,335.8090253632705,450.05988141404134,129.27748238199283
3.35,11.73372679789129,-2.0022199672527154,-21.66807726793712,314.0672728178617,446.71802323728616,154.23404695924373
3.36,11.551716948154878,0.29882752865387396,-17.64434198444498,295.043239340629,443.7938973326254,176.07104096433827
3.37,11.392458329635518,2.3122440875721395,-14.123573611389359,278.39721004805034,441.2352871660472,195.178410718796
3.38,11.253107038431079,4.073983576625622,-11.042901284965689,263.83193441704407,438.9965032702913,211.8973592539465
3.39,11.131174658627193,5.615505629547419,-8.347312999344977,251.08731823991354,437.0375673615049,226.52643922220318
3.4,11.024483826298795,6.964337425853992,-5.988673249426855,239.93577908492432,435.3234984413168,239.32688419442778
3.41,10.931129348011446,8.144565247622243,-3.924863468248498,230.17818232430875,433.8236881361522,250.5272735451243
3.42,10.849444179510016,9.177264591669463,-2.119029909717436,221.64028515877015,432.5113541191332,260.32761422698377
3.43,10.777969657071264,10.08087651771078,-0.5389255460027562,214.1696251389239,431.36306185424155,268.9029123236108
3.44,10.715429449937355,10.871536952996934,0.8436657722475884,207.63279762155838,430.3583061224614,276.4062981581595
3.45,10.660706768695185,11.563364833872317,2.05343317571664,201.91307354386356,429.47914485715376,282.97176076338957
3.46,10.612824422608288,12.168714229638278,3.1119796537520603,179.07143947588062,386.52175200000954,261.29841604296587
3.47,10.570927369782252,12.698394950933492,4.038207822033053,159.08500966639554,348.9340332500083,242.3342394125951
3.48,10.53426744855947,13.161865582066806,4.848657469278922,141.5968835830961,316.0447793437573,225.74058486102072
3.49,10.502190017489536,13.567402384308455,5.557800910619057,126.29477326020907,287.2666821757876,211.2211371283931
3.5,10.474122265303343,13.922247086269898,6.178301421791675,112.90542672768294,262.08584715381414,198.51662036234396
3.51,10.449562982140424,14.232736200486162,6.721239369067716,101.18974851172257,240.05261650958738,187.40016819205096
3.52,8.056334109372871,14.652827425425393,6.922730572934251,90.93853007275725,220.77353969588896,177.6732725430446
3.53,5.962258845701262,15.02040724724722,7.099035376317469,81.96871393866259,203.90434748390282,169.16223885016402
3.54,4.129942989988605,15.342039591341319,7.253302079277786,74.12012482132975,189.14380429841498,161.7150843688935
3.55,2.526666616240029,15.623467892423655,7.388285444368062,67.25260934366352,176.2283290111131,155.19882419778182
3.56,1.1237997892100253,15.869717655870698,7.506395888822054,61.243533300705586,164.92728813472394,149.4970965480591
3.57,-0.10370868444122783,16.08518619888686,7.6097425277192965,55.98559176311739,155.03887736788343,144.5080848545517
3.58,-1.1777785988860743,16.273721174026,7.700170836754384,51.38489291772772,146.38651794689798,140.14269962273272
3.59,-2.1175897740253147,16.43868927727275,7.779295607160086,47.359281428011755,138.81570345353572,136.32298754489113
3.6,-2.93992455227215,16.58303636761366,7.848529781265075,43.83687137451029,132.19124077184375,132.98073947677975
3.61,-3.6594674832381315,16.709340071661952,7.909109683606941,40.7547625776965,126.3948359253633,130.05627241718227
3.62,-4.2890675478333655,16.81985581270421,7.962117098156073,38.05791738048444,121.32298168469289,127.49736374003449
3.63,-4.839967604354195,16.916557086116182,8.008498585886564,33.13005270792388,112.32198409910629,117.30894327253017
3.64,-5.32200515380992,17.001170700351658,8.049082387650744,28.818171119433394,104.446111211718,108.3940753634639
3.65,-5.74378800958368,17.075207612807702,8.0845932141944,25.045274729504218,97.55472243525325,100.59356594303091
3.66,-6.11284800838572,17.13998991120674,8.1156651874201,21.74399038831619,91.52475725584661,93.76812020015205
3.67,-6.435775507337505,17.196674422305897,8.142853163992589,18.855366589776665,86.2485377238658,87.79585517513306
3.68,-6.718337068920317,17.24627336951766,8.166642643493516,16.32782076605458,81.63184563338258,82.57012327824143
3.69,-6.978972810305277,16.93530882332795,7.668361813056826,14.116218170297758,77.59224005420977,77.99760786846124
3.7,-7.207029084017117,16.663214845411957,7.232366086424723,12.18106589901054,74.05758517243355,73.99665688490359
3.71,-7.406578323514978,16.425132614735464,6.850869825621633,10.487807661634223,70.96476215087937,70.49582477429064
3.72,-7.581183908075606,16.216810662893533,6.517060597418929,9.006206703929946,68.25854200701944,67.4325966775043
3.73,-7.733963794566155,16.034528955031842,6.224977522741563,7.709805865938702,65.89059938114201,64.75227209281627
3.74,-7.867646195245386,15.87503246065286,5.969404832398868,6.575455132696364,63.81864958349926,62.40698808121424
3.75,-7.984618295839713,15.735473028071253,5.74577872834901,5.582898241109318,62.00569351056185,60.35486457106246
3.76,-8.086968883859749,15.613358524562345,5.550105887305384,4.714410960970653,60.419356946741615,58.55925649967965
3.77,-8.17652564837728,15.506508333992052,5.378892151392211,3.954484590849322,59.03131245339891,56.988099437219695
3.78,-8.25488781733012,15.413014417243044,5.2290801324681855,3.2895490169931567,57.816773521724045,55.61333700756723
3.79,-8.323454715163855,15.331207240087663,5.097994615909663,0.7696053898690121,56.48280208150854,52.31479488162133
3.8,-8.383450750768374,15.259625960076704,4.983294788920955,-1.4353452838646146,55.315577071319964,49.42857052141867
3.81,-8.435947281922326,15.196992340067116,4.882932440305836,-3.364677123381538,54.294255187404964,46.90312420624134
3.82,-8.481881746682035,15.142187922558726,4.795115385267606,-5.052842482958846,53.40059853897934,44.69335868046117
3.83,-8.52207440334678,15.094234057238886,4.718275462109156,-6.52998717258899,52.618648971606916,42.75981384540353
3.84,-8.400603727928432,14.447960425084027,4.325067029345512,-7.822488776015367,51.934443100156045,41.06796211472809
3.85,-8.294316886937379,13.882470996948523,3.9810096506773225,-8.953427679013446,51.33576296263654,39.587591850387085
3.86,-8.201315901070206,13.387667747329957,3.679959444342657,-9.942999219136766,50.81191784230697,38.292267869088704
3.87,-8.11994003843643,12.954714903913711,3.416540513799825,-10.80887431674467,50.353553362018594,37.158859385452615
3.88,-8.048736158631877,12.575881165924496,3.1860489495748467,-11.566515027151588,49.952484441766266,36.16712696227104
3.89,-7.986432763802893,12.244401645183935,2.9843688308779908,-12.229450648757641,49.60154913654548,35.299361091987166
3.9,-7.931917293327531,11.954357064535944,2.807898727018242,-12.809519317662936,49.29448074447729,34.54006595548877
3.91,-7.884216256661589,11.700568056468953,2.6534873861409616,-13.31707940295507,49.025795901417624,33.875682711052676
3.92,-7.8424778495788905,11.478502674410333,2.518377462873341,-13.761194477585686,48.79069666374042,33.294347372171096
3.93,-7.805956743381529,11.28419546510904,2.400156280014173,-14.149795167887476,48.58498483077287,32.78567895064971
3.94,-7.774000775458838,11.114176656970411,2.2967127450124014,-23.08669564690154,51.699361726926256,25.7168442068185
3.95,-7.746039303526483,10.96541019984911,2.2061996518858513,-30.906483566038844,54.42444151106047,19.531613805966188
3.96,-7.7215730155856726,10.835239549867971,2.12700069540012,-37.74879799528399,56.80888632217791,14.119537205220416
3.97,-7.700165013637463,10.721340231134477,2.0577016084751047,-43.735823120873484,58.895275531905675,9.383970179567864
3.98,-7.68143301193278,10.621678327242666,1.9970649074157167,-48.9744701057643,60.720866090417466,5.24034903212188
3.99,-7.665042510441182,10.534474161337332,1.9440077939887523,-53.55828621754376,62.31825782911528,1.614680528106645
4.0,-7.278786696636034,9.305540016170166,1.1412041947401583,-57.56912531535079,63.71597560047587,-1.5577794129066855
4.01,-6.94081285955653,8.230222639148895,0.43875104539763854,-61.07860952593194,64.93897865041639,-4.33368186129335
4.02,-6.645085752111964,7.289319934255284,-0.17589546027706626,-64.14940821019044,66.00910631911434,-6.762596503631681
4.03,-6.386324533097968,6.4660300674733735,-0.7137111527424329,-66.83635705891663,66.94546802922505,-8.88789681567772
4.04,-6.159908466460721,5.7456514340392015,-1.1842998836496288,-69.18743730155205,67.76478452557193,-10.747534588718006
4.05,-5.961794408153131,5.115320129784301,-1.5960650231934252,-71.24463251385805,68.48168645987543,-12.374717640128255
4.06,-5.7884446071339895,4.563780238561264,-1.9563595202942472,-73.04467832462579,69.108975652391,-13.798502810112224
4.07,-5.636763531242241,4.081182833741106,-2.271617205257466,-74.61971840904756,69.65785369584212,-15.044314833848196
4.08,-5.504042589836961,3.6589101045234673,-2.547467679600283,-75.99787848291662,70.13812198386185,-16.13440035461717
4.09,-5.38791176610734,3.289421466458034,-2.788836844650248,-77.20376854755204,70.55835673587912,-17.088225185290025
4.1,-5.286297295343923,2.9661189081507797,-3.000034864068967,-100.55392335410804,76.51731226889423,-40.55907316212877
4.11,-5.197384633425933,2.6832291696319324,-3.1848331310603464,-120.98530880984453,81.73139836028245,-61.096065141862674
4.12,-5.119586054247691,2.435700648427941,-3.346531614677803,-138.86277108361395,86.29372369024715,-79.06593312412984
4.13,-5.051512297466729,2.2191131923744485,-3.4880177878430776,-154.5055505731622,90.28575835396626,-94.78956760861361
4.14,-4.991947760283388,2.029599168327642,-3.611818189362693,-168.1929826265169,93.77878868472048,-108.5477477825369
4.15,-4.939828790247964,1.863774397286687,-3.7201435406923564,-180.1694856732023,96.83519022413043,-120.58615543471979
4.16,-2.9075840664669688,-2.8378247773741485,-4.912997223105812,-190.648925839052,99.50954157111413,-131.1197621303798
4.17,-1.1293699331585978,-6.95172405520238,-5.956744195217586,-199.8184359841705,101.84959899972486,-140.33666798908234
4.18,0.42656743348622705,-10.551385923302082,-6.870022795815387,-207.84175736114918,103.89714924975925,-148.40146061544704
4.19,1.7880126293004488,-13.70109005788932,-7.669141571338464,-214.86216356600553,105.68875571853935,-155.45815416351616
4.2,2.979277175637893,-16.457081175653155,-8.368370499921156,-221.00501899525483,107.25641137872194,-161.63276101807662
4.21,4.021633653683156,-18.86857340369651,-8.980195812431012,-226.38001749584797,108.62811008138169,-167.03554201581704
4.22,4.933695571972762,-20.978629103234447,-9.515542960877134,-231.08314118386696,109.82834644620898,-171.7629753888399
4.23,5.731749750476166,-22.82492784033014,-9.983971715767494,-235.1983744108836,110.87855326543286,-175.89947959023488
4.24,6.430047156666645,-24.440439235288874,-10.393846876296557,-238.79920348452313,111.79748423225375,-179.5189207664555
4.25,7.041057387083314,-25.854011705877767,-10.752487641759489,-241.94992892395774,112.60154882822204,-182.68593179564857
4.26,7.5756913386979,-27.090887617643045,-11.066298311539553,-274.461187308463,119.02760509969428,-215.08456757119248
4.27,8.043496046360662,-28.173154040437666,-11.340882647597109,-302.9085383949051,124.6504043372325,-243.4333738747934
4.28,8.45282516556558,-29.120137160382956,-11.58114394164747,-327.799970595542,129.57035367007842,-268.2385793904442
4.29,8.810988144869883,-29.948747390335086,-11.791372573941537,-349.5799737710992,133.8753093363186,-289.9431342166387
4.3,9.124380751761148,-30.6737813415432,-11.975322627198844,-368.63747654971183,137.64214554427878,-308.9346196895589
4.31,9.398599282791004,-31.308186048850303,-12.136278923798988,-385.3127914809979,140.93812722624392,-325.552169478364
4.32,7.420354122442129,-28.884933417744016,-8.234528808324114,-399.90369204587313,143.8221111979634,-340.09252554356857
4.33,5.689389607136863,-26.764587365526015,-4.8204974572836,-412.670730040139,146.34559717321798,-352.8153371006225
4.34,4.174795656244755,-24.909284569835265,-1.8332200251231496,-423.8418882851216,148.55364740156574,-363.94779721304474
4.35,2.849525949214161,-23.285894623605856,0.7806477280172444,-433.61665174948143,150.48569135137,-373.68869981141415
4.36,1.689914955562391,-21.865428420655125,3.0677820120150887,-442.1695697807963,152.17622980744875,-382.2119895849874
4.37,0.6752553361170922,-20.622520493073235,5.069024510513203,-449.65337305819673,153.65545095651765,-389.669868136864
4.38,-0.21257183089754428,-19.53497605643908,6.820111696699053,-456.2017009259221,154.94976946195294,-396.19551186975605
4.39,-0.9894206020353512,-18.583374674384196,8.352312984611672,-461.93148781018186,156.08229815420884,-401.90545013603656
4.4,-1.6691632767809321,-17.75072346508617,9.692989111535212,-466.94505133390913,157.07326075993274,-406.901646119032
4.41,-2.2639381171833155,-17.0221536569504,10.86608072259331,-471.33191941717047,157.94035303994116,-411.273317604153
4.42,-2.784366102535401,-16.384655074831603,11.892535882269147,-475.17042899002416,158.69905878494853,-415.09853015363393
4.43,-3.2397405897184757,-15.826843815477652,12.790684146985505,-366.1878741162712,199.95418056182996,-381.1880891344297
4.44,-3.638193266003666,-15.338758963542947,13.576563878612316,-270.8281386017373,236.0524121166012,-351.5164532426259
4.45,-3.9868393577532077,-14.91168471810008,14.264208643785775,-187.38837002652014,267.63836472702604,-325.55377183729763
4.46,-4.291904688034057,-14.537994753337571,14.865897813312554,-114.37857252320512,295.27607326114776,-302.8364256076354
4.47,-4.5588368520298,-14.211016034170374,15.392375836648483,-50.49499970780449,319.4590682285043,-282.95874765668094
4.48,-2.022038620526075,-12.712509779899078,9.800484232067422,5.403126505671068,340.61918882494126,-265.5657794495958
4.49,0.1976598320396843,-11.401316807411693,4.907579078058995,54.31398694246218,359.1342943468236,-250.34693226839636
4.5,2.139895978034724,-10.254022956485231,0.6262870683016208,97.11098982465441,375.33501167847066,-237.03044098484682
4.51,3.8393526057803835,-9.250140836924578,-3.1198434402360817,134.5583673465726,389.51063934366186,-225.37851111174098
4.52,5.326377155057836,-8.371743982309006,-6.397707635206571,167.32482267825102,401.91431355070415,-215.18307247277338
4.53,6.627523635675606,-7.60314673452038,-9.26583880580575,195.99547109346966,412.7675284818661,-206.2620636636767
4.54,7.766026806216155,-6.930624142705333,-11.775453580080033,221.08228845678596,422.26409154663287,-198.45618095571714
4.55,8.762217080439136,-6.342166874867166,-13.971366507570028,243.0332536496877,430.5735842283038,-191.6260335862525
4.56,9.633883570384244,-5.82726676550877,-15.892790319123776,262.24034819347673,437.8443903247658,-185.64965463797094
4.57,10.396591749086214,-5.376729169820174,-17.574036154233305,279.04655591929213,444.2063456591701,-180.42032305822457
4.58,11.063961405450438,-4.982508773592652,-19.04512625995414,293.7519876793806,449.77305657677385,-175.8446579259465
4.59,11.647909854769134,-4.63756592689357,-20.332330102459874,269.545489344458,425.85642637967715,-122.73594956020321
4.6,12.158864747922992,-4.335740936031874,-21.45863346465239,248.36480330140077,404.92937495721753,-76.26582974017782
4.61,12.60595027943262,-4.071644069027889,-22.44414890657084,229.83170301372567,386.61820496256536,-35.604474897655585
4.62,12.997150119503543,-3.840559310399403,-23.30647491824949,213.61524026200996,370.5959312172447,-0.025789410448634698
4.63,13.3394499795656,-3.6383601465994775,-24.061010178468305,199.4258353542587,356.57644169008915,31.105560390857445
4.64,12.1164681071199,-1.8951205032745428,-20.009454031159766,187.01010605997638,344.309388353828,58.345491467000265
4.65,11.046358968729912,-0.36978581536522515,-16.464342402264794,176.14634292747934,333.5757166845995,82.18043115862523
4.66,10.110013472638672,0.9648820365554279,-13.362369726981695,166.64055018654443,324.18375397402457,103.03600338879707
4.67,9.290711163558838,2.1327164069859994,-10.648143636108983,158.32298153822637,315.9657866022715,121.28462909019743
4.68,8.573821643113982,3.1545714811127494,-8.27319580659536,151.04510897094806,308.7750651519876,137.25217657892276
4.69,7.946543312724734,4.0486946709736555,-6.195116455770941,144.67697047457955,302.4831838829891,151.22378063155742
4.7,7.397674773634142,4.831052462101948,-4.376797023799573,139.1048492902571,296.9777877726155,163.44893417761273
4.71,6.917414801929874,5.515615529339204,-2.7857675208246264,134.22924325397497,292.16056617603857,174.14594353041113
4.72,6.497187326688639,6.114608213171804,-1.393616705721548,129.9630879722281,287.94549727903376,183.50582671410973
4.73,6.129488285852559,6.638726811525329,-0.1754847425063546,126.23020210069959,284.2573119941545,191.695724499846
4.74,5.807751625120988,7.097330585084663,0.8903807253069396,112.04392683811214,261.08889774488523,185.03250906236525
4.75,5.526232046980865,7.49860888694908,1.8230130096435722,99.63093598334812,240.81653527677457,179.20219555456958
4.76,5.279902416108256,7.849727401080445,2.6390662584381257,88.76956898542961,223.07821811717776,174.10067123524837
4.77,5.064363989094724,8.15695610094539,3.3531128511333597,79.26587286225092,207.55719060253054,169.6368374558423
4.78,4.875767865457883,8.425781213327216,3.9779036197416895,70.95013875446955,193.97629152721424,165.730982898862
4.79,4.710746257275647,8.661003186661315,4.524595542273978,63.67387141016086,182.09300483631247,162.31336016150425
4.8,3.461363225116192,9.59554453832865,5.438205099489731,57.30713748389075,171.69512898177342,159.3229402663162
4.81,2.368153071976668,10.413268221037567,6.237613462053515,51.736245298404405,162.59698760905175,156.70632285802668
4.82,1.4115941879795848,11.12877644340787,6.9370957792968255,46.861714636103855,154.6361139079203,154.41678262577335
4.83,0.5746051644821367,11.754846137981886,7.549142806884722,42.596500306590876,147.67034941943027,152.4134349225517
4.84,-0.1577602310781303,12.30265712073415,8.084683956024133,38.86443776826702,141.5753054920015,150.66050568223272
4.85,-0.798579952193364,12.78199173064238,8.553282461521116,35.59888304723364,136.24214205550132,149.12669259695363
4.86,-1.3592972081691934,13.201409514312083,8.963306153830978,32.74152266632944,131.57562404856367,147.78460614733442
4.87,-1.849924807148044,13.568400075023073,9.322076884602104,30.241332333038258,127.4924207924932,146.6102805039176
4.88,-2.2792239562545387,13.889516815645187,9.636001274026842,28.053665791408477,123.91961794343155,145.5827455659279
4.89,-2.6548607117227214,14.17049396368954,9.910685114773488,26.139457567482417,120.7934154505026,144.68365249518692
4.9,-2.983542872757381,14.416348968228347,10.151033475426802,24.464525371547115,118.05798826918976,143.89694605828856
4.91,-3.271139763662708,14.631472097199802,10.361338290998452,20.964584700103725,112.29136473554104,129.9610776760025
4.92,-3.522787043204869,14.819704835049826,10.545355004623646,17.90213661259076,107.2455691435984,117.76719284150218
4.93,-3.7429784128042605,14.984408480668597,10.70636962904569,15.222494536016914,102.83049800064859,107.0975436113144
4.94,-3.935645861203728,15.128524170585022,10.847257425414979,12.8778077190148,98.9673107505675,97.7616005349001
4.95,-4.104229878553262,15.254625399261894,10.970534247238106,10.826206754137951,95.58702190674656,89.59265034303758
4.96,-4.251740893734104,15.364963974354156,11.078401466333343,9.031055909870707,92.62926916840323,82.44481892515788
4.97,-4.759627657017341,15.176829352559887,10.453893158041675,7.460298921136868,90.04123552235282,76.19046643451314
4.98,-5.204028574890174,15.0122115584899,9.907448388286465,6.08588655599476,87.77670608205871,70.71790800519899
4.99,-5.592879378028902,14.868170988678663,9.429309214750656,4.883275736495415,85.79524282180137,65.92941937954912
5.0,-5.93312383077529,14.742135490093832,9.010937437906824,3.8309912694334884,84.06146246907619,61.73949183210547
5.01,-6.230837726928379,14.631854428832103,8.64486213316847,2.910242360754302,82.54440466044166,58.07330522809228
5.02,-6.491337386062332,14.53535850022809,8.32454624152241,2.1045870656600143,81.21697907788645,54.86539194958074
5.03,-6.719274587804541,14.45092456269958,8.04426983633211,1.3996386824525124,80.05548169315064,52.058467830883146
5.04,-6.918719639328973,14.377044867362132,7.799027981790596,0.7828088471459484,79.0391714815068,49.60240922702275
5.05,-7.093234059412852,14.312400133941866,7.584441359066772,0.2430827412527049,78.14990004631844,47.45335794864491
5.06,-7.245934176986246,14.255835992199133,7.396678064183425,-0.2291776014038832,77.37178754052863,45.57293808006429
5.07,-7.379546779862966,14.20634236817424,7.232385181160497,-3.0005304012283975,75.10281422296255,40.55444582005625
5.08,-7.496457807380096,14.163035447152462,7.088628908515435,-5.425464101074848,73.11746257009223,36.163265092549224
5.09,-7.598754956457584,14.125141891258403,6.962842169951006,-7.547281088440491,71.3802798738307,32.32098195598057
5.1,-7.688264961900386,14.091985029851102,6.852778773707131,-9.403870952385429,69.86024501460186,28.958984211483
5.11,-7.766586216662838,14.062972776119715,6.75647330199374,-11.02838708333725,68.53021451277662,26.017236185047626
5.12,-7.587981564579984,13.422699804104749,6.198606389244523,-12.449838697920093,67.36643782367955,23.443206661916673
