time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.0,-6.506020832988654,9.404847762409034,2.569849076124027,-45.58122377546116,70.86703034174074,6.723674718895874
10.01,-6.328314811970463,9.265311074621644,2.3660762023823927,-45.571523840918616,68.05290587955727,4.623341638462475
10.02,-6.157924845691372,9.13339101561846,2.173060108386729,-46.33954231539512,65.20196832445497,1.7716281606546764
10.03,-5.995798577045015,9.00936368895011,1.9912955503527563,-47.69100115811315,62.36739164438516,-1.6108029108021482
10.04,-5.84253242484632,8.893317162454808,1.820985520758734,-49.46803998834862,59.589631519888194,-5.346714154404996
10.05,-5.69844458293097,8.785194163068487,1.6621064587139556,-51.54314726480471,56.89877407269695,-9.294885041625848
10.06,-5.563635257356235,8.68482703599039,1.5144617165435166,-53.81403964420383,54.31649613543027,-13.343877048378909
10.07,-5.375177925941887,8.48339456313387,1.3535801996232817,-56.1993472996156,51.85769747821936,-17.406794724668302
10.08,-5.148590985859935,8.207731317304132,1.185078050737113,-58.63498371860873,49.53185637382008,-21.416891153004425
10.09,-4.896351485080628,7.879542374132861,1.0133742015783729,-61.07109627817209,47.344152163048456,-25.32388855668357
10.1,-4.628412984717087,7.516266396171531,0.8419019232915503,-63.46950912411636,45.29639188975379,-29.09090393517724
10.11,-4.352641476865045,7.131803094354708,0.6732861958017714,-65.80158292610311,43.38777244786016,-32.69188596034931
10.12,-4.07518175246481,6.73712548680191,0.5094921357580067,-68.04642724440386,41.61550488378754,-36.10948335524122
10.13,-3.8007647954636177,6.340794389038019,0.3519489470407805,-70.18941079678406,39.975323406860255,-39.33327693327969
10.14,-3.5329652222054606,5.949390011233822,0.2016531940066419,-72.22092308225041,38.461898175980615,-42.3583176893829
10.15,-3.274416451707724,5.567873346801954,0.0592546300585258,-74.13534779952542,37.069167965213694,-45.18392205437782
10.16,-3.026990151612461,5.199888160802525,-0.0748726709339149,-75.93021446119651,35.790606288763804,-47.81268286422739
10.17,-2.791945528858081,4.848012781509173,-0.2005715471479101,-77.60549969495725,34.619432422594926,-50.24966093951492
10.18,-2.5700532000483505,4.513969525776619,-0.317853365700064,-80.31149156619661,34.87932378408133,-54.74555571685201
10.19,-2.3616976639276457,4.198798415516123,-0.4268583460649934,-83.76433708376742,36.230813657968085,-60.74756023829991
10.2,-2.1669617899613614,3.903000840230491,-0.5278231693746269,-87.73504171309871,38.39694161363188,-67.80889871193503
10.21,-1.9856962178627784,3.626657964773828,-0.6210546720745865,-92.04018996503832,41.152931101348976,-75.57095632906292
10.22,-1.8175761201956957,3.369527951302729,-0.7069086089530778,-96.53412867410084,44.3174709887988,-83.74821989015986
10.23,-1.4533945747912769,2.864792754249814,-0.9827383948607809,-101.102392284569,47.74536134030259,-92.11560575896596
10.24,-0.9447938201099052,2.178371325971023,-1.3997085997766665,-105.65618177876232,51.32131860410546,-100.49781361541176
10.25,-0.3335689951177629,1.3635717117267758,-1.9182242785438808,-110.1277365668359,54.95476526539038,-108.7603975583873
10.26,0.3466769958155611,0.4632137928252933,-2.506383903247781,-114.46646236447292,58.57545464253992,-116.80229156850314
