time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.27,-6.026589284610929,12.269690135439934,5.843025483751343,-32.86171876597962,90.6724189622339,40.23717304030533
11.28,-6.012891599503396,12.10818080552636,5.696175813413993,-34.45803348744487,88.64585050358039,37.90206377725044
11.29,-5.9948202218507,11.951290180974931,5.552510584352365,-35.91289895407538,86.76846453518034,35.765385376204506
11.3,-5.973682601118938,11.800387168725011,5.413528212346551,-37.72782874955693,85.15931801976187,32.76018807890051
11.31,-5.950527663353699,11.656426281709836,5.280302752336685,-39.79007451876068,83.78068524983583,29.136987209419324
11.32,-5.926190013137287,11.520029848187129,5.15356657588637,-42.009448990201655,82.60008070333251,25.097239868575613
11.33,-5.901327124485076,11.39155614364338,5.033779009918373,-44.31444739817675,81.58953846142633,20.801695187795648
11.34,-5.876450582790647,11.271155680107643,4.921183154569151,-46.64898603243618,80.72498989400714,16.377423554264183
11.35,-5.851952283949746,11.158817548961416,4.81585276290226,-48.96966423628423,79.98572630498295,11.923724591806277
11.36,-5.820788847587967,10.983382830600062,4.642999919861949,-51.243469951163455,79.35393502112095,7.517084376927469
11.37,-5.7850093440049175,10.762380955126524,4.421151025661367,-53.44586070238094,78.81429895970908,3.2153272690213903
11.38,-5.746254718699069,10.509944879293244,4.165255918763089,-55.55916201655712,78.35365105394517,-0.9389137552976604
11.39,-5.705827806844605,10.237386307494432,3.887292541313421,-57.57123389746455,77.96067607837678,-4.915302762115408
11.4,-5.664752221099085,9.953680177406367,3.5967763219954967,-59.47436337038643,77.6256534239826,-8.693392739802192
11.41,-5.623821800432998,9.665872106285718,3.301188649049031,-61.26434741417995,77.34023524446232,-12.260627367409228
11.42,-5.583642059603759,9.379420487673258,3.0063367018080025,-62.9397359881128,77.09725515007239,-15.610687826555097
11.43,-5.544664866475063,9.098483209553198,2.71665510623584,-64.50120945896587,76.8905632785852,-18.742129618298726
11.44,-5.507217392572234,8.826157493343258,2.435458336090968,-65.95106865604141,76.71488413824994,-21.657262714816525
11.45,-5.471526226731439,8.564680093536534,2.1651514599473787,-67.29281912480172,76.5656941067706,-24.36123551191896
11.46,-5.4377374087169015,8.315594020348003,1.9074057038382657,-69.53708404424631,76.25536587787593,-28.238320364201776
11.47,-5.40593302603832,8.079887026495097,1.6633043326947532,-72.43726995062973,75.82651509516165,-32.95298968291515
11.48,-5.376144920143182,7.858106312037479,1.4334635277146457,-75.79432995785093,75.31362127565913,-38.23526790063453
11.49,-5.34836596531498,7.650453228905279,1.2181322312812095,-79.44873013591325,74.74439597204534,-43.86958608450352
11.5,-5.322559312941591,7.456861192930544,1.0172743288355912,-83.27368137949357,74.14093602127781,-49.68539864583284
11.51,-5.135736261703503,7.136472724872848,0.7003720390126085,-87.16944591943016,73.52069423051395,-55.54929576863447
11.52,-4.828554140260225,6.724011808315037,0.2995748633823154,-91.05855556845302,72.8972951214836,-61.35838424126955
11.53,-4.4340218263386495,6.24750262519554,-0.1591918783249765,-94.88180272835406,72.28121930173405,-67.03474283373595
11.54,-3.978776588705901,5.729401943975994,-0.6551733387207941,-98.59488568314777,71.68037656002372,-72.52078700869092
11.55,-3.4841612256947987,5.187553095167655,-1.1718976077938297,-102.1656072472375,71.10058481152637,-77.775402267505
11.56,-2.967131475487942,4.635988443811776,-1.6964292730560937,-105.57154084713063,70.545969475778,-82.77072639897978
11.57,-2.4410192999313183,4.085603328807872,-2.218742668756013,-108.7980909494374,70.01929569566161,-87.4894788215311
11.58,-1.9161738952093512,3.5447210637453845,-2.731196555014451,-111.83688571605605,69.52224394689028,-91.92275052283551
11.59,-1.4004990713564494,3.0195657035608963,-3.2280946623839677,-114.68444913556009,69.05563799944208,-96.06818117660244
11.6,-0.8999028926041268,2.5146568074265083,-3.705318843614004,-117.34110787649972,68.61963283656077,-99.9284611743833
11.61,-0.4186731167999405,2.0331383118325785,-4.1600235473117815,-121.73673569571132,69.1490252769085,-107.41479349808452
11.62,0.0402100415001387,1.5770518181460915,-4.590382015028646,-127.39508003079972,70.40927850034804,-117.56034819126072
11.63,0.4748140214251972,1.1475630523838427,-4.995376044764548,-133.93178006812053,72.209405554226,-129.5833457189853
11.64,0.8840385682205515,0.7451489340286233,-5.374622394956651,-141.0388352518799,74.39474652431652,-142.8559010805403
11.65,1.2674378529822985,0.369751563193711,-5.728229953776282,-148.47152085738503,76.84087094634964,-156.87776548109738
11.66,1.6250740576751626,0.0209044735983296,-6.056682694844808,-156.03738154195327,79.44843700468202,-171.25422798338175
11.67,1.9984672603669624,-0.522552399273108,-5.913421110743448,-163.5869878232328,82.1388635961446,-185.6775474307029
11.68,2.378090145859637,-1.20651587382666,-5.411241708685478,-171.0061867288494,84.85069236779339,-199.91137736020343
11.69,2.75655102466091,-1.9873677860031815,-4.642112405411634,-178.20961750457386,87.53653485909021,-213.77772578497408
11.7,3.128208790857808,-2.830199097107031,-3.68061722938304,-185.1352971999789,90.16051531556606,-227.14605948854887
11.71,3.4888507713701538,-3.7073141462786183,-2.5868652941520387,-191.74010997927377,92.69613295699966,-239.92422045708972
11.72,3.8354237600222607,-4.596972759765012,-1.4089441516446777,-197.9960588262452,95.12447879251914,-252.05087166023685
11.73,4.1658099738336825,-5.482334123844204,-0.1849859776680307,-203.8871595242977,97.43275174795563,-263.4892317742051
11.74,4.478640903566901,-6.350571635032269,1.0550949520589026,-209.4068749099269,99.6130271396499,-274.2218946462401
11.75,4.773143085650663,-7.192132485238252,2.288143602130165,-214.5560028628317,101.6612375936088,-284.24656021004444
11.76,5.049010723720252,-8.00011962859536,3.496541777932692,-219.34094468829267,103.57633254127092,-293.57252993530017
