time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.39,-5.360811924471262,6.931711027066715,-0.2509056059995799,-129.31809192815862,73.45870989341681,-74.82140569251183
3.4,-5.168613166344438,6.283634800696091,-0.3668736848936949,-135.27907535138928,74.18688896080911,-80.42153486968417
3.41,-4.9738059895544575,5.638554396120204,-0.4717967189705376,-140.9202334511848,74.9064809661437,-85.72043796049292
3.42,-4.78004560436284,5.005847048927413,-0.5666239682017057,-146.228382192416,75.608254877007,-90.70591946813566
3.43,-4.590114175007338,4.392498876093442,-0.652239956391167,-151.19863081941463,76.28542159193348,-95.37353942761
3.44,-4.406081968547543,3.803556136328473,-0.7294658230301114,-155.83251453665713,76.9331676925501,-99.72486507740116
3.45,-4.229441857843207,3.2425010365657854,-0.7990613486907078,-160.13646443678564,77.5482676025136,-103.76603843306312
3.46,-4.061221322181399,2.711563897113638,-0.8617274644513095,-164.17634083787175,79.68188675854014,-110.0063738861002
3.47,-3.9020754695312423,2.2119817138281865,-0.9181090926984684,-167.95091289748655,82.94478441302077,-117.8329375784864
3.48,-3.752364075009541,1.7442116404716974,-0.968798197251786,-171.46338363223092,87.02130314202905,-126.75166720893073
3.49,-3.61221517803184,1.3081066211757653,-1.0143369460933604,-174.72030068489096,91.65705490108182,-136.36723123522512
3.5,-3.481577394751539,0.9030592998214458,-1.0552209108924822,-177.7306701207574,96.6485358275272,-146.3660659079314
3.51,-3.0479621638845664,0.440788502224835,-0.9806576040841148,-180.5052395150808,101.8343800082818,-156.50211037753567
3.52,-2.3891550626913443,-0.0580710381573332,-0.818870031620144,-183.05592185581148,107.08800474029266,-166.58483040305248
3.53,-1.5682292967357312,-0.5771491544162225,-0.5928293115833518,-185.39533625956136,112.3114360704214,-176.4691814006661
3.54,-0.6360083931644691,-1.1035965222641813,-0.3211266616866929,-187.5364452990017,117.43013446270086,-186.0472131269536
3.55,0.3668568985254731,-1.6274602332373966,-0.0187094506457088,-189.49227196515133,122.38866703706016,-195.2410624154088
3.56,1.4081395296861243,-2.14116046143193,0.3024983273488838,-191.27568202259167,127.1470955855999,-203.9971181297666
3.57,2.4625653952671525,-2.639052707058496,0.6330737616361675,-192.89921983184144,131.67796904330066,-212.2811747684192
3.58,3.5105786455515777,-3.1170623996935465,0.965656066611804,-194.37498767280076,135.96382573680123,-220.074418729756
3.59,4.537307030213848,-3.5723806112470458,1.294578283442966,-195.7145602592727,139.99512495937506,-227.37011479812708
3.6,5.531696558623807,-4.003211310541959,1.6155588356505282,-196.92892753236416,143.76853956791794,-234.17088050987792
3.61,6.485789313834185,-4.408562028587408,1.9254437297524036,-198.0284599987566,147.28555166558485,-240.48645320309527
3.62,7.394122152763471,-4.7880710310192764,2.2219915591467703,-194.6287511371077,151.51872430808635,-247.14999391816653
3.63,8.253227355181776,-5.1418651417715,2.503694638540164,-187.8374310846405,156.2340640451877,-253.9758298262966
3.64,9.061219129608576,-5.470443255600991,2.7696305955985414,-178.55552309002283,161.24488578069983,-260.8192693055478
3.65,9.81745231425396,-5.774581338757931,3.0193396002901345,-167.51178851461202,166.40364183162788,-267.5692577770753
3.66,10.522241685087868,-6.055255365881869,3.252723141377602,-155.29171381602234,171.5950545295005,-274.14222925094674
3.67,10.847345083303075,-6.38975863093173,3.5617698034386693,-142.36194237778923,176.73035414928577,-280.4769694067085
3.68,10.876671668134986,-6.760248292752221,3.923917188400445,-129.09083705198907,181.74245313710128,-286.5303333946088
3.69,10.679085902332307,-7.152501138634282,4.321061261443047,-115.765758989236,186.58191259438036,-292.2736849416792
3.7,10.31085764566569,-7.555287471596574,4.738794297656241,-102.60756239448384,191.2135783570724,-297.68994334581623
3.71,9.817734798441784,-7.959844969152133,5.16576368010609,-89.78273124546294,195.61378229480425,-302.7711420248303
3.72,9.236694574810327,-8.359437303700105,5.5931332435425976,-77.41352100253344,199.76802008627385,-307.51641687243745
3.73,8.597421363361082,-8.748984555093083,6.014131546118321,-65.58641442587596,203.6690300815198,-311.93035511712986
3.74,7.923552164542738,-9.1247543638925,6.42367375361976,-54.35915450896827,207.3152092641062,-316.0216459901424
3.75,7.233724619126462,-9.484104414943737,6.818045791337741,-43.76657812713318,210.70931205602224,-319.8019835493216
3.76,6.542457519993275,-9.82526824442134,7.194641104725918,-33.825440332804234,213.8573860052076,-323.285179703235
3.77,5.860889310969533,-10.14717756317105,7.551741811777398,-17.38198379757107,213.8525147787213,-317.7905926382119
3.78,5.197396317951832,-10.449315314039248,7.888337262304666,3.782881515303865,211.4337460150252,-305.5082432190815
3.79,4.558109240204657,-10.731594555890847,8.203974071891095,28.23187440304711,207.2046302113356,-288.2209249572617
3.8,3.947343676926279,-10.994259013622685,8.498632596857405,54.813261951427926,201.6555473895836,-267.37179177309866
3.81,3.367958110089297,-11.237801770110767,8.772625583208841,82.61192998141593,195.1825692387175,-244.1214117450192
3.82,2.821650752509588,-11.462899118513976,9.02651537614652,110.90822419216587,188.10337401010568,-219.39586429000488
3.83,2.429206795104661,-11.520820305283404,8.653912008612142,139.14338385051872,180.67065625679183,-193.92722845272823
3.84,2.160696440293003,-11.44984222475869,7.807471742709069,166.89056299753076,173.08340903539855,-168.28761300773942
3.85,1.9912682242607496,-11.2812846752201,6.611475730647199,193.83058239137543,165.49640092784125,-142.91771029192395
3.86,1.9003470866069807,-11.040651556429308,5.166538538120967,219.7316822961725,158.02812289349515,-118.1507111143164
3.87,1.8709535736125809,-10.748595472410896,3.5535828979349318,244.4326547811551,150.76743941573807,-94.23229432029945
3.88,1.889126421888546,-10.42173205695288,1.837190565637264,267.8288270152643,143.7791436997094,-71.33729867612554
3.89,1.9434333147578235,-10.07332651922795,0.0684231461337807,289.8604463661407,137.108586984317,-49.583594156740425
3.9,2.024556790317773,-9.71387163066936,-1.7128069585819143,310.5030858634345,130.7855266399647,-29.04359228788712
3.91,2.1249441576946446,-9.351573565512483,-3.4757470862770257,329.75974641818385,124.82731602257054,-9.753769040048075
3.92,2.238511889628583,-8.992759600540618,-5.197138010820517,347.6543815238797,119.24154051827549,8.277482712829443
3.93,2.360396342365058,-8.642219617975584,-6.859821093505057,364.2266122216175,114.02818838970153,25.06340235623833
3.94,2.486743839891968,-8.303491590418362,-8.451576561599392,373.8492324554852,112.60377508204796,41.62506917140705
3.95,2.614534176437696,-7.979099716344578,-9.964156895584123,378.0007037367982,114.10252451709374,57.75626637096735
3.96,2.74143246259868,-7.670752582813952,-11.392484699797686,377.898459862541,117.81590246709608,73.30583531483435
3.97,2.865664986962579,-7.379507627723099,-12.733989038964356,374.54106288283566,123.16683384339322,88.16713311068824
3.98,2.985915404257399,-7.10590723042349,-13.988058157405018,368.7438986345794,129.6879087589427,102.26926553078437
3.99,3.101238108057224,-6.850090953890611,-15.155589855001695,361.1693682627179,137.00298302617682,115.56981614100197
4.0,3.3352391452155707,-6.361894102265584,-15.824560453864754,352.3523939895315,144.8116650116189,128.04883457474662
4.01,3.656447015145937,-5.703408948642274,-16.101367545902644,342.72193882741175,152.87625475029148,139.70388277285198
4.02,4.039403743449718,-4.92483564432689,-16.073599342214425,332.6191382216105,161.0107646478643,150.5459686312006
4.03,4.463653242565899,-4.066485057517818,-15.813074555918533,322.31255439495624,169.07170544994568,160.59622260663622
4.04,4.912888620911632,-3.1604667167184064,-15.378416210849512,312.01098941212786,176.9503677132588,169.88319507835044
4.05,5.374234510255841,-2.2321092883451312,-14.817228396486522,301.8742289344604,184.56636887246324,178.4406712039074
4.06,5.837643980062253,-1.30115408086645,-14.167935016794754,292.0220337885203,191.8622701057219,186.3059161249759
4.07,6.295392605694314,-0.3827561238770463,-13.461331022705826,282.5416495238393,198.79909637640867,193.51827707821624
4.08,6.741654825229887,0.5116777201285447,-12.721889276876713,273.4940639692579,205.35261796839688,200.11808060369373
4.09,7.172149917917593,1.3737885113183168,-11.9688599046501,264.9192084513869,211.5102731408816,206.14577291845472
4.1,7.583846818289155,2.1976814840836374,-11.21719358990394,254.336128313464,215.00948936448896,209.35805656696775
4.11,7.974718588600364,2.979440611918279,-10.478315652209162,242.38086182796883,216.41866301436824,210.3646010233767
4.12,8.343538747298002,3.7167260283554535,-9.76077378347083,229.5618162089496,216.20562948045756,209.66664915369952
4.13,8.68971282587435,4.408441174872111,-9.070778934226311,216.2817372786232,214.753922220425,207.6745977823264
4.14,9.01313952938008,5.054458534316551,-8.412655941301194,202.8561809526136,212.37653831476845,204.72287728264496
4.15,8.97862235660509,5.659843004292503,-7.652137182010068,189.5290178131278,209.3275798508319,201.0825307394101
4.16,8.670593734377285,6.224658785925771,-6.825104769708893,176.48542388112892,205.81208709171125,196.97183529631755
4.17,8.157970855884477,6.749588918958653,-5.960070223264103,163.86274377879965,201.99433358720148,192.5652585930699
4.18,7.496715232415225,7.235779568953225,-5.0794564576538095,151.75955520391005,198.0048140980112,188.0010005610042
4.19,6.731994782690091,7.684713573340424,-4.200674442457588,140.24321465119908,193.9461225188184,183.3873342933132
4.2,5.900007832389752,8.09810836461593,-3.337025830159581,129.35612243660478,189.89788811414243,178.80792838065426
4.21,5.029519763684966,8.477834152239115,-2.498458239022676,119.12090929673408,185.9209136462789,174.32630626970206
4.22,4.143155652275286,8.82584889350938,-1.6921959233237542,109.54471627875908,182.06063779359775,169.98957522741517
