time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.11,-6.12625375454449,4.009732908907671,2.137261966340938,-63.01369184931056,47.02315379532546,21.792644721656597
13.12,-6.153425880036966,3.903875438912161,1.9905009949441488,-64.28424265059824,47.22788736078225,18.944745254311627
13.13,-6.170066749465226,3.796048101222946,1.8419985609289025,-65.60826899619397,47.50349563513822,16.020239187297427
13.14,-6.171304394856545,3.684110198512243,1.6883087115020845,-66.97832125213804,47.84090693582515,13.033512084346642
13.15,-6.154534418298379,3.567022885369417,1.5276459997504983,-68.38475518653246,48.230729339013216,10.002708160798823
13.16,-6.118818595524018,3.444540166417128,1.3594277252672506,-69.81679970093714,48.66365757803866,6.94779608821287
13.17,-6.064412226369495,3.316968301874775,1.183916728706667,-71.2633415843373,49.13076008436024,3.889155838651517
13.18,-5.9923957136341786,3.184980300185284,1.0019452468396384,-72.71348764263259,49.62367266970358,0.8465745030533198
13.19,-5.904390185895603,3.049474569385469,0.814703825312696,-74.15695310339643,50.13472023465084,-2.16143960330763
13.2,-5.802340586434831,2.9114687847250496,0.6235821853188195,-75.584315761048,50.65698368502907,-5.118097638239627
13.21,-5.688352647132239,2.772021675852943,0.4300513440757009,-76.98716757358845,51.18432578991799,-8.00858437257226
13.22,-5.564572652071406,2.6321767984549087,0.235578278486455,-78.35818906518634,51.711386895587545,-10.820172576370767
13.23,-5.4331009541086015,2.4929234794551336,0.0415660648772001,-79.81305145724586,52.34143020838101,-13.797078535963918
13.24,-5.295931909086611,2.3551710512154025,-0.1506862173577124,-81.42280136449247,53.13797843905274,-17.089990317022984
13.25,-5.154914295783558,2.219733251688081,-0.3400084158271461,-83.22523510256966,54.13487657464323,-20.779847307579097
13.26,-5.011727444739255,2.0873202919776928,-0.5253727519651072,-85.2338734883707,55.34424226068197,-24.89660958281816
13.27,-4.867869247470314,1.9585366035150755,-0.7058987191056165,-87.44499093509614,56.76270186556879,-29.43396391471382
13.28,-4.724652994219726,1.8338826935302863,-0.880851755460339,-89.84307272973957,58.37624038645524,-34.360746598595405
13.29,-4.566300866702708,1.7007733232799314,-1.0579769601455515,-92.40500784884392,60.16393512675949,-39.62972451506914
13.3,-4.383202610406952,1.551400665824769,-1.2420236614599398,-95.10326936017664,62.10079464801464,-45.1842604903351
13.31,-4.170341029613135,1.381524643695661,-1.43551666405056,-97.90828855300325,64.15988428597002,-50.96329326681111
13.32,-3.926049633282239,1.1895175293008915,-1.6393635780019284,-100.79019090394937,66.31388618507228,-56.904983052009314
13.33,-3.6510396341325535,0.975614831586322,-1.8533293980310408,-103.72003052757172,68.53621422012776,-62.94930798499139
13.34,-3.347644557991297,0.7413329276987888,-2.076403990220298,-106.6706337943204,70.80178139120007,-69.03984268199548
13.35,-3.01923992464107,0.4890209227184831,-2.307083558644998,-109.61714141054088,73.08749850074693,-75.12490539275633
13.36,-2.6698031133345688,0.2215200613163556,-2.543583355164947,-112.53732067891258,75.37256748136019,-81.15822361853492
13.37,-2.3035848776069856,-0.0580911357559953,-2.783995736368621,-115.41170525022328,77.63862007666276,-87.09923797139439
13.38,-1.924869237059029,-0.3466838184993207,-3.026405055899772,-118.22360789983288,79.86974221623313,-92.91313946850084
13.39,-1.537802826982963,-0.6412123210596222,-3.2689687187136167,-120.95904226363244,82.05241597376654,-98.57071541496636
13.4,-1.1462783802790628,-0.938805979518042,-3.5099719409910275,-123.7998336307522,84.206781083491,-104.4457776209885
13.41,-0.7538599763170761,-1.2368287297878902,-3.747862292301464,-126.85771526043337,86.34333823677815,-110.76793095176536
13.42,-0.3637401242522045,-1.532914101650698,-3.9812688921220505,-130.19223918492926,88.46571429891864,-117.65943382660868
13.43,0.0212792572621096,-1.8249816999270847,-4.209010146534056,-133.82490089770175,90.5728030643222,-125.16426563024424
13.44,0.3987882714924038,-2.1112400165586487,-4.430093105596957,-137.75019504953707,92.66040492995236,-133.27087726252338
13.45,0.7620859955606321,-2.38946553321633,-4.605894899601804,-141.94419284631115,94.72246647019956,-141.92984077576364
13.46,1.106584410154934,-2.657970416493685,-4.712143535437469,-146.3711266037076,96.7520023347397,-151.0673973985793
13.47,1.429344835138325,-2.915517209735792,-4.735359769367174,-150.98837944553188,98.74176653497882,-160.59572317858994
13.48,1.7287022471894602,-3.1612447480108035,-4.670036015465699,-155.75020554906138,100.6847275051486,-170.4205820554347
13.49,2.003962126529504,-3.394604040106569,-4.516414659502253,-160.61044621301698,102.57439087617256,-180.44691239686557
13.5,2.25515702307284,-3.615302973011523,-4.278752160305288,-165.5244573055002,104.4050053105838,-190.5827906825243
13.51,2.482852169916377,-3.823258801034898,-3.9639753401960784,-170.45042261994595,106.17167970178056,-200.74213155979075
13.52,2.687991266862443,-4.018557482589658,-3.580652933425358,-175.3501938808671,107.870434278269,-210.84641394694356
13.53,2.871775062022359,-4.2014190221219,-3.138219317261341,-180.18977038401468,109.49820345357392,-220.82566572164848
13.54,3.0355666207209677,-4.372168062424542,-2.646398850348197,-184.93950850948727,111.05280444154242,-230.6188927115199
13.55,3.180818226258796,-4.531209053538053,-2.114788771354565,-189.57413275837317,112.53288256147728,-240.17409944223775
13.56,3.3090157390578776,-4.679005398694713,-1.5525664912337795,-193.11475323010447,114.28394516786604,-248.88507844559692
13.57,3.4216369767983115,-4.8160620455010985,-0.9682936167473896,-194.94568286751516,116.52239128664792,-256.3649798571523
13.58,3.5201212915852214,-4.942911052054777,-0.369794399984731,-194.72434668644425,119.36787713365442,-262.3929331731997
13.59,3.605848030610499,-5.060099713290263,0.2359092894966115,-192.30986180529123,122.8689216974836,-266.8715874601739
13.6,3.6801219907775606,-5.168180882915182,0.8426207654709668,-187.70680034884896,127.02302239367312,-269.7935492691291
13.61,3.730326296134425,-5.292265714186414,1.4205922913089872,-181.021256037658,131.79232820253787,-271.21504774014164
13.62,3.748944813182924,-5.448246707454776,1.9500012766069523,-172.4268427648064,137.11573225290667,-271.2354486740121
13.63,3.732263157227479,-5.645095407765438,2.4186208041736657,-162.1386759516976,142.9180915327185,-269.9814829585488
13.64,3.679342366376408,-5.886681544991938,2.819956569216041,-150.3937386730194,149.11715325395696,-267.59525748148417
13.65,3.59121392076586,-6.173203376160152,3.1517651351451432,-137.43632601107484,155.6286611241956,-264.22528513876466
13.66,3.470253786288447,-6.502303274438027,3.414883007946436,-123.50750258368366,162.37002680075773,-260.01991031846984
13.67,3.3197006613635343,-6.869929514477744,3.612308232403171,-108.83770789119626,169.2628791138117,-255.12262199411197
13.68,3.143289843789192,-7.270994308089648,3.748486399139917,-93.6418089475673,176.23474370873228,-249.66884224250424
13.69,2.9449793163790927,-7.699869092146296,3.828761443092865,-78.11603539782645,183.22005644795613,-243.78385692985395
13.7,2.728748946806841,-8.150750562494261,3.8589586832862417,-62.436343849648296,190.1606734426197,-237.5816202744514
13.71,2.498457253645067,-8.617924731060533,3.845073430008771,-46.75784954511519,197.00600745738208,-231.1642183369793
13.72,2.2577431288518626,-9.095951145816962,3.793043362046917,-30.80754798809161,203.26507112080023,-224.1530799396196
13.73,2.009962329384866,-9.579785176145196,3.70858691653891,-14.445379645251988,208.6219078228374,-216.3337977123006
13.74,1.7581505432885294,-10.064852779320628,3.5970932745197843,2.372829667583103,212.89315631194225,-207.61273243344385
13.75,1.5050064707409574,-10.54708930131912,3.4635522818103985,19.624229627212124,215.99428296099236,-197.9829349612745
