time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.29,-6.146984967292563,3.6221030786050807,1.7483543876217524,-70.60442805658346,54.98037530252223,15.611601543986184
5.3,-6.075373124589923,3.478530191023533,1.546974360719232,-72.4286735226554,56.387132127420735,12.472634676151952
5.31,-5.977721836823997,3.322538680359168,1.3221772094857516,-74.18772590257525,57.7977407257427,9.424400110526497
5.32,-5.8616599003028345,3.1594765287511515,1.0829637779244037,-75.86937963247365,59.18925757874322,6.493261128867531
5.33,-5.733315778586587,2.993548763789527,0.8364505916051774,-77.46549918141972,60.54441486340389,3.69757250027133
5.34,-5.597573485732171,2.828019634931572,0.5882002990856892,-78.97119225512185,61.850560020981526,1.049270683060624
5.35,-5.458287941425942,2.6653821044788937,0.342498945452242,-80.38412610443876,63.09877175067407,-1.4448083907891451
5.36,-5.318465931856705,2.5074996654685795,0.1025882068039427,-81.70396408119018,64.28312489136563,-3.781840691224295
5.37,-5.180417909969997,2.355724756453361,-0.1291404869549729,-82.93190306212189,65.40008078203003,-5.962117926069576
5.38,-5.045885097744706,2.2109974080440007,-0.3509840417554713,-84.07029532780207,66.44798321735074,-7.988312732028159
5.39,-4.916145693107455,2.0739272130423965,-0.5617929814971736,-85.52921602609155,67.88109626599706,-11.79698822827726
5.4,-4.792103419352257,1.944861247915506,-0.7608596544010211,-87.21074566968676,69.5867437990857,-16.910864948401144
5.41,-4.674361171956054,1.8239401769915509,-0.9478257374930136,-89.03643638635049,71.47439980412096,-22.944132031802223
5.42,-4.563282104856524,1.7111444324249043,-1.122605961461992,-90.9439740071344,73.4719114204117,-29.58703756390927
5.43,-4.459040145595062,1.606332074359427,-1.2853254460403971,-92.88437038856064,75.52232012006536,-36.59290213436765
5.44,-4.361661627635582,1.5092696896786797,-1.4362684350763577,-94.81960556514385,77.58119051323666,-43.76719058465035
5.45,-4.1830365493910495,1.277910025006253,-1.662764732383947,-96.72065114463496,79.61436954061413,-50.95833031088788
5.46,-3.9449980902758446,0.9473440001007036,-1.9435675266915708,-98.56581647667296,81.5961101937529,-58.050010237055865
5.47,-3.665190612355205,0.545988199780819,-2.26156118910379,-100.33936778594152,83.5075036439099,-64.95473375494923
5.48,-3.357775721254166,0.0967051620393321,-2.603060458933398,-102.03037786981992,85.33517199412525,-71.60843246779025
5.49,-3.034027262110337,-0.3822521193883584,-2.9572202833508574,-103.6317702954484,87.07018099672567,-77.96597627187494
5.5,-2.7028319846078683,-0.8764450361159908,-3.315539597618118,-105.1395274448288,88.70713817064278,-83.99743985200422
5.51,-2.3711101630105427,-1.374580971796272,-3.6714447820162057,-106.55203638037273,90.24344695738176,-89.68500664222816
5.52,-2.044168359553051,-1.8679524073671705,-4.019940629726989,-107.8695504500802,91.67869199789472,-95.02040922158352
5.53,-1.725994723162892,-2.349967093861028,-4.357318456416073,-109.09374791829252,93.01413440394536,-100.00282041169024
5.54,-1.4195056777522566,-2.8157552898663085,-4.680912519718402,-110.22737177804424,94.2522991303912,-104.63712239455803
5.55,-1.1267515386448597,-3.2618421385286904,-4.988897231938648,-113.3017498616347,96.39796755953896,-111.93264840652624
5.56,-0.849087470599433,-3.685875036121316,-5.280118773608232,-117.81398074029562,99.2049174418624,-121.1516814718374
5.57,-0.5873152392740372,-4.086397363401273,-5.553955676236379,-123.35656405770324,102.4743023448622,-131.6993522332188
5.58,-0.3418003865518741,-4.462661248921847,-5.810203762994861,-129.60140809669187,106.04665492145794,-143.09945387500738
5.59,-0.1125687588965951,-4.814473141759131,-6.0489815362475285,-136.28634481253172,109.79514911414128,-154.9740713214548
5.6,0.1006142803847372,-5.142066916872691,-6.270652698015234,-143.2037753479008,113.619931509881,-167.02644903324335
5.61,0.5123692592034957,-5.509478870992874,-6.207842795337147,-150.1911241117318,117.44335983615234,-179.02660604643705
5.62,1.0697222076865531,-5.901635806631876,-5.928208482422093,-157.1228266947941,121.20601038538896,-190.7992791339379
5.63,1.7298399618737916,-6.306610666626863,-5.48693726655866,-163.903617317845,124.86333653425152,-202.21383682383797
5.64,2.4583226805191183,-6.715071517769481,-4.92880765962324,-170.46291611802704,128.38287796800176,-213.1758599485452
5.65,3.227764782598835,-7.119819130085399,-4.289929122131696,-176.75014619757223,131.74193514434177,-223.6201296854532
5.66,4.016543879775512,-7.51539961248219,-3.5992096618314244,-182.73083569288696,134.92563629272172,-233.50480277018812
5.67,4.807803190429912,-7.8977805659971985,-2.879591986572913,-188.383381780036,137.92533515175137,-242.80658665115416
5.68,5.58859798779922,-8.26408092781342,-2.149093141662914,-193.69637203769636,140.73728696332483,-251.51675561234447
5.69,6.349180973475734,-8.61234614345688,-1.4216774456902126,-198.66637439062856,143.3615581946338,-259.63787301056294
5.7,7.0824051816737565,-8.941361556317391,-0.7079881558722035,-203.29612034223877,145.80113224368858,-267.1811053465339
5.71,7.783226197611714,-9.25049797309626,-0.0159595409197872,-207.5930177060928,148.06117916806352,-274.1640314264721
5.72,8.44828819110153,-9.539584276987954,0.6486721727300282,-207.95801698926084,149.8083059669121,-280.66081821538614
5.73,9.07558058938121,-9.808802739702095,1.2819432632942616,-205.3069536906042,151.13542943842253,-286.68389231603305
