time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.01,-1.674833539807164,-3.0218257193831457,-2.606795057785284,-115.7292149284312,75.96680034192556,-118.80006445720684
4.02,-1.2788017844317978,-3.1927138875423884,-2.4841979804864307,-118.69332478415474,80.75625273832507,-128.54270748351811
4.03,-0.8146918032157864,-3.3436292211714584,-2.3216662028593955,-121.57181005206569,85.51893888965712,-138.06929821485772
4.04,-0.305711148797031,-3.4768948012754115,-2.1310989793190185,-124.33976266262144,90.18671516349484,-147.28162092768244
4.05,0.2296707920672823,-3.594565014147572,-1.9220447303690575,-126.97983944784976,94.70889205809723,-156.10938964644382
4.06,0.7769008750404709,-3.698456426906764,-1.7021028252297277,-129.48076010454253,99.0489354139944,-164.50480032726983
4.07,1.3246517217693112,-3.7901751425051033,-1.4772616505882137,-131.83606246506446,103.18171960188454,-172.43800859341366
4.08,1.864242671268434,-3.871141031908438,-1.2521826160878635,-134.04307421819743,107.09124623633346,-179.89338675665795
4.09,2.3891550908651307,-3.942609196734297,-1.0304383300471602,-136.1020664164055,110.7687549527657,-186.86643596356907
4.1,2.894627504449084,-4.005688976105123,-0.8147119652652598,-138.01555938977725,114.2111638770222,-193.36124816942964
4.11,3.3773181569672808,-4.061360776309268,-0.6069637958968476,-139.7877561914247,117.4197868834526,-199.38842873064428
4.12,3.835024482223912,-4.110490970585735,-0.4085699975382687,-137.96673875532002,119.78404849957192,-205.3773882895329
4.13,4.266450520588771,-4.153845088538253,-0.2204380425834463,-133.42312006587554,121.46490433848246,-211.24350740040808
4.14,4.671014682452667,-4.192099489962239,-0.0431023732807941,-126.86600383386528,122.59626425673454,-216.9239186821655
4.15,5.048691405091391,-4.225851695896818,0.1231965199865613,-118.86975848695327,123.28923886200982,-222.3733909809772
4.16,5.39988123328211,-4.255629530192093,0.2784469613945904,-109.89662124499011,123.63574698382982,-227.56090261630212
4.17,5.638792566845596,-4.273981441915161,0.5038114562008222,-100.31575641528411,123.71157751485092,-232.46679574934308
4.18,5.7880076883731775,-4.283298633048212,0.7793357029087056,-90.41930116417666,123.5789856633694,-237.08042013636907
4.19,5.8662176612869015,-4.285553035118074,1.0889584433114805,-80.43585410998223,123.2888921729637,-241.3981883836801
4.2,5.888842286466363,-4.282364764279093,1.4198499876306128,-70.54179531677116,122.88274420104428,-245.42197664515757
4.21,5.868555870018351,-4.275059263726137,1.7618552795682203,-60.87076907951938,122.39408807877716,-249.15781478839563
4.22,5.815732662581305,-4.26471565761956,2.1070257018396976,-51.52161192788099,121.84989690581052,-252.61481865136864
4.23,5.738823837159484,-4.2522076207939055,2.4492261391750523,-42.56496637540971,121.27168969672964,-255.80432433315468
4.24,5.644676160865285,-4.23823787977436,2.783805799960323,-34.04878510280811,120.67647344764067,-258.7391906936916
4.25,5.538801046814019,-4.223367298684796,3.107322996499666,-26.00289962686614,120.07753490618757,-261.4332415370137
4.26,5.42560141188705,-4.208039364746147,3.417315537654793,-18.44280133080328,119.48510489935336,-263.9008234555414
4.27,5.3085626849603536,-4.192600769000212,3.712109631075831,-5.784244739586352,120.72855530194347,-261.4314592297963
4.28,5.190413383329597,-4.177318675866601,3.990661255240753,10.580029037120145,123.3581727304587,-255.22082942836963
4.29,5.073259880779023,-4.162395187750765,4.252424869753885,29.525800756206056,127.00798651587723,-246.2428342612091
4.3,4.958699310376568,-4.147979436103473,4.497245107900597,50.15200415431549,131.38185979665272,-235.28635616039543
4.31,4.847913962562554,-4.134177666309397,4.725267757295727,71.74250362858184,136.24174935854876,-222.9862970338288
4.32,4.74175004060241,-4.121061629024724,4.936866898906128,93.73394073187042,141.3978093612731,-209.8497471082726
4.33,4.565288740342262,-4.196194028150135,4.819429946406182,115.68872950264026,146.700061420214,-196.2780175073269
4.34,4.337763217637739,-4.337717692665682,4.451909686735815,137.27241581928217,152.0313940837748,-182.58516174242584
4.35,4.074696735916498,-4.527860862487496,3.898661899070442,158.23473172078485,157.30168951237957,-169.01351962957307
4.36,3.7885296212249777,-4.752257354030955,3.2118609694661657,178.3937747122356,162.44290494189914,-155.7467386270831
4.37,3.4891474455826423,-4.999372849837183,2.4335396800899827,197.6228268351864,167.40496200603292,-142.92066036537855
4.38,3.1843253353942504,-5.26002140366012,1.5973093854099367,215.8394007600208,172.15231880504103,-130.63240261242694
4.39,2.880101120790728,-5.5269585713736165,0.7298086068984962,232.9961620968468,176.66111826357786,-118.9479177138792
4.4,2.581088173347551,-5.794539565851549,-0.1480789361321144,249.073430025091,180.9168222667767,-107.90826648352424
4.41,2.2907371796278126,-6.058432537157286,-1.0202018528878616,264.07300350101093,184.91225468693244,-97.53481058085364
4.42,2.011554728504454,-6.315378538045158,-1.874284307077608,278.0130988263088,188.64598804475585,-87.83349572442063
4.43,1.7452854186052502,-6.56299098344298,-2.7012094937685447,288.0810139374539,191.7343778961401,-76.26852821364504
4.44,1.4930631904229652,-6.799588480959391,-3.49442169148866,295.0269798985267,194.28042053397897,-63.45740425674428
4.45,1.2555367314955443,-7.024055823105401,-4.249428441438612,299.4741728234335,196.3714466702309,-49.89236558260549
4.46,1.03297307182462,-7.23572871282492,-4.963387164971566,301.9387552530742,198.0814285140765,-35.962064682364776
4.47,0.8253428625168088,-7.434298461003536,-5.634762888223804,302.84689242181355,199.4729548552383,-21.969770841831032
4.48,0.6323902981636906,-7.619733464124609,-6.2630457562103015,302.54918654441377,200.59892110307723,-8.148643247643772
4.49,0.601679939547027,-7.520906193637234,-6.782709330821677,301.33290873914814,201.5039746818433,5.325480070525284
4.5,0.6956661190507217,-7.205984796019756,-7.211091515589423,299.4323536423174,202.2257505361823,18.323395063021508
4.51,0.8836545514980705,-6.730536979156065,-7.562892914621144,297.0375949175202,202.79592663503277,30.75362063441672
4.52,1.1406761395984144,-6.1396149946954885,-7.850565252713849,294.30187964513607,203.24112516954276,42.55498671822841
4.53,1.446535275181515,-5.469516256675742,-8.084643898242422,291.3478650671367,203.58368152925283,53.69048591179943
4.54,1.785006609062615,-4.749268109493816,-8.2740323940652,288.27287156105695,203.8423000307613,64.14218859263036
4.55,2.143158042673729,-4.001878198221813,-8.426245798772245,285.1533003366981,204.03261269549807,73.9070517140067
4.56,2.510780936490461,-3.245385841181969,-8.547618689895259,282.0483425971625,204.16765506857,82.9934773114041
4.57,2.879911309311233,-2.4937446171798703,-8.643482861381703,279.00308827162485,204.2582710875068,91.4184987795458
4.58,3.2444281836691484,-1.7575619360348282,-8.718319041716923,276.05112647126595,204.31345730376304,99.2054917507864
4.59,3.5997172721045967,-1.044717556157611,-8.775886351009248,269.45695061675264,204.49706149583784,106.9363068732864
4.6,3.9423899449363526,-0.360879756624154,-8.819332691701666,260.1772386247541,204.77611688514767,114.5033168440554
4.61,4.270048914058536,0.2900649142159013,-8.851288816736458,248.9864085273685,205.12389185688255,121.82667896473704
4.62,4.581093344885542,0.9056547729181952,-8.873948430954716,236.5072353508175,205.51884627497836,128.8490706670599
4.63,4.874557200598632,1.4845575120352923,-8.889136347606902,223.2366615851641,205.94375129391133,135.53130702247802
4.64,5.149975555744613,2.0263263199212687,-8.898366434612374,209.56752445856756,206.38494810068957,141.8487019973688
4.65,5.304801100219746,2.512896167835199,-8.63090451006012,195.80681752635192,206.83172460743089,147.78805599381067
4.66,5.364878624892585,2.9496016581468774,-8.155779356730111,182.19101350752507,207.27579218903853,153.34516995993317
4.67,5.351475985581281,3.3413062263832107,-7.529085874387915,168.89889771955572,207.71084719387824,158.52280149712178
4.68,5.2820245119588565,3.692436579776916,-6.79613997580736,156.06229504252363,208.13220421017928,163.32899130688926
4.69,5.17074582884233,4.007015888159957,-5.9932968507096325,143.7750165078815,208.5364900006257,167.77569932832236
4.7,5.029181917880579,4.288695501013224,-5.149483085389346,132.10030299686048,208.9213886683015,171.87769929272702
4.71,4.866642815458604,4.540785040525675,-4.287485763731794,121.07700198065903,209.28543002842355,175.6516884015255
4.72,4.690584255550239,4.766280781081681,-3.4250353649044207,110.72467773418204,209.62781436619787,179.11557561917547
4.73,4.506925776002424,4.9678922733654725,-2.575713866350582,101.04782514337649,209.94826779095948,182.28791783863915
4.74,4.320318271723591,5.148067208498915,-1.7497148304835712,92.03933136067572,210.24692327568383,185.18747807168725
4.75,4.134368662639428,5.309014546202661,-0.9544782900465856,83.18291688078489,208.0058638612434,185.6410089208696
4.76,3.951828217205625,5.452725952472675,-0.1952198561175403,74.5813195933562,203.8553517804805,184.2147121035113
4.77,3.774750107151531,5.580995608015769,0.5246294269862213,66.30921667652242,198.3077667533264,181.3714581167289
4.78,3.6046209430921223,5.695438459790704,1.203058433940879,58.418634495250906,191.7772287676408,177.48777214064978
4.79,3.4424703339983243,5.797506995371659,1.839174588735213,50.9434444737266,184.59615707910584,172.86818801614157
4.8,3.2889619093171607,5.888506624248145,2.4329556511756367,43.90308891859508,177.02922476946028,167.75736287368775
4.81,3.0251405387125643,5.979178580352828,2.958247016931967,37.305659057344464,169.28510123911505,162.35028796972017
4.82,2.6809830278010365,6.068182912677463,3.422893281074596,31.150429022053448,161.52631761058333,156.8008823874681
4.83,2.280695620575006,6.154519777852926,3.833848041417004,25.429933697814175,153.87754083857337,151.2292143418772
4.84,1.843688252221093,6.237465349973937,4.197274076032021,20.13166487616514,146.43250020315054,145.72755891100482
4.85,1.3853954037591736,6.316518438785744,4.518632398221143,15.239448670900018,139.25977380723072,140.3654702543837
4.86,0.9179666853467794,6.391356140551257,4.802761404299983,10.734557378261096,132.4076118508666,135.1940200445584
4.87,0.4508468902287465,6.461797097519363,5.053947199511908,6.596600648299091,125.90794707410556,130.2493313050897
4.88,-0.0087376386933215,6.5277711567993295,5.275986070853665,2.804233766792259,119.77972021261496,125.55551757791692
4.89,-0.4553719711696967,6.589294402860564,5.472239971242609,-0.6642851544675388,114.03162904971413,121.12712087152032
4.9,-0.8851126480473949,6.6464486943315,5.645685786052228,-3.830662373018516,108.66439320546638,116.97112777019294
4.91,-1.295204421781142,6.699364969140007,5.798959069483777,-6.901081456393193,103.7508158683788,112.67136541495488
4.92,-1.683844820080712,6.748209695647457,5.934392863525372,-9.850057294345786,99.2613454717277,108.3287135114921
4.93,-2.049989002840059,6.793173944135232,6.054052145470885,-12.659975400054089,95.16672992629594,104.02107823366131
4.94,-2.393188517720808,6.834464635256571,6.159764390312436,-15.319522459111164,91.4384034942264,99.80755936104616
4.95,-2.713458528836994,6.872297591970463,6.253146681045616,-17.822386262778124,88.04877226507585,95.73193459355883
4.96,-3.0111689197097453,6.906892080829997,6.33562975237187,-20.16618220210473,84.97141753861567,91.825566637302
4.97,-3.291498110851231,6.906318047600109,6.353371592100221,-22.351569996243786,82.1812331771287,88.10982292646001
4.98,-3.554139677336881,6.878827083914725,6.321268710140675,-24.381529869940184,79.65451025697263,84.5980843989957
4.99,-3.799135381719068,6.831157391656936,6.25150507066945,-26.260772119021176,77.36898004846293,81.2974082545465
5.0,-4.026792915047318,6.768783199277426,6.153997470595082,-27.995258026614103,75.30382441931545,78.20989981185029
5.01,-4.237618762204146,6.696125470748154,6.036771956935097,-29.5918135179491,73.4396611341976,75.33384021022586
