time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.58,-5.326410774720756,2.8363973104455025,1.1947460823035505,-78.30733758267279,54.50617927845661,-14.405852028663194
11.59,-5.249151115438954,2.6204227352352767,1.070943026001942,-80.18121049909251,55.61768289141988,-17.484666855426948
11.6,-5.17220774949759,2.4080443146018964,0.9536732949897426,-81.93915683355304,56.66605784679144,-20.366577178176897
11.61,-5.096708785737834,2.20173761263881,0.8432379806993127,-83.58087896722512,57.64971906501668,-23.05270264124832
11.62,-5.023495363707118,2.0033031125008405,0.7397608184972756,-85.1079650388299,58.568464121704494,-25.546959610767864
11.63,-4.953175769281927,1.8139963059498816,0.643227822147321,-87.4202971711706,59.16338669445447,-28.53401642163802
11.64,-4.886170505280109,1.6346358086538373,0.5535197808458351,-90.2977031291944,59.50108701274032,-31.85170034837239
11.65,-4.822749732758717,1.465692962151337,0.4704387838986688,-93.56278426691271,59.63657497497885,-35.37068184933507
11.66,-4.76306428609767,1.3073658615142456,0.3937297583625779,-97.0736623213078,59.61512710270868,-38.98879771961376
11.67,-4.70717128340253,1.1596403022528123,0.323097851962093,-100.71787117043358,59.47386035514701,-42.62628028092692
11.68,-4.655055198785899,1.0223397599705772,0.2582223634373141,-104.40722064600747,59.243064574120936,-46.22175480004282
11.69,-4.525355584020261,0.8274289422862008,0.1135768118568222,-108.07348482814989,58.94732931092721,-49.72888762249027
11.7,-4.338282635465003,0.5914557390233782,-0.0898826075072547,-111.66478895466284,58.60649562018627,-53.113584883075184
11.71,-4.110206243048243,0.3277312281030394,-0.3351923409655753,-115.1425876616077,58.23645897227234,-56.35165652191246
11.72,-3.854300282556532,0.0468803177405449,-0.6087107565670149,-118.47914317689975,57.84984563289648,-59.42687304974237
11.73,-3.5810858396401204,-0.2426946967204358,-0.8995527191905075,-121.65542569365616,57.456581597547824,-62.32935337495992
11.74,-3.2988885655378657,-0.5344244937808674,-1.199113616836767,-124.65936978158442,57.06437037364732,-65.05423128997086
11.75,-3.014223143716798,-0.8232457681899343,-1.5006693100841106,-127.4844306335672,56.67909350888527,-67.60055614224531
11.76,-2.732115943514468,-1.1053273725314086,-1.7990404610065436,-130.12839243221708,56.30514571385048,-69.97038998004535
11.77,-2.456375306742145,-1.3778413919095465,-2.0903113974783043,-132.59238836505497,55.94571467212306,-72.16806923117281
11.78,-2.1898175175454893,-1.6387721974973466,-2.371595123878897,-134.88009799543,55.60301412967358,-74.19960388858019
11.79,-1.934455311480152,-1.88675756118961,-2.640837334343744,-136.99709296250728,55.27847757170955,-76.07219136239864
11.8,-1.6916547582195005,-2.1209567996229115,-2.896653349631771,-139.95819714101165,56.670418791835374,-79.76038820387842
11.81,-1.4622654790321346,-2.3409416728043,-3.13819280899867,-143.51930518172577,59.354789229246784,-84.78103289182579
11.82,-1.2467284140444304,-2.546606408946234,-3.365027726185848,-147.48414886630803,62.98673249805791,-90.7433853889757
11.83,-1.0451647171937752,-2.738093778665117,-3.5770601826856274,-151.69615197065528,67.28741210233427,-97.33357116977837
11.84,-0.8574488130863396,-2.915734612064494,-3.774446498088808,-156.03157395725464,72.03289484463438,-104.30147015555262
11.85,-0.5371928112996102,-3.098724256197384,-3.8180508411617295,-160.39374755703764,77.0447818216355,-111.44968239223051
11.86,-0.120464797255089,-3.282949870358544,-3.743234543808784,-164.7082438981678,82.18232380681391,-118.62425614543343
11.87,0.3636132259548582,-3.46524324885133,-3.578921448275923,-168.9188233328117,87.33579631410969,-125.706910219832
11.88,0.8916923808194295,-3.643208925371568,-3.3486547587542645,-172.98405108226075,92.42094261947504,-132.60852182023356
11.89,1.4452086653123133,-3.8150804913734433,-3.071490265858709,-176.87447476414738,97.37432126546612,-139.26368509522484
11.9,2.0095515602316727,-3.97960076079092,-2.762750337456508,-180.570276211777,102.1494187559051,-145.62617444490215
11.91,2.573365721025687,-4.135922064551317,-2.434659527625814,-184.05932311368443,106.71340883833643,-151.66517142442223
11.92,3.127965473492578,-4.283523514859257,-2.096879618105036,-187.33555720868097,111.04445746647392,-157.3621352302357
11.93,3.66684482345172,-4.422142554706597,-1.7569593027202992,-190.39766534065205,115.12948765885302,-162.7082148279642
11.94,4.185268250397755,-4.551718514047427,-1.4207114940238554,-193.24798784261972,118.9623313895987,-167.70211621016318
11.95,4.679929745240848,-4.672346240510759,-1.0925293202715178,-193.5231099950228,124.27306583361336,-173.76202321825045
11.96,5.148669424960703,-4.7842381679512656,-0.7756502447381419,-191.8222955961592,130.6323301292869,-180.5434047366571
11.97,5.590238657481206,-4.887693437898665,-0.4723763393338676,-188.63523000021425,137.69501158801685,-187.7712060908019
11.98,6.004105997106572,-4.983072903359978,-0.1842575470816283,-184.3600512314405,145.1858924144192,-195.2278632355253
11.99,6.390297397802453,-5.070779026863796,0.0877562555346427,-179.31858548298192,152.88756836878318,-202.743227827024
12.0,6.749265167119573,-5.151239839751659,0.3431894597949966,-173.7692041680217,160.63029565620587,-210.186112735718
12.01,6.821135503516749,-5.273844542747809,0.6638064371225332,-167.91765908050496,168.28347275663566,-217.4572103105662
12.02,6.672073893828388,-5.426799963123802,1.0293201004338888,-161.92620024661704,175.7485071029548,-224.4831723083318
12.03,6.356190350569668,-5.600602723050363,1.4234966379623657,-155.9212364949432,182.95285349149668,-231.2116717236784
12.04,5.91751944478456,-5.787651059196474,1.833459180164444,-149.99976059920942,189.84504275004448,-237.6072935459956
12.05,5.391693697468078,-5.9819179093833945,2.249102217472841,-144.23472815405063,196.39054624877565,-243.64812437017608
12.06,4.807356051905957,-6.17867601484864,2.662599961389069,-138.6795513576939,202.5683449704796,-249.32293035478023
12.07,4.187350509961428,-6.374267142238459,3.0679943128032265,-133.37184492989428,208.36809161724543,-254.6288297280744
12.08,3.549724321442001,-6.565908690673813,3.460850217592141,-128.33654091595562,213.78777110278108,-259.5693802993765
12.09,2.908570234584283,-6.751531943527852,3.837968000671276,-123.588471625347,218.83177917603837,-264.15301459147696
12.1,2.274733133168464,-6.929647075501604,4.19714381895575,-119.13450500245376,223.50935119812533,-268.39176557149955
12.11,1.6564018034412196,-7.099230753489294,4.536970698283617,-114.97530396301276,227.83328355569,-272.3002347816497
12.12,1.0596035071900292,-7.2596327920503505,4.856673751233333,-103.82622315214368,230.04647738326773,-268.9510902740826
12.13,0.4886164130728673,-7.410498856072872,5.155974139409939,-87.4997200289448,230.6090558702684,-260.097665646819
12.14,-0.0536873060648482,-7.551706657338976,5.434977168804373,-67.46435455916838,229.8990916982804,-247.16836131271376
12.15,-0.5655568206223984,-7.683313479287417,5.694080610546918,-44.902443940758815,228.22593024319136,-231.32048195827824
12.16,-1.046127186133298,-7.805513194852825,5.933899939216259,-20.75867704633963,225.841464015964,-213.48569171881547
12.17,-1.2933155724442476,-7.905356755288016,5.742790676178468,4.218952201674114,222.94966235736865,-194.4083414304953
12.18,-1.3579585623941268,-7.986523828819834,5.224737792349872,29.44473185715848,219.71461641004765,-174.6777397030237
12.19,-1.281830186537095,-8.052123481542322,4.464463275163136,54.46634886124559,216.267321647098,-154.7552829944435
12.2,-1.0991132396069128,-8.104779333133878,3.530617109267617,78.94069106966782,212.7113878653538,-134.9972257020236
12.21,-0.837644370244634,-8.146702339303447,2.478471496171554,102.61361441565256,209.12783880018475,-115.6737563577955
12.22,-0.519966511354067,-8.179752963725406,1.3521926440172,125.30306201780252,205.5791397377868,-96.98494761990533
12.23,-0.1642173614010693,-8.20549425486526,0.1867536377737539,146.88501338479543,202.11257113161048,-79.07406354527211
12.24,0.2151215403035863,-8.22523713003694,-0.9904573769715992,167.28181995663695,198.7630487904503,-62.03863560461119
12.25,0.6065941753539698,-8.24007898555843,-2.1582874136208288,186.45254994200565,195.55547628252376,-45.93965732809562
12.26,1.0012399400745138,-8.250936593917721,-3.300687794592569,204.38502238483477,192.50670243610304,-30.809194861261897
12.27,1.392148792125016,-8.25857411291284,-4.40576858948355,218.4254305928627,189.21534910937308,-14.462056427885113
12.28,1.7740886195992285,-8.263626914754212,-5.465009688861276,229.26659574287063,185.7896982637615,2.561175504354693
12.29,2.143193727827934,-8.26662184249598,-6.472604129183891,237.4889472211131,182.31475167471888,19.83605352272025
12.3,2.4967049868182256,-8.26799441463427,-7.424912933037394,243.57779524006264,178.85635907256562,37.03367810673888
12.31,2.8327535915636326,-8.268103424323987,-8.320013846409022,247.93804142269488,175.46467800103318,53.90344264596034
12.32,3.150181592203653,-8.267243315737616,-9.157329016859034,250.90669797779307,172.17706796187505,70.25859926745865
12.33,3.460074020940487,-7.992714446417775,-9.694828850221402,252.76353346563712,169.02050621374025,85.96420987973926
12.34,3.75935495823993,-7.512947445744494,-9.994384131229756,253.7401178943672,166.01359959073488,100.92711166289568
12.35,4.045835207762317,-6.883541360139256,-10.107082563076313,254.0275009742641,163.16825558889116,115.08758165839204
12.36,4.318038676806609,-6.14940232022057,-10.074957806785765,253.7827239108373,160.49106646890317,128.41243247278155
12.37,4.575058306593541,-5.346548034654379,-9.932454746394786,253.13433637929435,157.98445201033573,140.88931155766136
12.38,4.816436877733637,-4.50362823735129,-9.707669907245524,252.18706563828025,155.64759962783356,152.522011051434
12.39,5.042068723173186,-3.643203904457498,-9.42340034434616,251.02576354534324,153.4772346532954,163.326624616175
12.4,5.252118984163259,-2.7828217917035403,-9.098029501745923,249.7187390437924,151.46824855320688,173.3284128045521
12.41,5.446957559231232,-1.9359154742559237,-8.74627441129034,248.3205680809832,149.61420856168277,182.5592598737072
12.42,5.627105334529662,-1.112559473799843,-8.379815054358872,246.87445953006707,147.90776855939583,191.0556231630024
12.43,5.793190657265496,-0.3200991222975338,-8.007823670858858,241.95033799061463,146.12552914265433,197.7598603819471
12.44,5.9459143315903455,0.4363245549823206,-7.6374091948844915,234.440302155868,144.31310329010765,202.98724737173373
12.45,6.086021686439209,1.1533385336031103,-7.273989764921547,225.06776999870465,142.50588510159366,207.0022429831058
12.46,6.214280494269757,1.828976118272104,-6.921604345654268,214.41570990964672,140.73089181505023,210.02626713895148
12.47,6.331463714417056,2.4623780640613004,-6.58317286300191,202.9504496866235,139.00830498918026,212.24432839672477
12.48,6.438336199929565,3.0535464434301964,-6.260712854986793,191.04172780201787,137.35275727891764,213.8106671035085
12.49,6.430396662276181,3.5657343050809107,-5.82102330424105,178.97955436221014,135.77440432451473,214.8535566898976
12.5,6.334678224662243,4.0094497725153495,-5.298450034072575,166.98836603544785,134.27981536997945,215.47938539369704
12.51,6.1732496673537245,4.393808008949289,-4.720584123567452,155.23888800346654,132.87271118025745,215.77612328576697
12.52,5.964034120861988,4.726715267954192,-4.109413940156226,143.8580550101767,131.55457351656003,215.81626449554287
12.53,5.721500653690783,5.015028696443036,-3.4822947069170644,132.93729139015517,130.32514675034545,215.6593216640348
12.54,5.457247738923911,5.264695076122884,-2.852763220422753,122.539405315605,129.18284905823822,215.3539385951608
12.55,5.180494823884839,5.480871271875848,-2.23122128200644,112.7043143317212,128.12510796493368,214.9396775800048
12.56,4.898495860434848,5.668028792501151,-1.6255079341250998,103.45378663575204,127.14863272217028,214.4485297155884
12.57,4.616886624974155,5.830044553722068,-1.0413776219327435,94.795354702342,126.24963407189568,213.9061895425885
12.58,4.339975919309341,5.970279659129925,-0.4828988575677721,86.72553408610086,125.4240002916558,213.3331293235325
