time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.25,-5.880945359090796,14.01357294318665,3.88486922207498,-29.25711362098917,92.19203031098796,23.005736951271004
3.26,-5.927418145975289,13.77805883259204,3.718095358678486,-32.934532060681285,90.08748625397833,19.11032231997244
3.27,-5.965209484658766,13.526957220562684,3.535820761812545,-36.53712553592457,88.05115701594848,15.33114742466264
3.28,-5.995274132583172,13.263443851212951,3.34088642234742,-40.04841208578264,86.08850115122094,11.68011887645499
3.29,-6.018524988872264,12.990694217241323,3.136120286660352,-43.45441544698878,84.20384312421892,8.166837801372637
3.3,-6.035820992899353,12.71176523554475,2.9242392517434577,-46.95754064979427,82.45311457926707,4.597360878892658
3.31,-6.047959658240187,12.429515103637474,2.7077829747964803,-50.68236800603151,80.87144995766067,0.8511475360186971
3.32,-6.0556731527507015,12.146552566019365,2.4890721863294223,-54.69555527395595,79.47821131344722,-3.137644027925435
3.33,-6.0596270503339085,11.865208550086338,2.270185637527517,-59.02152922262338,78.28099445068887,-7.394908784042169
3.34,-6.0604210562311165,11.58752454926742,2.0529509942749518,-63.6547646584032,77.27880346794828,-11.91814341222256
3.35,-6.051365376514522,11.295252916911178,1.8394142079768872,-68.56930820323376,76.46454857504841,-16.685408047992098
3.36,-6.028419287445811,10.977366810683105,1.6312040779795547,-73.7260869457497,75.82699512918782,-21.66220796807444
3.37,-5.9895174899089145,10.628200600916545,1.4295895532422085,-79.07844471077536,75.3522693786675,-26.80671062118296
3.38,-5.93403797176912,10.245984790564531,1.2355311038860228,-84.57626789607347,75.02500768993329,-32.07363763256963
3.39,-5.862384715856888,9.831700570127303,1.0497265151503223,-90.16899590008413,74.82922046536872,-37.41710864006241
3.4,-5.775663272167831,9.388192348948404,0.8726514901448202,-95.80775583149727,74.74892902729877,-42.792661918765134
3.41,-5.675431111841159,8.919487604844877,0.7045954640054005,-101.44681553395822,74.76862301965438,-48.15863392398111
3.42,-5.56350792340637,8.430282535355193,0.5456930349795123,-107.04451136626544,74.87357700182346,-53.47704461700043
3.43,-5.44183370485649,7.925559577947475,0.3959514110581774,-112.5637762979091,75.05005757558722,-58.71410646832663
3.44,-5.312364737817871,7.4103091477450995,0.2552742567971413,-117.9723685777526,75.28544634020759,-63.84045129446094
3.45,-5.176999377821038,6.8893331338476855,0.1234823061111601,-123.24288056013174,75.56829899799584,-68.83114968678622
3.46,-5.037527120866082,6.367111979255929,0.0003310847908514,-128.35956309484925,76.08249746806388,-73.97805271170047
3.47,-4.895595664449227,5.847720696077461,-0.1144739373953135,-133.3084818201789,76.9402833361835,-79.45991332004871
3.48,-4.7526917157692665,5.334782064126741,-0.2212644698773726,-138.0778445466854,78.2004108119142,-85.37138255615896
3.49,-4.610132148552088,4.831447633757869,-0.3203985294043711,-142.6581515639611,79.88249132306014,-91.74586364104223
3.5,-4.469062804327019,4.340399092015816,-0.412251327090385,-147.04221638356063,81.97824688611853,-98.5733889244034
3.51,-4.291425224271713,3.8529477682919433,-0.4833021117146012,-151.22509427500066,84.46026352638893,-105.81447910604491
3.52,-4.053641454074167,3.364070417485784,-0.5252481017027941,-155.203947722602,87.28873117812691,-113.41077301817089
3.53,-3.742964934406862,2.8714179709980328,-0.5336957529378639,-158.97787128972195,90.41656928966373,-121.29307406598278
3.54,-3.3545953667515627,2.3745411593402563,-0.5071246165314675,-162.54769304088194,93.79326493629335,-129.38734144860413
3.55,-2.889413833591933,1.8742909852680496,-0.4460727207957476,-165.9157654064156,97.36769019888922,-137.6190565694547
3.56,-2.352219663182176,1.372359554430552,-0.3525013397776687,-169.0857549834376,101.09011587222804,-145.91631426449368
3.57,-1.7503715308760095,0.8709330217444209,-0.2293044521009391,-172.06243808948807,104.91359751861214,-154.2119218274844
3.58,-1.0927527588225614,0.372433594064675,-0.0799343872618462,-174.85150678740214,108.79487604588576,-162.44473394026835
3.59,-0.3889952851930103,-0.12066818159929,0.0918796965762552,-177.45938847138598,112.69490716007192,-170.5604065475007
3.6,0.3510911952840918,-0.6059860727171236,0.2823395889605394,-179.89308085400828,116.57911121105268,-178.51171579279784
3.61,1.1179284601028534,-1.0813080672009092,0.4877276065595224,-182.16000324710183,120.4174162678692,-186.25855796908505
3.62,1.9024526716854304,-1.544653437678205,0.7045106006329285,-183.7185967333525,124.30507977289636,-193.86998746272025
3.63,2.6962995071224736,-1.9943049006898668,0.929408605371333,-184.23345102726356,128.2962028069328,-201.3832177581673
3.64,3.491914459933236,-2.4288221950537574,1.159436354149734,-183.52371003510845,132.41478817865368,-208.81272420158984
3.65,4.282606691723327,-2.847042088016779,1.391924259917284,-181.5222198450464,136.6633948852755,-216.1572908985255
3.66,5.062561065893894,-3.2480687477499157,1.624524120099824,-178.24340659141836,141.0298523408036,-223.40540819257816
