time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.25,4.637973403278675,-2.1029323522765475,-0.3103364487017791,-153.1016796954411,132.6983037767339,-178.09046811700833
13.26,5.228726762810659,-2.3209348233772094,-0.0104248979974787,-149.92640486324075,134.98714859033367,-183.4432665331396
13.27,5.777374828258285,-2.546253037891628,0.3006558933247616,-146.0028127308612,137.37610386971426,-189.14581904882277
13.28,6.263370739137471,-2.7885414364562595,0.6271311245484461,-141.40336782547388,139.84999034391262,-195.1522947651942
13.29,6.674692578150537,-3.053065332920003,0.9705322223243292,-136.2146395586635,142.39015789046692,-201.40719996264127
13.3,7.005691888478998,-3.3418799964233417,1.330487134268202,-130.53007767728877,144.97630310480133,-207.8504668684916
13.31,7.25538952096659,-3.6547544616866112,1.7053322807093143,-124.44469422153394,147.5877976242694,-214.421176595016
13.32,7.426135262955918,-3.989889097469759,2.09258125904523,-118.05124815209297,150.2046322543005,-221.06020877058856
13.33,7.522562264656914,-4.344467239900601,2.48927905096998,-111.4376049906232,152.80806193473808,-227.71205477504844
13.34,7.55077942412944,-4.715073945625933,2.892265220995617,-104.68500663773904,155.3810201100684,-234.32598568856147
13.35,7.517755005834603,-5.098008900840384,3.2983652381443904,-97.86703821936774,157.9083575349707,-240.8567284282842
13.36,7.430853177427355,-5.489515535076725,3.7045254524568714,-91.04912123561112,160.37694945932685,-247.26477270060025
13.37,7.297492131010294,-5.885944263876021,4.107904288761187,-84.28839701451047,162.77570607805316,-253.51640618383016
13.38,7.124898241063543,-6.283864379662881,4.505929776736878,-76.74590448958308,164.84272077974612,-258.63233410949874
13.39,6.919935497614999,-6.680136305625055,4.896331530359207,-67.90792832763665,166.41275399362772,-261.995313291578
13.4,6.688993404766332,-7.071953622628907,5.277153647275965,-57.50324637416219,167.39339631880162,-263.26059271516414
13.41,6.437919790030287,-7.456862389887803,5.646753657533628,-45.4378020087896,167.74615074885958,-262.28488042156823
13.42,6.171987645463759,-7.832763735599622,6.003791559456777,-31.74351084995677,167.47151788158374,-259.07038029407414
13.43,5.89588731496587,-8.19790443496006,6.347212095050814,-16.538490041685463,166.59732751863018,-253.7210449976029
13.44,5.61962866255691,-8.543209953618518,6.608440586642891,0.0035196865411446,165.1696930921002,-246.4086938155176
13.45,5.350463885684947,-8.862778930587751,6.744558835081956,17.676368264059043,163.24607614698596,-237.34706251902747
13.46,5.09347228755261,-9.153139623917696,6.731924974727616,36.258843234814165,160.8900402424403,-226.7722002552774
13.47,4.852035474926232,-9.41265417044012,6.561117170304778,55.52737012996176,158.16735013198175,-214.92791718249816
13.48,4.628222046736175,-9.641043885812318,6.23295367391222,75.26505888691288,155.14313548962863,-202.05522584980025
13.49,4.423097683458432,-9.83901339472255,5.755384972248391,95.26790063616627,151.87989091017064,-188.38491722865984
13.5,4.236973895519702,-10.007955199712464,5.14108977655392,115.3487640304196,148.43612723190589,-174.1325756788098
13.51,4.069606462620843,-10.149719488385662,4.405636594680178,135.3397127577412,144.8655249262958,-159.49547171073803
13.52,3.920352728627903,-10.266436642418569,3.566097549812398,155.093061308273,141.2164696453296,-144.65088200855843
