time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.42,8.971448551750079,1.3532529011241117,-1.5791888395160325,33.778790584410345,-312.2474988161733,-31.1790861737196
3.43,8.873391300118529,1.297076517166658,-1.2301310115305033,28.73739469966268,-300.1139869411906,-16.850162391326393
3.44,8.777872555898771,1.2206701369935034,-0.8879569711739184,22.157929089470517,-287.3796733347009,-3.6628588174421193
3.45,8.685789836794601,1.1299690156579083,-0.5563998001013155,14.50368299589416,-274.3843445526276,8.444340165960561
3.46,8.597776616905556,1.0297406881406888,-0.2381517503722708,6.146155689938919,-261.39222803896786,19.535409088160105
3.47,8.514254313913856,0.9237841610081192,0.0649338775510956,-2.619234930088359,-248.60557273883825,29.675205480341628
3.48,8.435475405155932,0.8150975517814938,0.3516750633431873,-11.559936671514112,-236.1760151693822,38.92824952310027
3.49,8.361559078057585,0.7060189517207728,0.6214222046005202,-20.4951625255508,-224.21407238699575,47.35779498516391
3.5,8.292520607653264,0.5983445868036462,0.8739434814287825,-29.286582999335906,-212.7970525319344,55.0251376985382
3.51,8.228295472380372,0.4934277513701642,1.109330560853096,-37.830536533963,-201.97563022834157,61.98911670255073
3.52,8.088854705181122,0.3471230531262457,1.2783831597740063,-46.0515239193187,-191.77929702358543,68.30577069464547
3.53,7.89400573177574,0.171416783328148,1.3940069752013595,-53.89678741874231,-182.22086536645048,74.02811875586417
3.54,7.659779365703249,-0.0240546542255227,1.4669177561504056,-61.331805075820654,-173.30017757635576,79.20603965029936
3.55,7.399064470339885,-0.2316045571302782,1.505987139124669,-68.33655610896157,-165.00714818118394,83.88622848119037
3.56,7.122142964978249,-0.445159067836571,1.518536242665517,-74.90243502325757,-157.3242483289245,88.1122132504477
3.57,6.837140172357961,-0.65997406716113,1.510584677522329,-81.02971061352703,-150.22852421814895,91.9244170229971
3.58,6.550403312814959,-0.8723976437196028,1.4870615311232898,-86.72544185274073,-143.6932272236778,95.36025403599592
3.59,6.266819071714616,-1.0796711688390648,1.4519839419877238,-92.00177614756466,-137.6891212556659,98.45425029538568
3.6,5.990079557876624,-1.2797630369955424,1.408608069962248,-97.21636369910853,-129.19192888553698,101.67185302061556
3.61,5.722904593252589,-1.4712300135997902,1.3595565730995829,-102.3021984698357,-118.91873586957053,104.9338169036726
3.62,5.467227095442741,-1.6531018860999207,1.306926105609424,-107.20999072445753,-107.44631100000916,108.17877661251823
3.63,5.224347306565784,-1.8247857590125216,1.2523778397871237,-111.90478492370772,-95.2349808811261,111.3600150050326
3.64,4.995060760291773,-1.9859868842266613,1.1972135762702514,-116.36314632745072,-82.64872846383867,114.44275991484776
3.65,4.779764142671175,-2.136643388152695,1.1424396311359235,-120.57082697520003,-69.9720863558555,117.40192786275549
3.66,4.578542573826166,-2.276872658531179,1.0888203664059548,-124.5208351590206,-57.42431217387064,120.2202452000168
3.67,4.391241301213173,-2.406927495875156,1.0369229548719794,-128.21184398477354,-45.17126146932175,122.88668758010724
3.68,4.2175243377873946,-2.527160426093589,0.9871547342464048,-131.64688441410354,-33.33531234444336,125.3951875339248
3.69,3.827110469886605,-2.5340447566343647,0.9257218663573492,-134.83227653321396,-22.00364332157641,127.7435675058488
3.7,3.276888251183084,-2.454038997882234,0.8563181414679575,-137.7767599129514,-11.235121080294268,129.9326621795742
