time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.77,2.642001843988534,-0.3121895537784198,0.7165981408837014,-162.58597468463287,106.41687846046004,-57.95645282905932
18.78,2.9406948634899672,-0.1293739845561173,1.2600512482732389,-162.28710247405377,106.58101852790254,-58.22377160042691
18.79,3.2020512555537213,0.0305896385133973,1.7355727172390838,-162.02558928979704,106.72464108691472,-58.457675525373546
18.8,3.430738098609506,0.1705578086992226,2.1516540025841984,-161.7967652535724,106.8503108260504,-58.66234145970186
18.81,3.6308390862833178,0.2930299576118198,2.515725127261174,-121.32466972187584,116.47152284779408,-63.54017427723912
18.82,3.805927450497903,0.4001930879103423,2.8342873613535278,-85.91158613164137,124.89008336681984,-67.80827799258424
18.83,3.959129769185665,0.4939608269215496,3.1130293161843365,-54.9251379901862,132.25632382096737,-71.5428687435112
18.84,4.093181798037457,0.576007598556356,3.356928526661294,-27.811995866412925,138.70178421834643,-74.81063565057231
18.85,4.210477323282775,0.6477985237368115,3.5703403358286323,-4.08799650811131,144.34156206605311,-77.66993169425078
18.86,4.313110907872428,0.7106155832697101,3.757075668850053,16.670502930402602,149.27636768279646,-80.17181573246944
18.87,3.1413174193883746,1.0894880103609963,3.4218045852437964,34.834189939102274,153.5943225974469,-82.36096426591077
18.88,2.1159981169648274,1.4210013840658715,3.1284423870883216,50.72741607171449,157.37253314776603,-84.27646923267193
18.89,1.218843727344224,1.711075586057638,2.871750463702281,64.63398893775017,160.67846737929528,-85.95253607858794
18.9,0.4338336364261959,1.9648905128004333,2.6471450307394964,76.8022401955314,163.57115983188336,-87.41909456876445
18.91,-0.2530501931270786,2.186978573700379,2.4506152768970595,87.44946004608998,166.10226572789796,-88.7023332476689
18.92,-0.8540735439861938,2.381305626987832,2.278651742284927,96.76577741532874,168.31698338691072,-89.8251670917103
18.93,-1.3799689759879197,2.5513417986143527,2.128183649499311,104.91755511341265,170.25486133854687,-90.80764670524653
18.94,-1.8401274789894295,2.7001234487875587,1.9965240683118968,112.05036059923609,171.95050454622853,-91.6673163670907
18.95,-2.242766169115751,2.830307392689114,1.88132193477291,118.29156539933156,173.43419235294996,-92.41952732120436
18.96,-2.5950750229762827,2.9442183436029747,1.7805200679262962,123.75261959941513,174.7324191838312,-93.07771190605384
18.97,-2.9033452701042477,3.0438904256526027,1.6923184344355091,128.53104202448822,175.86836766085233,-93.6536234177971
18.98,-3.1730817363412163,3.1311034974460275,1.6151420051310703,158.9140360214272,144.3779463282458,-64.60879611557246
18.99,-3.409101144298564,3.207414935265274,1.5476126294896866,185.4991557687488,116.82382766221508,-39.19457222612591
19.0,-3.615618126261244,3.274187443357115,1.4885244258034758,208.7611355476552,92.7139738294382,-16.95712632286017
19.01,-3.7963204854785886,3.332613387937476,1.4368222475780412,229.11536785419835,71.61785172575844,2.500638842497352
19.02,-3.954435049793765,3.3837360894452915,1.391582841630786,246.92532112242355,53.15874488503864,19.526183362185183
19.03,-3.4345021685695443,2.91570395326463,0.7517143614269378,262.5090302321206,37.00702639940881,34.42353481691204
19.04,-2.9795608974983514,2.506175834106552,0.1918294412485706,276.14477570310555,22.874272724482708,47.45871733979804
19.05,-2.581487285311057,2.147838729843233,-0.2980698639075007,288.07605299021736,10.508113258922371,58.86450204732328
19.06,-2.233172874647176,1.834293763612829,-0.7267317559190631,298.5159206164402,-0.3122762734429258,68.84456366640786
19.07,-1.9283977653162787,1.5599419181612253,-1.10181091142918,307.6508047893852,-9.78011711426256,77.57711758310688
19.08,-1.661719544651744,1.319884053391072,-1.4300051725005325,315.643828440712,-18.06447784997974,85.21810226021853
19.09,-1.4283761015702758,1.109833421717188,-1.7171751509379658,322.637724135623,-25.31329349373227,91.90396385269122
19.1,-1.2242005888739913,0.9260391190025395,-1.96844888207072,328.7573828686701,-31.65600718201574,97.75409274610482
19.11,-1.0455470152647424,0.765219104127222,-2.18831339681188,334.1120842600864,-37.20588165926377,102.87295552784173
19.12,-0.8892251383566496,0.6245015911113192,-2.380694847210395,338.7974479775756,-42.0620218268558,107.35196046186152
19.13,-0.7524434960620685,0.5013737672224042,-2.549028616309095,342.8971412303786,-46.31114447349882,111.27108977912884
19.14,-0.63275955905431,0.3936369213196037,-2.6963206642704582,339.9481242015813,-52.71975178931147,116.70407843173771
19.15,-0.5280361141725212,0.2993671811546533,-2.8252012062366507,337.3677343013837,-58.327283190647535,121.45794350277052
19.16,-0.436403099900956,0.2168811585103216,-2.937971680457069,335.1098931387108,-63.23387316681659,125.6175754399242
19.17,-0.3562242124133365,0.1447058886965314,-3.036645845399936,333.13428212137194,-67.52713939596453,129.25725338493368
19.18,-0.2860676858616695,0.081552527609465,-3.122985739724944,331.40562248120045,-71.28374734646896,132.44197158681698
19.19,-0.0289329751289608,0.2378558366582819,-2.127078147259326,329.89304529605045,-74.57077930316034,135.22860001346484
19.2,0.1960598967621593,0.3746212320759966,-1.2556590038519104,328.5695402590442,-77.4469322652653,137.66689988678172
19.21,0.3929286596668894,0.494290953066497,-0.4931672533704216,327.4114733516637,-79.96356610710714,139.800412275934
19.22,0.5651888272085281,0.599001958933185,0.174013028300881,326.39816480770577,-82.16562071871876,141.66723561644224
19.23,0.7159164738074622,0.6906240890665369,0.7577957747632709,325.5115198317426,-84.09241850387892,143.30070603938697
19.24,0.8478031645815294,0.7707934529332199,1.2686056779178618,324.7357054777748,-85.77836656589406,144.7299926594636
19.25,0.9632040190088382,0.8409416463165673,1.7155643431781291,324.05686791805294,-87.2535711201573,145.98061845203063
19.26,1.0641797666327335,0.9023213155269963,2.106653175280863,323.4628850532964,-88.54437510513765,147.0749160205268
19.27,1.152533545803642,0.956028526086122,2.448855903370755,322.94315004663434,-89.67382859199544,148.03242639296093
19.28,1.2298431025781866,1.003022335325357,2.7482832904494106,322.48838191580506,-90.66210039299602,148.8702479688408
19.29,1.2974889647559134,1.0441419184096872,3.010282254143234,297.54233480132945,-81.11433784387151,134.06334197273569
19.3,1.3566790941614242,1.0801215536084765,3.2395313473753298,275.71454357616324,-72.76004561338758,121.10729922614372
19.31,1.408470457391246,1.1116037344074168,3.440124303953413,256.61522625414284,-65.45003991171413,109.77076182287576
19.32,1.4537879002173404,1.1391506426064897,3.6156431409592367,239.903323597375,-59.053784922749855,99.85129159501628
19.33,1.4934406626901728,1.1632541872806783,3.769222123339332,225.2804087727031,-53.45706180740612,91.17175514563924
19.34,1.528136829853901,1.1843447888705938,3.903603732921916,212.4853583011152,-48.55992908148035,83.57716075243432
