time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.9,-0.9419987568476256,0.6570583683043414,3.939126169615263,143.1188586790855,22.04188766886704,-180.155392028306
11.91,-1.118099753549031,0.7155513494448199,3.464640515153312,153.09985296266694,16.74008121771876,-179.55241742389796
11.92,-1.2859612079993403,0.7682146732954234,3.002754771656611,164.38249138349232,9.591431259531506,-174.49205526702465
11.93,-1.4448914276878688,0.8155918013483007,2.5577327997348145,176.4854098715697,1.1404893968642087,-166.09807392399622
11.94,-1.5945003860792757,0.8581814181177176,2.1325756212363327,189.02724718476065,-8.175473738566444,-155.28294635005267
11.95,-1.7346351138152076,0.8964401337987132,1.7292705061166147,201.70916551541055,-18.008156861965436,-142.78311506140756
11.96,-1.766370825459668,0.8788796484013706,1.3411027069450083,214.3001784011361,-28.08281805234958,-129.18874235507917
11.97,-1.7146176699146507,0.8188569697627587,0.9705895371582318,226.624857229252,-38.18532711916948,-114.96877344937336
11.98,-1.5997519934830804,0.7272620287775284,0.6193824612721335,238.55305093782115,-48.15130551221644,-100.49201946767091
11.99,-1.4383605694419863,0.6129257453860626,0.2884442240894623,249.99130770004095,-57.85703419576464,-86.04486369312261
12.0,-1.2438696108879923,0.4829646261428142,-0.021804773504918,260.8757337258024,-67.21185718479741,-71.84610585490402
12.01,-1.027075742449966,0.3430713844387208,-0.3113659314521012,271.1660639373103,-76.15184889226316,-58.05938327791005
12.02,-0.7965936128263215,0.1977596933771692,-0.5805635690764742,280.84075313147554,-84.63454802935001,-44.80354273805669
12.03,-0.5592326915078072,0.0505699971991506,-0.8299641733658147,289.89292515307903,-92.63459036822354,-32.16128126632432
12.04,-0.3203139596935102,-0.0957577076433816,-1.0603107895660004,298.3270422766024,-100.14009793442008,-20.18632660411791
12.05,-0.083935634402978,-0.2391390799815176,-1.2724700302572989,306.15617803872794,-107.149703759564,-8.909387384551785
12.06,0.1468042808101322,-0.3780243325531917,-1.4673895734388036,313.39979469975026,-113.67010972319665,1.6569315864371503
12.07,0.3696219771325115,-0.511297161357236,-1.646064355352162,320.0819417886619,-119.71409069967793,11.514083195687476
12.08,0.5828926981116376,-0.6381905902641256,-1.8095099484521997,323.7923834537869,-121.68074659261391,20.636526096587136
12.09,0.7855216610782867,-0.7582170812980861,-1.95874185647485,325.169637502808,-120.49497147013348,29.053919472329262
12.1,0.9768369505202792,-0.8711106591006794,-2.094759663297272,324.7390251887333,-116.91414408776356,36.79998753387669
12.11,1.1565009072724255,-0.9767791380573418,-2.218535145656669,322.9309935078209,-111.55555524676524,43.91103983828212
12.12,1.3971372662346555,-1.0481056119763903,-2.259896950187197,320.09662561918765,-104.91959573964525,50.42479801136936
12.13,1.6806956775301969,-1.092024512133531,-2.2375145044342077,316.520756069778,-97.4093361835745,56.37947539371164
12.14,1.992685684966936,-1.1142732558142554,-2.1666775927727904,312.433047273046,-89.3470384580895,61.8130647115407
12.15,2.3215687893330808,-1.1195831493227122,-2.059849557394944,308.01733200253165,-80.9880599111074,66.76279614688575
12.16,2.658246872530081,-1.111841268581957,-1.927135005974483,303.4194823266296,-72.53254414996317,71.2647343372767
12.17,2.995632391344502,-1.0942275900682232,-1.7766747555748417,298.75402739778843,-64.13523451799395,75.35348804027484
12.18,3.328287891822036,-1.06933103011133,-1.6149788958067597,294.109709930429,-55.91369691667386,79.06201059350349
12.19,3.652124229815428,-1.0392475227988438,-1.4472072704248409,289.554143292444,-47.95519630134014,82.42147300779568
12.2,3.964148453750752,-1.0056628137189898,-1.2774053186414214,285.13770723691727,-40.322434950516815,85.46119465299134
12.21,4.26225364936138,-0.9699222581153673,-1.1087020537034686,280.8967998469528,-33.05832962019088,88.20861912114127
12.22,4.545044195229496,-0.9330895786982912,-0.943475959396232,276.8565457695276,-26.18997820134461,90.68932505580072
12.23,4.811690860109311,-0.8959962526024315,-0.7834937315766876,273.03304585447506,-19.731943861894425,92.92706358302748
12.24,5.061811011968711,-0.859282952113376,-0.6300260613464632,266.9081311561618,-12.434434010410772,93.71662802445069
12.25,5.295369924924053,-0.8234342540496713,-0.4839440316179092,259.1168975565757,-4.608224311455935,93.38509723703328
12.26,5.512599781328548,-0.7888076531251214,-0.3457991646129552,250.17162657319608,3.5004866816728617,92.20040808358816
12.27,5.713933487304982,-0.7556577609621827,-0.2158897013652099,240.48256557696487,11.69878911888596,90.3810303241757
12.28,5.839717770204048,-0.6598421910098988,-0.0934243826073234,230.37543193021028,19.837586529894644,88.10414687831027
12.29,5.905694146639208,-0.5175453297806517,0.0214279924199227,220.1061353736293,27.80365669566856,85.51256194509595
12.3,5.92484921380614,-0.3418846183741867,0.1286571390435968,209.87314059790896,35.5130127179694,82.72052720021162
12.31,5.9078574181401,-0.1434244077915152,0.2283742960047911,199.8278299165308,42.905363286325205,79.81864861115625
12.32,5.86345617742485,0.0693907285575849,0.3207820053031306,190.08317284927975,49.93950107637379,76.8780126818614
12.33,5.798763349729973,0.2898711184411525,0.4061495482768104,180.72096397202077,56.58947380506139,73.95365060034096
12.34,5.719545601186552,0.5127752119701159,0.4847930960492088,171.79785150393147,62.841414334758745,71.08744134104654
12.35,5.630444987439455,0.7340520771411955,0.5570597795616824,163.3503458564267,68.69092489132768,68.31053985594541
12.36,5.535170002110593,0.950625644582472,0.6233150094452687,155.39896895667422,74.14092639727379,65.64540372116569
12.37,5.436656435185205,1.160214287708098,0.6839324821773072,147.95168089347817,79.19989751280636,63.10748068483177
12.38,5.337202603708186,1.3611802756057167,0.7392863990787537,141.0066997217581,83.88043956199839,60.70661022443811
12.39,5.238582848300653,1.5524044495334917,0.7897455010958181,134.55481259463247,88.1981133877548,58.44818424344236
12.4,5.142142616062063,1.7331821694229834,0.8356685869980109,126.82798005051076,90.8487056389159,55.82933959793871
12.41,5.048877959878422,1.9031371710661416,0.8774012373450334,118.24574918000334,92.18152305560304,52.97546886000719
12.42,4.9595018643647215,2.062150482151276,0.9152735128084564,109.14270132320856,92.48459384251036,49.98624800034075
12.43,4.874499449606345,2.210301978417218,0.9495984344475076,99.78313808404992,91.99452938494704,46.94010627965331
12.44,4.752840718781865,2.3353187962080617,0.9462489301641636,90.3734234308808,90.90487801298532,43.8979804891324
12.45,4.605017913638405,2.440669738013425,0.9141072795384136,81.07233839281567,89.37319371237423,40.90646261062214
12.46,4.439472970424844,2.5293178850516966,0.8604238551602859,71.9997523575343,87.52701051796302,38.00043388159675
12.47,4.262946154989073,2.6037928275489404,0.7910863137589024,63.24387002806055,85.46888572039876,35.20526448153674
12.48,4.080769575124356,2.6662527393429407,0.7108469880959853,54.86727463474376,83.2806513328824,32.53864627709178
12.49,3.8971139034291142,2.7185377071329886,0.6235147233213146,46.91195510494272,81.0269929528639,30.012115991234047
12.5,3.715195421921365,2.762215530798291,0.5321164936763119,39.40347677579907,78.75845774077374,27.63231755376119
