time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.88,-1.5459237984565706,-1.5329299889661256,0.2865654976921087,-58.28622758688852,65.57705344249321,34.56309769824011
4.89,-1.5501584459354665,-1.5896411973651705,0.2590069611637398,-60.57613237758639,65.25634993267526,34.83867376606641
4.9,-1.5354742471937544,-1.635499603836858,0.226988129116024,-63.57471360206466,65.03899332464785,34.162963665401136
4.91,-1.5065347474197286,-1.6723322962317932,0.1920546775620537,-67.06902238952358,64.90415788530423,32.76948306230739
4.92,-1.469046556226807,-1.7000245560930436,0.1403199618791381,-70.8882740175855,64.8346095194739,30.848232552715185
4.93,-1.4285063699036824,-1.7162089651103596,0.0744933051550442,-74.89663420129564,64.81613326251826,28.55292774767248
4.94,-1.386262940220295,-1.7233297944343928,-0.0010939524173875,-78.98714999505347,64.83704778043476,26.00710176025428
4.95,-1.3452823934280096,-1.7326780732225684,-0.069608900364759,-83.0766518684766,64.88779407102028,23.30924902363325
4.96,-1.3059090623928535,-1.7435856761506623,-0.131638565193766,-87.10147899237124,64.96058740176514,20.537154756163496
4.97,-1.2758625579691738,-1.7647946115776307,-0.1797058934973218,-91.01390158734728,65.04912310183909,17.751533289566915
4.98,-1.2534263818015257,-1.7935591150830026,-0.2163322558938361,-94.7791328618235,65.14832818311697,14.999080396554426
4.99,-1.2613482409575214,-1.848249342531131,-0.2446565293553261,-98.37283904287835,65.25415192998415,12.315029269145574
5.0,-1.2923891918588692,-1.921934417569056,-0.2661819492031025,-101.77906966520352,65.36338959664833,9.725286542392771
5.01,-1.340645682519919,-2.00901109349545,-0.2821656620677578,-104.9885419594024,65.47353420711546,7.248213414997771
5.02,-1.423157422517911,-2.091973906415729,-0.3134545568849508,-107.99722315403278,65.58265218689318,4.896107217226634
5.03,-1.5108396699770317,-2.1456307333950724,-0.3598996707780368,-110.8051630193899,65.68927918411529,2.6764304842889404
5.04,-1.60111055209453,-2.176011776966834,-0.417223059996524,-113.41553624412596,65.79233297598667,0.5928275093165045
5.05,-1.6665625000892623,-2.185956641936357,-0.4858992476794825,-116.31729802175006,67.78158766076339,-3.2063033076048373
5.06,-1.7119897649588345,-2.1800996691483925,-0.5621943562542557,-119.39681413240366,71.18388279972115,-8.259523709503913
5.07,-1.7081348620471188,-2.165820304527164,-0.6394130119403437,-122.56430596505402,75.61487617486503,-14.193949881121895
5.08,-1.6666085322858504,-2.145315661230798,-0.716132216888437,-125.74966214997298,80.76423236560231,-20.71032381124938
5.09,-1.5968888652454127,-2.120365174000288,-0.791270292287939,-128.89892453920822,86.383126396548,-27.570433151327464
5.1,-1.4945053253981182,-2.097422985745673,-0.8678432673236838,-131.97134539129132,92.27371511716971,-34.58652570621026
5.11,-1.3687132507431878,-2.076376873085957,-0.9443183846584932,-134.9369278656785,98.28027963581496,-41.61241646375787
5.12,-1.2453322990426443,-2.059932023188895,-1.0368846091076678,-137.77437498098,104.28178555421812,-48.53602942713403
5.13,-1.1147715188493743,-2.04718920024913,-1.1390098026842597,-140.4693833508049,110.18564495183588,-55.27315450179493
5.14,-0.9807536946568806,-2.03747984830698,-1.2468578758493962,-143.01322755034573,115.92249592888952,-61.76223220736665
5.15,-0.8261973496554889,-2.0312000343464742,-1.3603910744313072,-145.40158911639503,121.44184278743234,-67.9600068068299
5.16,-0.6583311425504312,-2.0276440824962987,-1.4765029909325935,-147.63359114170785,126.70842326057554,-73.83791223756222
5.17,-0.482897481758271,-2.0262291493220035,-1.5927749896455694,-149.7110053619988,131.69918915000432,-79.37907556362974
5.18,-0.3102696245618004,-2.0178425731522776,-1.707708676321979,-151.63760369687782,136.4008037817544,-84.57584003884348
5.19,-0.1424872710119744,-2.0042493730668265,-1.8198218789910747,-153.41863052050587,140.80757425322315,-89.42772469894706
5.2,0.0053883789091731,-1.9845547609222336,-1.9165470673003653,-155.0603756117132,144.9197488758598,-93.93975005279285
