time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.74,0.0950603119822785,4.395222760853169,5.801299706512122,21.25868873704392,169.69525122853736,-235.8675556261101
11.75,-0.0193263520155062,4.915688915746523,6.323568493198106,25.505102519913432,168.97147057497017,-236.9697357978464
11.76,-0.119414683013568,5.371096801278208,6.780553681548343,29.22071457992425,168.33816250309889,-237.9341434481156
11.77,-0.206991972636872,5.769578701118432,7.1804157213548,77.72250038243372,147.34839219021154,-201.87487526710115
11.78,-0.283622101057263,6.118250363478627,7.53029500618545,120.1615629596295,128.9823431664351,-170.32301560871352
11.79,-0.3506734634251051,6.423338068043798,7.836439380412269,157.29574271467584,112.9120502706307,-142.71513840762432
11.8,-0.4093434054969669,6.690289809538323,8.104315707860735,189.78815000034135,98.85054398680184,-118.55824585667128
11.81,-0.4606796048098461,6.923872583346033,8.338707494378143,218.2190063752987,86.54672598845161,-97.42096487458738
11.82,-0.5055987792086154,7.128257510427779,8.543800307580875,243.0960057033864,75.78088523989516,-78.92584401526396
11.83,-0.5449030568075385,7.307094321624306,8.723256519133265,264.8633801154631,66.36077458490826,-62.74261326335597
11.84,-0.5140219247065961,6.055853781421268,7.053015579241607,283.90983272603023,58.118177761794726,-48.58228635543647
11.85,-0.4870009341182716,4.9610183087436095,5.5915547568364055,300.57547876027644,50.905905541570384,-36.19200031100692
11.86,-0.4633575673534876,4.003037270150658,4.312776537231855,315.1579190402419,44.595167348874085,-25.35050002213105
11.87,-0.4426696214343017,3.1648038613818263,3.193845595077873,327.9175542852117,39.073271430264825,-15.864187269364669
11.88,-0.424567668755014,2.431349628709098,2.214781020693138,339.0822351245602,34.241612501481725,-7.563663610694085
11.89,-0.4087284601606372,1.7895771751204606,1.358099518106496,348.8513308589902,30.01391093879651,-0.3007054093573247
11.9,-0.3948691526405576,1.228026278230403,0.6085032033431839,357.39928962661645,26.314672071446942,6.054383016812341
11.91,-0.3827422585604879,0.7366692434516027,-0.0473935720747141,364.8787535482894,23.07783806251608,11.6150853897108
11.92,-0.3721312262404269,0.3067318380201523,-0.6213032505653749,358.08391135475324,29.43748330470157,31.25944959099695
11.93,-0.3628465729603736,-0.0694633917323667,-1.1234742192447031,352.1384244354091,35.00217289161387,48.44826826712233
11.94,-0.3547225013403269,-0.3986342177658209,-1.5628738168391152,346.93612338098296,39.871276280162135,63.48848460873204
11.95,-0.347613938672786,-0.6866586905450933,-1.9473484647342256,342.38410995836006,44.131741745141866,76.64867390764053
11.96,-0.3413939463386878,-0.9386801042269566,-2.283763781642448,338.40109821356504,47.85964902699913,88.16383954418546
