time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.21,-0.5520418014553771,-4.348047510888542,-2.3958049151838003,-158.2624022609058,157.06435167678168,-117.25988937627493
2.22,-0.4490188262734549,-4.263364572027474,-2.379301800785825,-153.52960285329257,158.87755871718397,-119.49427895424054
2.23,-0.358873722989273,-4.18926700052404,-2.364861575687597,-149.388403371631,160.46411487753596,-121.44936983496046
2.24,-0.3224738826156139,-3.6529467504585353,-0.9962986287266478,-145.7648538251771,161.85235151784397,-123.1600743555904
2.25,-0.2906240222886622,-3.1836665316512183,0.2011939498641831,-142.59424797202996,163.06705857811346,-124.6569408111416
2.26,-0.2627553945025794,-2.773046340194816,1.2489999561311602,-139.8199678505262,164.12992725584925,-125.96669895974892
2.27,-0.2383703451897569,-2.413753672670464,2.1658302116147654,-137.39247274421044,165.0599373488681,-127.1127373397803
2.28,-0.2170334270410373,-2.099372588586656,2.96805668516292,-135.26841452618413,165.87369618025957,-128.11552092230775
2.29,-0.1983636236609076,-1.824289140013324,3.6700048495175546,-133.4098635854111,166.5857351577271,-128.99295655701928
2.3,-0.1820275457032941,-1.583591122511658,4.28420949332786,-131.7836315122347,167.2087692630112,-129.76071273739188
2.31,-0.1677334774903824,-1.3729803571977008,4.821638556661878,-130.36067844820536,167.7539241051348,-130.4324993952179
2.32,-0.1552261678040845,-1.1886959375479882,5.291888987079142,-82.73621939217969,176.00968334199294,-121.37781197081566
2.33,-0.144282271828574,-1.0274470703544896,5.703358113694249,-41.06481771815723,183.2334726742438,-113.4549604744637
2.34,-0.1347063628500022,-0.8863543115601783,6.063393599482468,-4.6023412533875785,189.5542883399633,-106.52246541515574
2.35,-0.1263274424937519,-0.762898147615156,6.378424649547159,27.30232565328587,195.08500204746792,-100.45653223826127
2.36,-0.1189958871820329,-0.6548740041632615,6.654076818353764,55.218909196625134,199.92437654153443,-95.14884070847862
2.37,-0.1125807762842788,-0.5603528786428538,6.895272466059543,79.64591979704699,204.15882922384264,-90.5046106199188
2.38,-0.106967554248744,-0.4776468938124971,7.1063186578021,101.01955407241611,207.8639753208623,-86.44090929242894
2.39,-0.102055984967651,-0.405279157085935,7.290984075576837,119.7214840633641,211.1059781557545,-82.88517063087532
2.4,-0.5976517368466947,-0.010977512450193,5.683180691129732,136.0856728054436,213.9427306362852,-79.7738993020159
2.41,-1.031298019740858,0.334036426606081,4.276352729738515,150.40433795476315,216.42488905674955,-77.05153688926391
2.42,-1.4107385172732507,0.6359236232803209,3.045378263521201,162.93316996041776,218.59677767465584,-74.66946977810592
2.43,-1.7427489526140945,0.9000749203702809,1.9682756055810504,173.89589796536555,220.49718021532385,-72.58516105584268
2.44,-2.0332580835373326,1.1312073053239955,1.0258107798834193,183.4882849696949,222.1600324384084,-70.76139092386234
2.45,-2.287453573095166,1.3334481421584965,0.2011540573979918,191.881623598483,223.61502813360727,-69.16559205837954
2.46,-2.50987462645827,1.5104088743886843,-0.5204205747767572,199.22579489867263,224.8881493669064,-67.7692680510821
2.47,-2.7044930481509866,1.6652495150900988,-1.1517983779296626,205.65194478633856,226.0021304460431,-66.54748454469683
2.48,-2.874784167132113,1.8007350757038365,-1.7042539556884548,221.59545343804623,188.26248939028773,-21.97342472660973
2.49,-3.0237888962406,1.9192849412408568,-2.187652586227398,235.5460235082905,155.24030346650176,17.028877614216483
2.5,-3.1541680342105245,2.0230160735857496,-2.6106263879489733,247.75277231975411,126.34589078318903,51.15589216243942
2.51,-3.2682497799342087,2.113780814387531,-2.980728464455352,258.43367752978486,101.06327968529042,81.01702989213449
2.52,-3.368071307442433,2.1931999625890897,-3.3045677813984327,267.77946958856177,78.94099497462912,107.14552540561768
2.53,-3.455415144012129,2.262691717265453,-3.587927183723629,275.95703763999154,59.58399585280048,130.00795897991546
2.54,-3.531841001010613,2.323497002607272,-3.835866660758176,283.1124096849926,42.64662162120042,150.012588357426
2.55,-3.5987136258842867,2.376701627281363,-4.052813703163404,289.3733602243685,27.82641916855037,167.51663906274774
2.56,-3.657227172648751,2.423255673871193,-4.2426423652679786,294.8516919463225,14.858742022481575,182.83268342990425
2.57,-2.532717151067657,2.699804589637293,-3.927324944609481,299.6452322030321,3.512024519671378,196.23422225116624
2.58,-1.5487708821841997,2.941784890932632,-3.651422201533296,303.8395799276531,-6.416353295287544,207.96056871977044
2.59,-0.6878178969111746,3.153517654566053,-3.4100073013416337,307.5096341866965,-15.1036838833766,218.2211218797991
2.6,0.0655159652027222,3.338783822745296,-3.1987692636739293,310.7209316633594,-22.705098147954523,227.19910589482424
2.61,0.724683094552382,3.500891719902134,-3.013935980714688,313.5308169554395,-29.356335629460208,235.0548419079712
2.62,1.3014543327333343,3.642736129914367,-2.852206858125352,315.98946658600954,-35.17616842577768,241.9286109194748
2.63,1.806129166141668,3.766849988675071,-2.7106938758596826,318.1407850127584,-40.26852212255547,247.94315880454047
2.64,2.247719645373959,3.875449615090687,-2.5868700163772225,301.15381263616354,-41.46495685723603,246.9233879539729
2.65,2.6341113147022144,3.970474288204351,-2.478524139330069,286.2902118066432,-42.51183725008153,246.03108845972628
2.66,2.9722040253644377,4.053620877178807,-2.383721496913811,273.28456108081275,-43.427857593821344,245.2503264022605
2.67,3.268035147193883,4.126374142531456,-2.3007691847995844,261.9046166957112,-44.22937539459368,244.56715960197795
2.68,3.5268873787946475,4.190033249715024,-2.2281859116996365,251.94716535874727,-44.93070347026946,243.9693886517307
2.69,3.7533830814453166,4.245734968500647,-2.1646755477371817,243.23439543890385,-45.544365536485785,243.44633907026437
2.7,3.951566821264652,4.294473972438066,-2.109103979270034,235.61072175904087,-46.08131984442507,242.98867068648127
2.71,4.1249775936065705,4.337120600883308,-2.0604788568612795,228.94000728916075,-46.55115486387193,242.5882108506711
2.72,4.112594894405749,3.9200051507728944,-0.5661809997536196,223.1031321280157,-46.96226050588794,242.2378084943372
2.73,4.10176003260503,3.5550291319262826,0.7413296252155828,217.9958663620137,-47.32197794265196,241.93120643254505
2.74,4.092279528529402,3.235675115435497,1.8854014220636348,213.527008816762,-47.63673069982046,241.6629296284769
2.75,4.083984087463227,2.95624035100606,2.8864642443056803,209.6167584646668,-47.9121393623429,241.42818742491727
2.76,4.076725576530324,2.7117349321303026,3.76239421376747,206.1952894065834,-48.15312194205004,241.2227879968026
2.77,4.070374379464034,2.497792690614015,4.528832937046536,203.2015039807605,-48.36398169929379,241.04306349720224
