time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.01,-0.4475261266681791,-2.241846193281182,-0.3318366317020676,-150.50730388301992,90.68828477130089,-113.18021266207272
21.02,-0.1142271384991432,-1.9435774881992387,-0.1349706132672131,-149.06035818613594,90.8954796462219,-112.01380869782574
21.03,0.2037601827318239,-1.6603904407427628,0.0537894416792724,-147.69120661842578,91.0759807434861,-110.8668149486706
21.04,0.5050559570690984,-1.3931750850222928,0.2333939924714368,-146.40300917410977,91.23322408758705,-109.75260392277576
21.05,0.7888645193418697,-1.142363295720335,0.4031825392893215,-145.19692031558486,91.37020378717077,-108.68090171665662
21.06,1.0548499260922437,-0.9080294211653926,0.5628027620203688,-138.60816596584573,92.49796623236502,-106.6434906257739
21.07,1.1843173167903072,-0.5970311825035559,0.7325518425172587,-128.00125763611035,94.36667542896116,-103.89854321828908
21.08,1.2072401734686635,-0.2321961375514691,0.9074035003583578,-114.48368310809248,96.77347340090256,-100.65477812164778
21.09,1.1482317016525825,0.1681571646392139,1.08342976182485,-98.94884187401486,99.5546393731561,-97.07978956138103
21.1,1.0274165638300734,0.5894486121814679,1.2576049188566198,-82.11226271239269,102.57897512733216,-93.3070672330302
21.11,0.8611684338748703,1.0201881483906707,1.427641337226934,-64.54211199939458,105.74223249963364,-89.44190377487051
21.12,0.662733296348623,1.4514310722322374,1.5918522147725347,-46.68485417226486,108.96242583937016,-85.56635825573464
21.13,0.4427555301746426,1.876321231544808,1.7490371176625643,-28.88679961442704,112.1758952582408,-81.7434193699004
21.14,0.2097213415387101,2.289708646775608,1.8983867445992664,-11.412167162107036,115.3340062155286,-78.02049085777885
21.15,-0.029668011347218,2.687830095205819,2.0394039004633147,5.5418041086083925,118.40038786695943,-74.432303546033
21.16,-0.2701825782232064,3.0680428901726096,2.171838115101988,21.83223836105288,121.34862705528994,-71.00334289257081
21.17,-0.5078005969528976,3.428603547410111,2.295631730761253,37.36011404868924,124.16034718299156,-67.74986765956741
21.18,-0.7394881644654283,3.7684842764292896,2.4108756125822337,52.06153277752506,126.82361177790388,-64.68158400211844
21.19,-0.9630151120224372,4.087221299015391,2.517772918779825,65.90048572964116,129.3316015962289,-61.803029576850975
21.2,-1.1768014763704218,4.384789905385759,2.6166096076064203,78.8628796815794,131.6815218228179,-59.11471400786728
21.21,-1.3797897947560596,4.661501933616419,2.707730562995432,90.95162074350743,133.87370251469358,-56.6140549939912
21.22,-1.5713391667270002,4.917922018767762,2.791520395043341,103.22219416992878,131.1710954582438,-48.752471514711225
21.23,-1.751137636412142,5.154799521168513,2.8683881196574688,115.44025529062748,124.76314476723935,-36.90926748347013
21.24,-1.8135286423208887,5.25669867892583,2.7692914381955127,127.4272044722464,115.618414585576,-22.202685280121948
21.25,-1.7850546993085097,5.25366286722556,2.5370203939793976,139.04991249454451,104.52122401546534,-5.533619510681584
21.26,-1.6874571851379612,5.170333654092142,2.2064169633455064,150.21214356638924,92.10257456310772,12.377518586400594
21.27,-1.5384618979583542,5.026831824441678,1.80569347796416,160.84741211254556,78.86622455172287,30.95975677656663
21.28,-1.3524432421808683,4.83950255135864,1.3575456301258764,170.91304890393795,65.21064051876067,49.765458503778646
21.29,-1.1409851113171547,4.62154491178946,0.8800908149039737,180.3852858082237,51.44744893854335,68.4484104120538
21.3,-0.9133539156352934,4.3835430172475975,0.3876580842668299,189.255197222314,37.81692019839973,86.74546086663862
21.31,-0.6768969546345669,4.13391351959449,-0.1085478514439025,197.52536081712825,24.500938456752277,104.4611641073889
21.32,-0.4373774070772205,3.879282099210165,-0.5998894295436211,205.20712118164025,11.633843975541684,121.45496552441038
21.33,-0.1992555596180457,3.624799697678258,-1.0798295216895992,212.31835781725664,-0.6885228456280093,137.63053271049856
21.34,0.0340755198369169,3.374407676229169,-1.5435412872124636,218.8816741505058,-12.40129557049812,152.92689607624578
