time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.72,-2.9185380979060542,-4.386990580995621,-0.9232253416214252,-132.17700987615694,190.22986518502435,-113.09312528532828
3.73,-2.5792060856677974,-3.953647883371168,-0.7415807989187471,-130.63050876663732,194.0748827868963,-115.52898412466226
3.74,-2.2822905749593225,-3.574473022949772,-0.5826418240539036,-129.27732029580764,197.43927318853423,-117.66036060907948
3.75,-2.0224895030894072,-3.2426950200810505,-0.4435702210471656,-128.09328038383168,200.38311478996744,-119.52531503294456
3.76,-1.7951635652032314,-2.952389267570919,-0.3218825684162699,-120.71787033585272,185.23585019122152,-121.0915256538265
3.77,-1.5962533695528274,-2.698371734124554,-0.2154058723642362,-114.26438654387114,171.98199366731882,-122.4619599470982
3.78,-1.422206948358724,-2.476106392358985,-0.1222387633187066,-108.61758822588725,160.38486920890395,-123.66108995371091
3.79,-1.2699163298138836,-2.281624218314111,-0.0407175429038683,-103.67663969765134,150.23738530779096,-124.71032870949708
3.8,-1.1366620385871482,-2.111452316024847,0.0306135249591152,-99.35330973544492,141.3583368943171,-125.62841262080994
3.81,-1.0200645337637546,-1.9625519015217407,0.0930282093392258,-95.57039601851432,133.58916953252745,-126.4317360432087
3.82,-0.9180417170432852,-1.8322640388315237,0.1476410581718226,-92.26034651620004,126.79114809096151,-127.13464403780762
3.83,-0.8287717524128746,-1.718262158977583,0.1954273009003447,-89.36405320167503,120.84287932959134,-127.74968853308168
3.84,-0.8521054083612652,-1.0608790141053852,1.2937212632878017,-86.82979655146566,115.63814416339244,-128.28785246644645
3.85,-0.8725223573161071,-0.485668762342212,2.2547284803768264,-84.61232198253246,111.08400089296838,-128.75874590814064
3.86,-0.8903871876515936,0.0176402079505644,3.095609795329723,-82.67203173471592,107.09912553134734,-129.17077766962305
3.87,-0.9060189141951444,0.4580355569567438,3.831380945913508,-80.97427776787643,103.61235958992891,-129.53130546092018
3.88,-0.9196966749207516,0.8433814873371508,4.475180702674319,-79.48874304689188,100.56143939118782,-129.84676727830515
3.89,-0.9316647155556576,1.180559176420007,5.038505489840029,-78.18890016603041,97.89188421728934,-130.12279636851702
3.9,-0.9421367511112004,1.4755896543675062,5.531414678610025,-77.05153764527661,95.5560234401282,-130.36432182245238
3.91,-0.9512997822223004,1.733741322571568,5.962710218783771,-76.05634543961703,93.51214526011216,-130.57565659464584
3.92,-0.9593174344445128,1.959624032250122,6.3400938164358,-28.128050384664892,97.49437797759812,-118.8824495203151
3.93,-0.9663328801389488,2.1572714032188567,6.670304464381326,13.80920778841822,100.97883160539836,-108.65089333027572
3.94,-0.97247139512158,2.3302128528165,6.95923878133366,50.50430868986594,104.02772852972356,-99.69828166399124
3.95,-0.9778425957313824,2.481536621214437,7.212056308666952,82.61252197863271,106.69551333850812,-91.86474645599236
3.96,-0.9825423962649598,2.613944918562632,7.4332716450835825,110.70720860630362,109.0298250461946,-85.0104031489933
3.97,-0.9866547217318398,2.7298021787423035,7.626835064448135,135.29005940551568,111.07234779042028,-79.01285275536914
3.98,-0.9902530065153596,2.8311772813995155,7.796203056392118,156.80005385482622,112.85955519161774,-73.76499616094799
3.99,-0.9934015057009398,2.919880496224576,7.944400049343104,175.62129899797293,114.42336166766552,-69.17312164082949
4.0,-0.9439554424883224,2.9575780591965044,5.740236293175216,192.08988849822632,115.79169233420733,-65.15523143572581
4.01,-0.900690137177282,2.9905634267969416,3.811593006528314,206.499904310948,116.9889816674314,-61.63957750626008
4.02,-0.8628329950301217,3.019425623447324,2.124030130712275,219.1086681470795,118.03660983400248,-58.563380317977575
