time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.93,6.278354229130119,-0.7709789691718038,-2.93411077838412,177.46668526089996,50.330083543100514,319.99985075944903
0.94,6.490586325488854,-0.7684400980253283,-3.051792556086104,164.94334935328746,46.22632310021295,312.8342450395179
0.95,6.676289409802747,-0.7662185857721623,-3.154764111575341,153.98543043412653,42.635532712686334,306.5643400345781
0.96,6.520621858577403,-1.018207637550642,-1.6515989726284237,144.3972513798607,39.49359112360055,301.0781731552559
0.97,6.384412751255228,-1.2386980578568116,-0.3363294760498707,136.00759470737813,36.74439223315048,296.2777771358489
0.98,6.2652297823483245,-1.43162717562471,0.8145313334563631,128.66664511895587,34.338843204006665,292.0774306188678
0.99,6.160944684554783,-1.6004401536716213,1.8215345417743176,122.24331422908638,32.23398780350583,288.40212741650936
1.0,6.069695223985435,-1.7481515094626685,2.702662349052528,116.62289970045056,30.392239328067603,285.1862371144457
1.01,5.989851945987256,-1.8773989457798348,3.4736491804209617,111.70503698789425,28.780709412059156,282.37233310014
1.02,5.919989077738848,-1.9904904525573557,4.148262657868341,107.40190711440746,27.37062073555176,279.9101670876225
1.03,5.858859068021492,-2.089445520987686,4.738549450634799,103.63666847510652,26.13679314360779,277.7557718266697
1.04,5.805370309518805,-2.1760312058642253,5.2550503943054485,100.34208466571822,25.05719400065681,275.87067597333595
1.05,5.758567645828954,-2.2517936801311973,5.706988720017267,99.48057395750344,18.880044875574715,233.49871660166897
1.06,5.717615315100335,-2.3180858451147976,6.102434755015109,98.72675208781553,13.475039391127874,196.4232521514604
1.07,5.681782025712793,-2.376091489475448,6.44845003563822,98.0671579518386,8.745659592236889,163.9822207575278
1.08,5.650427897498694,-2.4268464282910167,6.751213406183442,97.49001308285878,4.607452268207277,135.59631828783685
1.09,5.622993035311357,-2.4712569997546394,7.016131355410512,96.98501132250144,0.986520859681368,110.75865362685724
1.1,5.598987530897437,-2.5101162497853093,7.247934560984198,96.54313478218876,-2.181794122778803,89.02569704850008
1.11,5.577982714535257,-2.5441180935621457,7.450762365861173,96.15649280941516,-4.954069732431453,70.00936004243756
1.12,5.5596035002183495,-2.573869706866877,7.628236695128526,95.81818108323829,-7.379810890877522,53.37006516213287
1.13,5.965596937691055,-1.9284467435085175,7.58785948323746,95.5221583228335,-9.502334404517832,38.81068214186626
1.14,6.320841195479673,-1.363701650569953,7.5525294228327775,95.26313840747932,-11.359542478953104,26.071221999132977
1.15,6.631679921044714,-0.8695496942487091,7.52161561997868,95.0364959815444,-12.984599544083968,14.924194374241356
1.16,6.903663805914125,-0.4371667324676204,7.494566042481345,94.83818385885137,-14.406524476073471,5.170545202461187
1.17,7.14164970517486,-0.0588316409091679,7.470897662171177,94.66466075149496,-15.650708791564288,-3.363897822846461
1.18,7.349887367028003,0.272211564204478,7.45018782939978,94.51282803255808,-16.73937006761875,-10.831535469990651
1.19,7.532095321149503,0.5618743686789183,7.432066725724808,94.37997440348832,-17.691948684166405,-17.365718411241822
1.2,7.691527281005815,0.8153293225940534,7.416210760009207,94.2637274780523,-18.525454973645605,-23.083128484836596
1.21,7.831030245880088,1.0371024072697967,7.402336790008056,96.41076154329576,-8.308523226939904,-33.838987799232015
1.22,7.953095340145078,1.2311538563610722,7.390197066257049,98.2894163503838,0.6312920514275842,-43.25036469932801
1.23,8.059902297626943,1.4009488743159382,7.379574807974918,99.93323930658582,8.453630419999136,-51.485319486912005
