time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.67,-1.3853313564180745,4.053237867225393,-2.251153570980855,-12.114535086224638,117.11600460637472,-10.171002827280663
7.68,-1.6561786964080365,3.878713701013665,-2.204030454396264,-21.13171744186656,117.96021456103634,-15.919199182373006
7.69,-1.952604930206476,3.612805125304472,-2.110682654911244,-30.02406456662573,118.72835629880797,-21.635487045141
7.7,-2.263983344673929,3.2810851825692398,-1.983402641947538,-38.68189179391595,119.42625609337048,-27.238027970617424
7.71,-2.5819442347400434,2.904161536059932,-1.83213202824177,-47.02488617428008,120.05947221587348,-32.66594169526941
7.72,-2.899976693779099,2.4985182358253075,-1.6648572141820135,-54.99647736902325,120.63327090004182,-37.87534531734251
7.73,-3.213094690640577,2.0772246272734023,-1.487942853195919,-62.5591568873575,121.15261250354506,-42.83605521053374
7.74,-3.517557583696388,1.650531464049703,-1.3064125009847538,-69.6905965359672,121.62214569210934,-47.52884787546869
7.75,-3.8106366801969873,1.2263713474557818,-1.124184442245194,-76.38043941480952,122.04620785691463,-51.94319152713032
7.76,-4.090420696577181,0.8107780965095641,-0.944269515362637,-82.62765597181676,122.42883029782942,-56.07537353344733
7.77,-4.355654041984248,0.4082374966209043,-0.7689367507906383,-88.4383739924658,122.7737469745012,-59.92696018619869
7.78,-4.605602758905529,0.0219800295714475,-0.599851778684098,-93.82410535214294,123.08440585235148,-63.50353497992709
7.79,-4.839943733440487,-0.3457753909753467,-0.4381922253730891,-99.36194495014352,124.14163837051258,-68.89945124418904
7.8,-5.058673452483807,-0.6936190037224963,-0.2847436888478933,-104.9297136743917,125.75394707394042,-75.60398963019914
7.81,-5.262033152181288,-1.0207825821738687,-0.139979345432542,-110.43340049960686,127.76604365822205,-83.20568341589126
7.82,-5.45044768550934,-1.327001078454234,-0.0041257802327802,-115.80202951423088,130.05278882965294,-91.37548533906347
7.83,-5.624475848752546,-1.6123988321930414,0.1227827584394245,-120.9833700642675,132.5140814323164,-99.85259189994436
7.84,-5.784770257348868,-1.8773963650212997,0.2408598152597154,-125.94035943751012,135.07055421510066,-108.43252378405714
7.85,-5.97522759740935,-2.202748939139477,0.3174825647743174,-130.6481269820629,137.6599544360589,-116.9571198705801
7.86,-6.185802535933636,-2.5692272077746523,0.361169629796836,-135.0915251961414,140.23410534841665,-125.30615267322143
7.87,-6.408489777367329,-2.9614661133269795,0.3789577009891262,-139.26308754448053,142.75635990087153,-133.39031619909963
7.88,-6.636971012568636,-3.367299273619746,0.3766389164177682,-143.16134489642016,145.1994710753937,-141.14537412986417
7.89,-6.866318254948252,-3.777199392068587,0.3589620514112947,-146.78944283936738,147.54381448908418,-148.52728780920165
7.9,-7.092744983411578,-4.183808586004909,0.3298028570874119,-150.15401095444622,149.77590847004905,-155.50817051980064
7.91,-7.313397775775506,-4.581544897206078,0.2923081167911983,-153.26424266826524,151.88718501063076,-162.0729376026061
7.92,-7.526182198432647,-4.966273277700629,0.2490173294270473,-156.13115070434128,153.87297200247252,-168.2165416722133
7.93,-7.72961764392901,-5.335031080302697,0.2019653620790716,-158.76696861158166,155.73165313681272,-173.941698996253
7.94,-7.922716599950772,-5.685799568540175,0.1527689282957922,-161.18467348413162,157.46397695627925,-179.25702744752942
7.95,-8.104884510030702,-6.017314230338554,0.1026993316758472,-163.40745272273813,159.05553772499144,-184.81974741104528
7.96,-8.27583696446642,-6.328907764678899,0.0527435572062666,-165.44626109725343,160.51445864595874,-190.4849590016896
7.97,-8.435531453573978,-6.620380536835117,0.0036554867966461,-167.31236039809718,161.84903154410625,-196.14012181325015
7.98,-8.584111336584858,-6.891894088379173,-0.0440012465919171,-169.0170715128354,163.0675477857487,-201.69922910939425
7.99,-8.721860038630926,-7.143883962399166,-0.0898174761145371,-170.57158368641876,164.1781688334789,-207.09793285004525
8.0,-8.849163794281338,-7.376988679033237,-0.1335086912785035,-171.98681054296824,165.18882916949926,-212.2894728725742
8.01,-8.78952968854054,-7.4565270920963025,-0.1085427827121886,-173.27328415903006,166.1071655178664,-217.241285360564
8.02,-8.587703065574294,-7.417248516283708,-0.0314013561112258,-174.44107992509254,166.94046730774335,-221.93218438479727
8.03,-8.280163837591164,-7.287614411110257,0.0844816166943741,-175.49976615340455,167.69564417330938,-226.35002624108853
8.04,-7.896493696829219,-7.0908273866632365,0.228215414362812,-176.458373419559,168.3792070051754,-230.48977992416948
8.05,-7.460530671920398,-6.845701205654373,0.3910266592282909,-177.32537949177788,168.99725967324196,-234.3519386983382
8.06,-6.991342829850826,-6.567395454481112,0.5659001489029811,-178.10870643001147,169.55549904921102,-237.94121763952452
8.07,-6.50404829717489,-6.268035122262816,0.7472763964835567,-178.8157270478776,170.05922138316842,-241.26549047512785
8.08,-6.010504806576519,-5.957232381622827,0.9307973142173792,-179.4532784420583,170.51333344536752,-244.3349262480877
8.09,-5.519888574609383,-5.642525339857478,1.1130927306976908,-180.0276807213207,170.92236714227985,-247.16129246100877
8.1,-5.039179403656274,-5.32974636507061,1.2916015068982778,-180.5447594238604,171.29049656425522,-249.75739656994816
8.11,-4.573566407088169,-5.023330738045186,1.4644219370065663,-177.71658906449449,170.02905661288864,-251.88562626944943
8.12,-4.126786622104962,-4.72657479332189,1.6301869079174975,-172.37140255397225,167.53968760929723,-253.62238603517
8.13,-3.701406948881804,-4.441851354497462,1.7879599652099682,-165.18264409194782,164.1490818157773,-255.03228976150024
8.14,-3.2990582936190456,-4.170789106733487,1.9371490096181103,-156.6947252055237,160.12144482049203,-256.1699145869484
8.15,-2.9206294592206983,-3.9144215559964826,2.077434840342811,-147.3447603517689,155.6690126394066,-257.08130049101106
8.16,-2.5664271882091403,-3.673310375651018,2.208712181986054,-137.4808847551165,150.9609158970223,-257.805231816137
8.17,-2.257312618400148,-3.4024222160794757,2.412939378213129,-127.37766930213084,146.13063998649338,-258.3743318023094
8.18,-1.9875482349776368,-3.1129686842812707,2.6698277569149043,-117.2490720130929,141.2822937114557,-258.8159968573116
8.19,-1.7521264064982505,-2.8138237508063755,2.9630209725316545,-107.25930108846865,136.4958677241385,-259.1531935266521
8.2,-1.5466765627171852,-2.511932977508309,3.279428934917422,-97.53190926979586,131.83163736315907,-259.40513789026204
8.21,-1.3673841735298513,-2.21265696392841,3.60866681338594,-88.15739195128396,127.33384162798484,-259.5878743266155
8.22,-1.210920029096895,-1.9200590634699184,3.942583254504244,-79.19952100505948,123.03375046155485,-259.7147681868453
8.23,-1.0743785118107732,-1.637145935564668,4.2748642757588176,-70.7006116711523,118.95221578004504,-259.79692485816423
8.24,-0.9552237171415432,-1.366068229269013,4.600701287723118,-62.685890280017865,115.10178738670092,-259.843545921234
8.25,-0.8512424256425775,-1.1082876068040737,4.916513401762612,-55.16710530430528,111.4884626888796,-259.8622315801275
8.26,-0.7605030551880165,-0.8647153863730408,5.219715639046559,-48.14550266189556,108.11312870634644,-259.8592372317784
8.27,-0.6813198331964305,-0.6358272896934525,5.508525904481979,-41.61426778470851,104.9727459586828,-259.839690914577
8.28,-0.6122215252154283,-0.4217581017716825,5.781804656073441,-29.8128649758511,101.60686313689844,-255.36660559492944
8.29,-0.5519241405859823,-0.2223794719288948,6.038922111884506,-14.160886763196974,98.12092373995571,-247.5536714346535
8.3,-0.4993071095324067,-0.0373635917066215,6.279648615366659,4.194626083416296,94.59753383073463,-237.30574260202576
8.31,-0.4533924902955691,0.1337649352089723,6.504064444355077,24.3332277459262,91.10052384038204,-225.3536448613885
8.32,-0.4133268210314971,0.2915870740160837,6.712485915856286,45.52234113213025,87.67835175651236,-212.28354432775396
8.33,-0.4060328270475747,0.444205116633777,6.657552606289145,67.18467266012819,84.36694888360412,-198.5616932265688
8.34,-0.4239436156060159,0.5904541161905458,6.401846625428535,88.87083789781212,81.19209435772744,-184.5552495205588
8.35,-0.4608719597272284,0.7295416765357197,5.99641947405981,110.23640448763555,78.17139176201361,-170.54976528438613
8.36,-0.5117836144492938,0.8609730168541228,5.482696850760945,131.02267575972482,75.31591021588875,-156.76385133349794
8.37,-0.5726057467451049,0.9844889490220544,4.894087422754612,151.04063856554745,72.63154293501364,-143.36145078776323
8.38,-0.640065242616193,1.1000147103846576,4.257339807206722,170.15758453304375,70.12012825223405,-130.4620902013763
8.39,-0.7115524153516168,1.2076179072031403,3.5936855733152635,188.2859872029543,67.78037125678978,-118.1494220930273
8.4,-0.7850062911123066,1.3074740905922422,2.919800557159065,205.37428011893337,65.60859838126541,-106.47832585236904
8.41,-0.858818207067955,1.3998387139590194,2.248612051708865,221.3992344277465,63.59937229873479,-95.4807939516718
8.42,-0.9317509363610614,1.485024414443599,1.5899753826656051,236.3596802043731,61.74599026212955,-85.17079618470562
8.43,-1.0028709644704543,1.5633827255264232,0.9512399113252088,250.2713546707845,60.04088541750789,-75.5482854539861
8.44,-1.0714918927968575,1.6352894679878605,0.3377215362157615,262.05089682989967,56.237041279945885,-62.06560877806044
8.45,-1.1371272458468094,1.701133185372588,-0.2469037749807802,272.0139698450051,50.88578493587581,-45.83815937339766
8.46,-1.1994512154343222,1.7613060910988234,-0.8002730636315579,280.4306356558669,44.4334045015741,-27.762797245243377
8.47,-1.2582660950336004,1.8161970799970533,-1.3210655648855665,287.5318230476851,37.23879437997476,-8.55505447141833
