time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.2,1.3616933188453066,-4.163872413889284,-3.7652306214055167,-185.484137506728,109.43294906113717,-52.07839562580981
12.21,1.7849402789896434,-4.231857362153124,-3.422767543729827,-185.512370568387,110.213206053495,-52.16172142258358
12.22,2.1552813691159383,-4.291344191883984,-3.1231123507635985,-185.53707449733864,110.89593092180814,-52.23463149476064
12.23,2.479329822976446,-4.343395167898486,-2.8609140569181486,-185.5586904351713,111.49331518158212,-52.29842780791556
12.24,2.7628722201043905,-4.388939771911176,-2.63149054980338,-185.5776043807749,112.01602640888436,-52.35424958192611
12.25,3.010971817591342,-4.428791300422279,-2.4307449810779573,-171.00790433317803,120.7158984827738,-62.63621800918534
12.26,3.2280589653924245,-4.463661387869494,-2.255092608443213,-158.25941679153078,128.32828654742707,-71.63294038303718
12.27,3.4180102197183717,-4.494172714385807,-2.101396782387811,-147.10449019258942,134.98912610399867,-79.50507246015754
12.28,3.5842175672535745,-4.520870125087582,-1.9669129345893344,-137.34392941851576,140.81736071599886,-86.39318802763785
12.29,3.729648996346878,-4.544230359451634,-1.8492395677656677,-128.8034387412013,145.917066001499,-92.42028914918312
12.3,3.856901496803518,-4.56467056452018,-1.7462753717949588,-121.33050939855111,150.37930812631163,-97.69400263053524
12.31,3.968247434703079,-4.582555743955157,-1.656181700320589,-114.79169622373225,154.28376998552267,-102.30850192671834
12.32,4.065675130365194,-4.598205275960763,-1.5773497377805152,-109.07023469576568,157.70017411233232,-106.34618881087854
12.33,2.904563614069545,-3.931088491465667,-0.6016673955579508,-104.06395585879496,160.68952772329078,-109.87916483451872
12.34,1.888591037310852,-3.347361305032459,0.252054653886793,-99.6834618764456,163.30521213287943,-112.97051885520388
12.35,0.9996150326469956,-2.836600016903402,0.999061447150944,-95.85052964188988,165.59393599126952,-115.6754536233034
12.36,0.221761028566121,-2.3896838897904766,1.652692391257076,-92.49671393665363,167.5965693673608,-118.04227154539048
12.37,-0.4588612250046441,-1.9986322785666677,2.224619467349941,-89.56212519457193,169.34887357144072,-120.11323722721669
12.38,-1.0544056968790636,-1.656462118745834,2.7250556589311987,-86.99436004525043,170.88213975001065,-121.9253321988146
12.39,-1.5755071097691806,-1.3570632289026048,3.162937326564799,-84.74756553959412,172.22374765625932,-123.51091529896276
12.4,-2.031470846048033,-1.0950892002897792,3.5460837857442,-82.78162034714485,173.39765457422692,-124.89830051159242
12.41,-2.430439115292029,-0.8658619252535568,3.881336937526175,-29.978916803751737,179.70107262744855,-106.80976282264336
12.42,-2.7795363508805258,-0.6652880595968621,4.174683445335402,16.223448796717232,185.2165634240175,-90.98229234481296
12.43,-3.08499643202046,-0.4897859271472543,4.431361639668477,56.65051869712758,190.04261787101527,-77.13325567671131
