time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.27,-0.3267938137995362,2.250651563370571,-0.788149178276109,-15.192703537412171,43.98739654593072,8.06499541658063
9.28,-0.3422294620745942,2.26336124294925,-0.8309827809915953,-15.612365595235651,43.75647197768938,8.583745989508051
9.29,-0.4799905293152699,1.7363548375805935,-1.0829638083676458,-15.979569895831196,43.554412980478205,9.037652740819544
9.3,-0.6005314631508611,1.2752242328830192,-1.30344720732169,-16.300873658852296,43.377611357918425,9.4348211482171
9.31,-0.7060047802570035,0.8717349537726418,-1.4963701814064787,-16.58201445149576,43.22290993817862,9.782343504689964
9.32,-0.798293932724878,0.5186818345510615,-1.665177783730669,-16.82801264505879,43.087546195906285,10.08642556660372
9.33,-0.8790469411342683,0.2097603552321788,-1.8128844357643352,-17.043261064426442,42.969102921418,10.352497370778254
9.34,-0.9497058234924848,-0.0605459391718435,-1.9421277562937933,-17.231603431373138,42.86546505624075,10.585310199430973
9.35,-1.0115323455559242,-0.2970639467753631,-2.055215661757069,-17.396403002451496,42.77478192421066,10.7890214245021
9.36,-1.0656305523614336,-0.5040172034284427,-2.1541675790374355,-17.54060262714506,42.69543418368433,10.96726874643934
9.37,-1.1129664833162545,-0.6851013029998874,-2.240750506657756,-22.068027548751928,35.00037991072379,13.800735153134422
9.38,-1.1543854229017223,-0.8435498901249014,-2.3165105683255365,-26.02952435515794,28.267207421883317,16.28001825899262
9.39,-1.1906269950390072,-0.9821924038592889,-2.382800622284845,-29.495834060763197,22.375681494147894,18.44939097661854
9.4,-1.222338370659131,-1.1035046033768778,-2.440804419499239,-32.5288550531678,17.22059630737941,20.347592104541224
9.41,-1.2500858243267396,-1.209652777954768,-2.4915577420618344,-35.18274842152182,12.709896768956984,22.00851809147357
9.42,-1.2743648462858972,-1.3025324307104222,-2.535966899304105,-37.5049051188316,8.763034672837362,23.46182833003937
9.43,-1.2956089905001602,-1.3838021268716196,-2.574824911891092,-39.536792228977646,5.309530338732692,24.73347478878445
9.44,-1.31419761668764,-1.4549131110126672,-2.6088256729047057,-41.31469345035544,2.287714046391106,25.84616544018639
9.45,-1.4564421646016852,-1.692654722136084,-3.1015519637916174,-42.87035701906101,-0.3563752094077821,26.81976976016309
9.46,-1.5809061440264744,-1.9006786318690736,-3.532687468317665,-44.23156264167838,-2.669953308231809,27.671673540142702
9.47,-1.689812126023165,-2.0826995528854395,-3.909931034777957,-45.42261756146858,-4.694334144702832,28.417089347624863
9.48,-1.7851048602702697,-2.24196785877476,-4.240019155430712,-46.46479061628501,-6.465667376614977,29.069328179171755
9.49,-1.8684860027364856,-2.381327626427914,-4.528846261001873,-47.37669203924938,-8.015583954538105,29.64003715677529
9.5,-1.941444502394425,-2.5032674231244254,-4.781569978376639,-48.1746057843432,-9.371760960220842,30.139407512178373
