time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.05,-0.7878181637114865,-2.88002859612774,-1.2330089129652189,-123.31775592514217,103.14979858229412,-51.76651000129211
11.06,-0.3469591432475506,-2.732890021611772,-1.0343866738445666,-120.7392866844994,103.83607363450736,-51.9500712511306
11.07,0.0387924996583931,-2.6041437689103004,-0.8605922146139958,-118.483126098937,104.43656430519394,-52.11068734473928
11.08,0.376325187201094,-2.4914907977965126,-0.7085220627872464,-116.50898558656988,104.96199364204467,-52.25122642664687
11.09,0.6716662888009572,-2.3929194480719485,-0.5754606799388406,-114.78161263824865,105.4217443117891,-52.374198123316006
11.1,0.9300897527008376,-2.3066695170629545,-0.4590319699464855,-113.27016130846758,105.82402614781546,-52.48179835790151
11.11,1.1562102836132329,-2.231200827430085,-0.3571568487031749,-111.94764139490914,106.17602275433852,-52.57594856316382
11.12,1.3540657481615788,-2.1651657240013247,-0.268016117615278,-91.00668597054548,107.75277091004622,-50.83832999276834
11.13,1.5271892796413813,-2.107385008501159,-0.1900179779133682,-72.6833499742273,109.13242554629043,-49.3179137436723
11.14,1.6786723696862085,-2.0568268824385143,-0.1217696056741972,-56.650430977448885,110.33962335300411,-47.98754952571326
11.15,1.8112200734754325,-2.0125885221337,-0.0620522799649225,-42.62162685526778,111.3959214338786,-46.82348083499911
11.16,1.9271993142910036,-1.9738799568669876,-0.0097996199693072,-30.346423248359304,112.32018225464378,-45.80492073062423
11.17,2.028681150004628,-1.940009962258614,0.0359214575268561,-19.60562009231439,113.12891047281332,-44.9136806392962
11.18,2.1174777562540497,-1.9103737169762876,0.0759274003359991,-10.20741733077509,113.83654766371166,-44.13384555938417
11.19,2.1951747867222933,-1.8844420023542516,0.1109326002939992,-1.9839899144282045,114.4557302057477,-43.45148986446115
11.2,1.8525519383820064,-1.31160800205997,0.2873284002572494,5.2115090748753214,114.99751493002924,-42.85442863140351
11.21,1.552756946084256,-0.8103782518024736,0.4416747252250932,11.507570690515903,115.4715765637756,-42.33200005247807
11.22,1.290436327823724,-0.3718022203271643,0.5767277595719565,17.016624604201418,115.88638049330363,-41.87487504591832
11.23,1.0609057868457588,0.0119518072137312,0.694899164625462,21.837046778676243,116.24933393164068,-41.47489066517853
11.24,0.860066563490039,0.3477365813120148,0.7982991440472792,26.054916181341717,116.5669181901856,-41.124904332031214
11.25,0.684332243053784,0.641548258648013,0.8887741260413693,29.745551908674,116.8448044164124,-40.81866629052731
11.26,0.5305647126720611,0.8986334763170114,0.967939735286198,32.974858170089746,117.08795486436082,-40.5507080042114
11.27,0.3960181235880534,1.123583041777385,1.0372096433754234,35.80050114882852,117.30071150631572,-40.31624450368498
11.28,0.2782898581395467,1.320413911555212,1.0978208129534957,66.08043950522496,104.66812269302623,-28.757963940724355
11.29,0.1752776258721034,1.4926409226108106,1.1508555863343088,92.57538556707183,93.61460748139795,-18.64446844813381
11.3,0.0851419226380905,1.6433395572844594,1.1972610130425203,115.75846337118784,83.94278167122322,-9.795159892117084
11.31,0.0062731823083292,1.775200862623902,1.2378657614122053,136.04365644978935,75.47993408732032,-2.052014905602449
11.32,-0.0627369654802119,1.8905795047959144,1.2733949162356797,153.79320039356568,68.07494245140528,4.723236957597857
11.33,-0.1231208447951854,1.9915358166964248,1.30448292670622,169.32405134436996,61.59557476997962,10.651582337898123
11.34,-0.1759567391957872,2.079872589609372,1.3316849358679426,182.9135459263237,55.92612804873217,15.83888454566086
11.35,-0.2221881467963138,2.1571672659082,1.35548669388445,194.80435368553324,50.96536216764065,20.37777397745325
11.36,-0.5657483784467746,2.2251002326696754,0.9578221071488936,205.2088104748416,46.62469202168557,24.3493022302716
11.37,-0.8663635811409278,2.284541578585966,0.609865593755282,214.3127101654864,42.82660564397487,27.824389451487647
11.38,-1.129401883498312,2.3365527562627206,0.3054036445358717,222.27862239480055,39.503280063478016,30.86509077005169
11.39,-1.359560398061023,2.382062536729881,0.0389994389688877,229.2487955954505,36.59537018054326,33.525704423795226
11.4,-1.5609490983033951,2.421883594638646,-0.1941042409022232,235.3476971460192,34.05094903297535,35.85374137082082
11.41,-1.7371642110154708,2.4567270203088154,-0.3980699607894453,240.6842360027668,31.824580528853435,37.89077369946822
11.42,-1.8913524346385369,2.4872150177702137,-0.5765399656907647,245.35370750242092,29.87650808774676,39.67317698703469
11.43,-2.02626713030872,2.513892015548937,-0.7327012199794191,249.4394950646183,28.17194470177841,41.23277986365535
11.44,-2.14431748902013,2.53723438860532,-0.8693423174819916,242.38330818154105,2.4560763640561127,62.56055688069843
11.45,-2.247611552892614,2.5576589650296557,-0.9889032777967428,236.2091446588484,-20.045308431450906,81.22236177061113
11.46,-2.3379938587810374,2.5755304694009484,-1.09351911807215,230.8067515764924,-39.73402012751954,97.55144104928476
11.47,-2.417078376433408,2.59116803572583,-1.1850579783131312,226.0796576294308,-56.9616428615796,111.83938541812417
11.48,-2.486277329379232,2.604850906260101,-1.26515448102399,221.943450425752,-72.03581275388214,124.34133674085864
11.49,-2.546826413206828,2.616823417977589,-1.3352389208959912,218.32426912253297,-85.22571140964686,135.2805441482513
11.5,-2.599806861555974,2.6272993657303907,-1.3965628057839925,215.15748548221637,-96.766872733441,144.8523506297199
11.51,-2.646164753861477,2.636465820014092,-1.4502212050609933,212.3865497969393,-106.86538889176089,153.2276813010049
11.52,-2.686727909628792,2.6444864675123307,-1.4971723044283691,209.9619810723219,-115.7015905302908,160.5560956383793
11.53,-1.965606420925193,3.176553659073289,-1.431317266374823,207.84048343828167,-123.43326696400445,166.9684581835819
11.54,-1.334625118309544,3.642112451689128,-1.37369410807797,205.98417300849647,-130.19848384350388,172.57927541063418
11.55,-0.7825164785208508,4.049476395227988,-1.3232738445682235,204.3599013824344,-136.1180486130659,177.4887404843049
11.56,-0.2994214187057444,4.405919845824489,-1.2791561139971956,202.9386637096301,-141.29766778643267,181.7845224237668
11.57,0.1232867586324736,4.717807865096427,-1.240553099747546,201.69508074592636,-145.8298345631286,185.543331620796
11.58,0.4931564138034144,4.990709881959374,-1.206775462279103,200.60694565268557,-149.79548049273754,188.8322896681965
11.59,0.8167923620779877,5.229499146714452,-1.1772200294942152,199.65482744609983,-153.26542068114534,191.71012795967192
11.6,1.0999738168182391,5.438439753375145,-1.1513590258074382,182.26672439033737,-138.3903680960022,179.11698683971295
11.61,1.3477575897159593,5.621262784203252,-1.1287306475815084,167.0521342165452,-125.37469708400192,168.09798835974885
11.62,1.5645683910014645,5.781232936177846,-1.10893081663382,153.73936781447705,-113.98598494850168,158.45636468978023
11.63,1.7542778421262812,5.921206819155615,-1.0916059645545924,142.09069721266744,-104.02086182993897,150.0199439785577
11.64,1.920273611860496,6.043683966761163,-1.0764467189852684,131.898110436084,-95.3013791011966,142.638075856238
11.65,2.065519910377934,6.150851470916018,-1.06318237911211,122.9795970065735,-87.67183171354701,136.17894124920826
11.66,2.1926104215806923,6.2446230370515154,-1.051576081723096,115.1758977557518,-80.99597774935363,130.52719846805724
11.67,2.3038146188831057,6.326673157420076,-1.0414205715077092,108.34766091128284,-75.15460553068442,125.58192353455009
