time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,0.4197837620660206,-0.6739149226221812,-1.1350133443849515,-106.54466257813188,97.20093034603944,46.26685921456986
10.05,0.475936166807768,-0.8862494322944086,-1.0598168013368328,-116.2259542558654,99.1864395527845,42.88100193774863
10.06,0.525069520956797,-1.0720421282576074,-0.9940198261697286,-124.69708447388224,100.92376010868644,39.91837682053005
10.07,0.5680612058371974,-1.2346107372254065,-0.9364474728985124,-132.10932341464695,102.44391559510063,37.32607984296379
10.08,0.6056789301075478,-1.3768582700722307,-0.8860716637861984,-138.59503248781607,103.77405164571309,35.05781998759332
10.09,-0.1756114361558957,-2.224435236313202,-0.6007288308129235,-144.27002792683905,104.93792068999896,33.07309261414415
10.1,-0.8592405066364088,-2.966065081774052,-0.351053851961308,-149.23564893598416,105.95630610374909,31.33645616237613
10.11,-1.4574159433068576,-3.614991196552296,-0.1325882454661445,-153.58056731898614,106.84739334078046,29.81689926707912
10.12,-1.9808194503935008,-4.182801546983258,0.0585691602171235,-157.38237090411286,107.62709467318292,28.48728698369423
10.13,-2.438797519094313,-4.679635603610351,0.225831890189983,-160.70894904109875,108.30933333903504,27.32387623573245
10.14,-2.839528329207524,-5.1143654031590575,0.3721867789162352,-163.6197049109614,108.90629217165568,26.305891831265896
10.15,-3.1901677880565837,-5.494753977764176,0.5002473065517058,-166.1666162970912,109.42863115019873,25.415155477357654
10.16,-3.49697731454951,-5.827593980543654,0.6123002682327425,-168.39516375995478,109.88567775642387,24.635761167687956
10.17,-3.765435650230821,-6.118828982975697,0.7103466097036497,-173.49076941496045,104.7774685368709,12.04066614672696
10.18,-4.000336693951969,-6.373659610103735,0.7961371584906936,-177.94942436309037,100.30778546976204,1.0199580033860889
10.19,-4.205875107207973,-6.596636408840768,0.8712038886793569,-181.8507474427041,96.39681278604178,-8.623161622037173
10.2,-4.385721218806976,-6.791741107735672,0.9368872775944372,-185.26440513736603,92.97471168778657,-17.060891294282527
10.21,-4.543086566456104,-6.962457719268713,0.9943602428951326,-188.25135562019528,89.98037322681323,-24.44390475749721
10.22,-4.680781245649091,-7.111834754360124,1.044649087533241,-190.86493729267087,87.36032707346158,-30.90404153781006
10.23,-4.801264089942954,-7.242539660065108,1.088651826591586,-193.151821256087,85.06778668927888,-36.556661220583806
10.24,-4.906686578700085,-7.35690645255697,1.1271542232676377,-195.1528447240761,83.06181385311902,-41.50270344301083
10.25,-4.603550881362574,-7.476180145987349,0.1986526953591829,-196.9037402585666,81.30658762147914,-45.83049038763448
10.26,-4.338307146192252,-7.58054462773893,-0.6137861415607149,-198.43577385124576,79.77076466879424,-49.61730396418017
10.27,-4.106218877918221,-7.671863549271563,-1.3246701238656255,-199.77630324484,78.42691958519495,-52.930765843657646
10.28,-3.903141643178444,-7.751767605612618,-1.9466936083824224,-200.94926646423505,77.25105513704558,-55.83004498820044
10.29,-3.7254490627811374,-7.82168365491104,-2.4909641573346195,-201.97560928120564,76.22217374491488,-58.36691423967539
10.3,-3.569968054933496,-7.88286019804716,-2.967200887667792,-202.87365924605493,75.32190252680051,-60.58667483471597
10.31,-3.433922173066809,-7.936389673291265,-3.3839080267093173,-203.65945296529804,74.53416521095045,-62.52896535537647
10.32,-3.3148820264334584,-7.983227964129856,-3.748526773370653,-204.3470224696358,73.84489505958163,-64.22846956095441
10.33,-3.210721898129276,-8.024211468613625,-4.0675681766993215,-213.95677053593133,80.50865755213393,-73.2930363658351
10.34,-3.119581785863117,-8.06007203503692,-4.3467294046119065,-222.3653000939399,86.33944973311718,-81.22453232010572
10.35,-3.0398341876302277,-8.091450030657306,-4.590995479035418,-229.72276345719743,91.44139289147752,-88.16459128009251
10.36,-2.970055039176449,-8.118905776825143,-4.80472829415599,-236.1605439000477,95.90559315504284,-94.23714287008094
10.37,-2.908998284279393,-8.142929554721999,-4.991744507386491,-241.79360178754175,99.81176838566248,-99.55062551132085
10.38,-2.855573623744469,-8.163950360381747,-5.155383693963179,-246.72252743909905,103.22967171245466,-104.19992282240572
10.39,-2.80882704577641,-8.18234356533403,-5.298567982217781,-251.0353373842117,106.22033712339784,-108.268057969605
10.4,-2.281870665054359,-8.271978869667276,-4.168591359440558,-254.8090460861852,108.8371693579731,-111.82767622340438
10.41,-1.820783831922564,-8.350409760958867,-3.1798618145104887,-258.11104120041205,111.12689756322644,-114.94234219547884
10.42,-1.4173328529322435,-8.419036790839009,-2.3147234626966777,-261.00028692536057,113.13040974282316,-117.66767492104395
10.43,-1.064313246315713,-8.479085441984132,-1.5577274048595933,-263.5283769346905,114.88348289997025,-120.05234105591347
10.44,-0.7554210905262488,-8.531628011736116,-0.8953558542521441,-265.7404556928542,116.41742191247396,-122.13892392392428
10.45,-0.4851404542104677,-8.577602760269102,-0.3157807474706261,-267.67602460624744,117.75961854841472,-123.96468393343376
10.46,-0.2486448974341592,-8.617830665235465,0.1913474709632021,-269.3696474054665,118.93404060486289,-125.56222394175452
10.47,-0.0417112852548892,-8.653030082081031,0.6350846620928019,-270.8515673547832,119.96165990425504,-126.9600714490352
10.48,0.1393556254019718,-8.683829571820903,1.0233547043312017,-272.1482473104353,120.86082679122316,-128.18318801790582
10.49,0.2977891722267254,-8.71077912534329,1.3630909912898015,-237.8190913966309,132.16947356732024,-126.66341414066758
10.5,0.4364185256983848,-8.734359984675379,1.6603602423785762,-207.78107997205203,142.06453949640522,-125.33361199808414
10.51,0.5577192099860867,-8.754993236590957,1.920470837081254,-181.49781997554555,150.72272218435455,-124.1700351233236
10.52,0.6638573087378259,-8.773047332017088,2.148067607446097,-158.49996747860237,158.29863203631024,-123.15190535790816
10.53,0.7567281451455977,-8.788844665514953,2.347214781515335,-138.37684654377708,164.92755315677147,-122.26104181316964
10.54,0.837990127002398,-8.802667332325584,2.521468558825918,-120.76911572580494,170.72785913717505,-121.48153621152343
