time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.55,-3.263796407294133,-8.300251131614333,-2.768996915233723,-216.99245979636032,187.43321353803503,-180.05679319058888
3.56,-2.9810048833601392,-8.259477834532778,-1.9632171235439928,-217.46820609314463,186.81687444017533,-185.39233490922683
3.57,-2.677377905920673,-8.179872844040139,-1.054789765476168,-217.8656025064148,186.0728511864988,-190.41146310147735
3.58,-2.362542955913572,-8.071781166256084,-0.0819670418699244,-218.196802971162,185.24269511436364,-195.1099133095836
3.59,-2.0440461980032354,-7.943568300979916,0.9249580284203234,-218.4721471555597,184.35956479172324,-199.4894311515777
3.6,-1.7277223802593331,-7.801953477550038,1.942259503667227,-218.7004241224336,183.44967496983105,-203.556336434486
3.61,-1.418004779482606,-7.652290511524819,2.951610078408337,-218.8890984232833,182.5335144347912,-207.32035233179883
3.62,-1.1181844010835085,-7.498804170169185,3.9391021422193697,-219.0445038970076,181.62686789335768,-210.7936557948696
3.63,-0.8306262769797697,-7.344788781159885,4.894429220102514,-209.73677529256204,181.6675313242389,-212.51792488698837
3.64,-0.5569495370100357,-7.192774830494016,5.810202995042694,-193.32926791896213,182.43284358656612,-212.87614783428256
3.65,-0.2981769308299263,-7.044668449038991,6.681384807183727,-171.7423597279409,183.74100710637035,-212.182894468394
3.66,-0.0548586240540625,-6.901867962471252,7.50481368199196,-146.5272682265662,185.4443510651834,-210.69543663406697
3.67,0.1728256361970528,-6.765361059279215,8.27881563798589,-118.92833468291109,187.42364029825612,-208.623157532253
3.68,0.3849825130112342,-6.635805601221573,9.002881328700212,-89.93550541225466,189.5832737376672,-206.1355040084852
3.69,0.4342170981812912,-6.3920287098771045,9.205861305517423,-60.32848768296685,191.8472389375653,-203.36869902921796
3.7,0.3579450134180334,-6.064610047599666,9.006713470494393,-30.71384156705952,194.15570868533771,-200.4314000446349
3.71,0.1867736358115074,-5.6782690710497565,8.50279821445341,-1.5560838132076675,196.46218238776763,-197.40946188386607
3.72,-0.0543804601030438,-5.252852275393581,7.773419077571198,26.796278823541527,198.7310892163817,-194.36993963759204
3.73,-0.345347041973512,-4.8041651931662965,6.882815705933703,54.0890051575598,200.9357822380333,-191.36444711095112
3.74,-0.6699049555622532,-4.344672533442808,5.882690707243533,80.14399859833067,203.0568632352661,-188.43196940913305
3.75,-1.0151100150979728,-3.8840864262569688,4.814340165945692,104.84424352019695,205.0807868857214,-185.60121364666088
3.76,-1.3707292166941023,-3.429859806282545,3.710447420796629,128.12131778037275,206.99870063551185,-182.89256930278904
3.77,-1.728765195780294,-2.9875994596414626,2.5965909999669314,149.94507271737652,208.8054831527653,-180.31973908165608
3.78,-2.083057207959092,-2.561411108937486,1.4925101465197108,170.31513387668602,210.4989498432755,-177.8910920204503
3.79,-2.4289469327841235,-2.154187073102605,0.4131649751848121,189.53010039120912,206.0838078275212,-167.43336080139508
3.8,-2.7629991294035365,-1.7678454663992964,-0.6303771712307323,207.56046371652823,197.06074886502927,-150.9917640742841
3.81,-3.082768652918344,-1.4035285571045866,-1.6302022806546534,224.40214079815493,184.6507387864803,-130.22567026642912
3.82,-3.38660660603252,-1.0617667584710655,-2.5809342662971138,240.0705787700542,169.8415006671775,-106.47310359687718
3.83,-3.673499482541302,-0.7426137445411654,-3.4792241417687304,254.59593620525743,153.42674792478667,-80.80515249680026
3.84,-3.942936083578631,-0.4457573472426299,-4.32332724733655,268.0191638946278,136.03925356069388,-54.07179692804137
3.85,-3.92930230806692,-0.2223350376352725,-4.96065823054728,280.3888355646984,118.1786834919245,-26.940449743709703
3.86,-3.69915580325222,-0.0586266750040884,-5.429721010965692,291.7586022876478,100.23498624408664,0.0716824715396917
3.87,-3.3068377792026493,0.0568052538073507,-5.7626243426772,302.18516418041145,82.50801501927191,26.570476160222203
3.88,-2.796487154864656,0.133471914087869,-5.986078981914493,311.72666984548965,65.223958581222,52.26220138811628
3.89,-2.203742049436119,0.1792609990825178,-6.12224548723813,320.4414683102294,48.54907215863346,76.93458161903337
3.9,-1.557175311694956,0.2006939860458815,-6.189454413388445,328.3871503486984,32.60112662948545,100.44101989553188
3.91,-0.8795039919916448,0.2031444450327399,-6.202817553513085,335.61982634145284,17.458931870770794,122.68749576510834
3.92,-0.1886068410939274,0.1910231176159168,-6.17474621464737,342.1935965180703,3.1702368387740947,143.621711731423
3.93,0.50162106882923,0.1679346619746629,-6.115390217474443,348.1601767701982,-10.241736605079227,163.2241315848292
3.94,1.1805517800386909,0.1368102559059739,-6.033009341240882,353.5686494199492,-22.772907997950064,181.50060722908037
3.95,1.8402247811203292,0.1000196441361029,-5.934287243167672,354.74711055147816,-30.715165595648827,194.6799305781308
3.96,2.474846207243454,0.0594656969351689,-5.824596429905877,352.66855565918814,-35.01993829395493,203.7508197738392
3.97,3.0803715615057925,0.0166641014698417,-5.708221613035036,348.12882529385377,-36.472499542752495,209.53445642721223
3.98,3.654158902089367,-0.0271895747687655,-5.588547712414625,341.7756907439282,-35.71864013100762,212.7109210301508
