time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.63,1.1550297889922287,3.1545360810118748,-1.2518511406184658,297.2898760717179,-24.47660467129005,106.69794301043184
16.64,1.4066148153682,3.12270457088539,-1.0097509980411574,291.21301693775314,-19.1507792123788,108.95320063412788
16.65,1.626751713447175,3.094851999524717,-0.7979133732860128,285.895765195534,-14.490681935831446,110.92655105486187
16.66,1.819371499266278,3.070480999584127,-0.6125554516252611,281.24316992109226,-10.413096818852516,112.65323267300415
16.67,1.987913811857993,3.049156374636111,-0.4503672701721035,277.17214905595574,-6.845209841495951,114.16407908887864
16.68,2.135388335375744,3.030497327806597,-0.3084526114005906,273.61000579896125,-3.7233087363089568,115.4860697027688
16.69,2.264428543453776,3.0141706618307724,-0.1842772849755168,270.4931304490911,-0.9916452692703368,116.6428114899227
16.7,2.377338725522054,2.999884829101926,-0.0756238743535772,267.7658645179547,1.3985602643884554,117.65496055368236
16.71,2.476135134831797,2.987384725464185,0.0194478599406199,265.3795068282104,3.4899901063398984,118.54059098447208
16.72,2.5625819929778224,2.976447134781162,0.1026356274480424,263.2914438496841,5.319991218047411,119.31551761141309
16.73,3.0531934938555945,2.945376117933517,0.627085924017037,244.5200136184736,6.7024924407914845,107.24482803498644
16.74,3.482478557123645,2.918188978191828,1.0859799335149072,228.0950121661644,7.912181010692547,96.68297465561314
16.75,3.858102987483189,2.8944002309178494,1.4875121918255436,213.72313589539385,8.97065850935598,87.44135294866149
16.76,4.186774364047791,2.8735850770531184,1.8388529178473505,201.1477441584696,9.896826320686484,79.3549339550788
16.77,4.474361818541817,2.855371817421479,2.1462760531164315,190.1442763886609,10.707223155600673,72.27931733569396
16.78,4.7260008412240895,2.8394352152437943,2.415271296476877,180.51624209007824,11.416320386150588,66.08815279373222
16.79,4.946184986071078,2.82549068833832,2.650642134417268,172.0917120788185,12.036780462881763,60.670883819515694
16.8,5.138846112812193,2.81328922729603,2.856591617615109,164.72024831896618,12.579683030021544,55.93077346707624
16.81,5.307424598710669,2.8026129488840263,3.03679741541322,158.27021752909542,13.054722776268854,51.78317690869171
16.82,5.454930773871835,2.793271205273524,3.194477488486568,152.62644058795848,13.470382554235249,48.154029920105245
16.83,5.583998677137855,2.785097179614333,3.332447552425746,147.68813576446365,13.83408485995584,44.97852630509209
16.84,5.696933092495623,2.7779449071625417,3.4531713583725274,143.3671190439057,14.152324377461362,42.19996064195558
16.85,5.79575070593367,2.771686668767224,3.558804688575961,139.58622941341747,14.430783955278692,39.76871568671113
16.86,5.882216117691961,2.7662107101713214,3.6512338525039656,136.27795098674028,14.674436085868855,37.64137635087224
16.87,5.9578733529804655,2.7614192463999063,3.73210937094097,133.38320736339773,14.887631700135248,35.77995443201321
16.88,6.024073433857907,2.757226715599918,3.802875449573349,130.850306692973,15.074177862618342,34.15121025301156
16.89,5.642323629625669,2.7784957511499284,3.86076926837668,118.56714360635138,20.48303050479105,27.07355884638512
16.9,5.30829255092246,2.797106157256187,3.911426359829595,107.81937590555746,25.215776566692167,20.88061386558698
16.91,5.016015357057153,2.813390262599164,3.955751314850896,98.4150791673628,29.35692937085565,15.461787007388608
16.92,4.760272812425009,2.827638854774269,3.9945356504945337,90.18631952144244,32.98043807449869,10.720313506465033
16.93,4.536498085871883,2.840106372927485,4.0284719441827175,82.98615483126214,36.15100819018636,6.571524193156904
