time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.24,0.1319883785153481,3.8668836440894094,-2.760524089449915,-78.79045666837153,67.35585037390061,27.314798416568777
6.25,-0.0290474187990704,2.692512938578233,-2.266671828268675,-83.15602458482509,65.17511932716303,30.24857373949768
6.26,-0.1699537414491866,1.664938571255954,-1.834551099735091,-86.97589651172196,63.266979661267655,32.81562714706047
6.27,-0.2932467737680383,0.7658109998489596,-1.4564454622682044,-90.31828444775672,61.5973574536092,35.06179887867791
6.28,-0.4011281770470335,-0.0209256251321603,-1.1256030294846788,-93.24287389178711,60.13643802190805,37.02719914384318
6.29,-0.4955244049161543,-0.7093201719906403,-0.836115900799094,-95.80188965531374,58.85813351916955,38.74692437586278
6.3,-0.578121104301635,-1.3116654004918105,-0.5828146631992073,-98.04102844839952,57.73961707927336,40.25168395387994
6.31,-0.6503932162639305,-1.838717475430334,-0.3611760802993063,-100.0002748923496,56.7609151943642,41.56834858464495
6.32,-0.7136313142309392,-2.2998880410015423,-0.1672423202618931,-113.32149065580587,50.05955079506867,36.94980501156434
6.33,-0.7689646499520717,-2.70341228587635,0.0024497197708435,-124.97755444883016,44.19585694568508,32.9085793851188
6.34,-0.8173813187080627,-3.0564960001418062,0.1509302547994881,-135.17661026772635,39.06512482747444,29.37250696197895
6.35,-0.859745903869555,-3.3654442501240807,0.280850722949552,-144.1007841092606,34.57573422404013,26.27844359173158
6.36,-0.8968149158858605,-3.63577396885857,0.394531132580858,-151.90943622060303,30.64751744603512,23.571138142765133
6.37,-0.929250301400128,-3.872312472751249,0.4940014910082507,-158.74200681802765,27.210327765280727,21.20224587491949
6.38,-0.957631263725112,-4.079283663657343,0.5810380546322194,-164.7205060907742,24.20278679462064,19.129465140554554
6.39,-0.9824646057594728,-4.260383455700175,0.6571950478031919,-169.9516929544274,21.571188445293057,17.315781997985237
6.4,-1.2748009050395388,-5.232578273737652,0.4872160418277929,-174.528981460124,19.268539889631427,15.728809248237082
6.41,-1.5305951669095963,-6.083248739520446,0.3384844115993187,-178.5341089026085,17.2537224034275,14.340208092207448
6.42,-1.754415146045897,-6.827585397080391,0.2083442351494039,-182.03859541478244,15.490757102999062,13.125182080681515
6.43,-1.95025762779016,-7.478879972445342,0.0944715807557284,-185.10502111293465,13.94816246512418,12.062034320596329
6.44,-2.12161979931639,-8.048762725889674,-0.0051669918387376,-187.78814359881784,12.59839215698366,11.131780030521789
6.45,-2.271561699401841,-8.547410135153465,-0.0923507428588954,-190.1358757739656,11.4173431373607,10.317807526706568
6.46,-2.4027608619766108,-8.983726618259281,-0.1686365250015334,-192.1901414272199,10.383925245190614,9.605581585868247
6.47,-2.517560129229534,-9.36550354097687,-0.2353865843763417,-193.98762387381743,9.479684589541788,8.982383887634716
6.48,-2.618009488075843,-9.699558348354762,-0.293792886329299,-206.20479613959023,19.945349015849065,-1.2316639733196242
6.49,-2.705902677066363,-9.991856304810415,-0.3448984005381366,-216.8948218721415,29.102805388867928,-10.168955851654673
6.5,-2.782809217433068,-10.247617016709116,-0.3896157254708695,-226.24859438812385,37.11557971525944,-17.98908624519784
6.51,-2.8501024402539343,-10.471407639620477,-0.4287433847870108,-234.4331453396084,44.126757250852,-24.83170033954811
6.52,-2.9089840102221927,-10.667224434667917,-0.4629800866886344,-241.5946274221573,50.2615375944955,-30.8189876721046
6.53,-2.960505383944419,-10.838564130334428,-0.4929372008525551,-247.8609242443877,55.62947039518356,-36.05786408809153
6.54,-3.005586585951366,-10.988486364042624,-0.5191496757459857,-253.3439339638392,60.326411595785615,-40.641880952080086
6.55,-3.045032637707446,-11.119668318537297,-0.5420855912777375,-258.1415674683593,64.43623514631241,-44.65289570807008
6.56,-3.333862057994015,-10.942362528720134,-0.7856846423680203,-262.3394967848144,68.03233075302336,-48.16253361956132
6.57,-3.5865878007447627,-10.787219962630116,-0.9988338120720176,-266.0126849367126,71.17891440889544,-51.23346679211616
6.58,-3.807722825651667,-10.651470217301352,-1.1853393355630155,-269.2267245696236,73.93217510778351,-53.92053331810164
6.59,-4.001215972445209,-10.532689190138685,-1.3485316686176387,-272.03900924842065,76.34127821931058,-56.271716528338935
6.6,-4.170522475889558,-10.428755791371348,-1.491324960040434,-274.49975834236807,78.44924344189677,-58.32900183729657
6.61,-4.318665666403363,-10.33781406744993,-1.6162690900353798,-276.65291379957205,80.29371301165968,-60.1291264826345
6.62,-4.448290958102943,-10.25824005901869,-1.7255952037809574,-278.53692482462554,81.90762388520223,-61.7042355473052
6.63,-4.561713088340075,-10.188612801641352,-1.8212555533083377,-280.1854344715473,83.31979589955195,-63.08245597889205
6.64,-4.660957452297565,-10.127688951436184,-1.904958359144796,-275.7828811626039,87.81482216210794,-62.81839873153054
6.65,-4.74779627076037,-10.07438058250666,-1.978198314251696,-271.93064701727843,91.74797014184443,-62.587348640089225
6.66,-4.823780236915324,-10.027735759693329,-2.042283274970234,-268.5599421401186,95.18947462411388,-62.38517981007807
6.67,-4.890266207300908,-9.986921539731664,-2.0983576155989545,-265.61057537260376,98.20079104609964,-62.20828208381831
